timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.391,0.0,0.655,1.0,-8.94,16.51,-3136.24,-678.08,21015.36,-1507.0,463.36,1622.42
19,1.0,0.288,0.111,0.654,0.616,-22.1,-3.56,-2444.24,97.92,20911.36,1396.0,1483.36,1901.42
39,1.0,0.411,0.4,0.68,1.0,-27.2,-11.2,-2916.24,513.92,21415.36,2149.0,1769.36,1742.42
59,1.0,0.206,0.618,0.635,1.0,-29.67,-15.36,-3652.24,673.92,21531.36,1251.0,1105.36,987.42
79,1.0,0.028,0.0,0.652,0.0,-30.92,-18.41,-3884.24,-718.08,22815.36,1736.0,-1991.64,1447.42
99,1.0,0.062,0.255,0.397,0.0,-32.17,-20.1,-3324.24,-1174.08,24051.36,4221.0,-4959.64,1686.42
119,1.0,0.569,0.0,0.388,1.0,-33.28,-20.86,-2228.24,-1630.08,25175.36,7191.0,-4429.64,2238.42
139,1.0,0.432,0.0,0.417,1.0,-33.09,-20.58,-2628.24,-2198.08,28779.36,9828.0,-807.64,2574.42
159,1.0,0.979,0.0,0.43,0.0,-32.38,-19.63,-1412.24,-1654.08,30867.36,11517.0,4246.36,2226.42
179,1.0,0.398,0.255,0.433,0.0,-30.81,-18.75,-1476.24,-1622.08,32151.36,10623.0,10417.36,1979.42
199,1.0,0.521,0.908,0.471,1.0,-28.45,-17.98,-2004.24,-1882.08,34027.36,9565.0,15511.36,2926.42
219,1.0,0.014,1.0,0.522,1.0,-25.76,-17.32,-1084.24,-1962.08,34447.36,9113.0,20491.36,4522.42
239,1.0,0.411,0.0,0.548,0.524,-22.51,-17.03,-872.24,-4882.08,34043.36,10614.0,25963.36,4480.42
259,1.0,0.151,0.0,0.5,0.0,-18.88,-16.1,-172.24,-5342.08,34055.36,15620.0,31192.36,3645.42
279,1.0,0.418,0.618,0.394,0.0,-15.38,-14.63,-724.24,-6322.08,33323.36,21216.0,31662.36,4734.42
299,1.0,0.528,0.0,0.575,1.0,-11.94,-10.98,-2024.24,-2970.08,35279.36,32889.0,31662.36,6073.42
319,1.0,1.0,1.0,0.671,1.0,-9.25,-6.6,-1024.24,3713.92,31579.36,33171.0,31662.36,5921.42
339,1.0,0.507,0.0,1.0,0.204,-6.32,-3.28,-4856.24,5485.92,29551.36,25781.0,31662.36,2442.42
359,1.0,1.0,1.0,0.603,0.0,-3.2,-1.2,-6828.24,4297.92,29979.36,20244.0,31662.36,3498.42
379,1.0,0.124,0.147,0.677,1.0,0.14,1.78,-9480.24,6217.92,29043.36,25070.0,31662.36,3228.42
399,1.0,0.199,0.0,0.607,1.0,3.52,5.26,-11368.24,9069.92,25759.36,25365.0,31662.36,1999.42
419,1.0,0.384,0.799,0.481,0.0,6.8,7.96,-12104.24,8977.92,23907.36,21206.0,31662.36,2135.42
439,1.0,0.199,0.0,0.477,1.0,10.77,10.15,-15320.24,7765.92,22687.36,21034.0,31662.36,1635.42
459,1.0,0.233,0.98,0.393,1.0,13.76,12.83,-13112.24,8337.92,19247.36,23403.0,31662.36,-1022.58
479,1.0,0.726,0.0,0.212,0.204,18.14,17.21,-17620.24,13349.92,17947.36,22661.0,31662.36,-689.58
499,1.0,0.035,0.0,0.309,0.57,23.74,19.9,-19384.24,9565.92,15223.36,18469.0,31662.36,1536.42
519,1.0,0.316,0.582,0.445,0.432,28.06,23.7,-17552.24,12001.92,14603.36,17761.0,31662.36,2000.42
539,1.0,0.0,0.0,0.467,0.524,32.93,28.63,-18116.24,11765.92,11167.36,14197.0,31662.36,1404.42
559,1.0,0.103,0.0,0.43,0.524,39.4,34.55,-19732.24,8965.92,9547.36,11214.0,31662.36,2498.42
579,1.0,0.0,0.038,0.345,0.112,43.8,41.15,-20632.24,11401.92,7695.36,10698.0,27391.36,2855.42
599,1.0,0.165,1.0,0.409,1.0,46.53,48.01,-18892.24,11225.92,6375.36,8712.0,22598.36,4327.42
619,1.0,0.74,0.038,0.367,0.0,48.4,54.53,-19064.24,11905.92,5335.36,7021.0,20004.36,4257.42
639,1.0,0.165,0.4,0.343,1.0,49.89,60.24,-20388.24,12725.92,5127.36,4848.0,16801.36,3443.42
659,1.0,0.117,0.0,0.3,0.0,50.68,65.65,-21528.24,12949.92,4355.36,2983.0,11839.36,3434.42
679,1.0,0.0,0.0,0.287,0.0,50.66,71.29,-20400.24,12481.92,3851.36,4100.0,8604.36,3311.42
699,0.939,0.008,0.0,0.259,0.0,50.78,75.52,-22152.24,15493.92,4983.36,3879.0,9072.36,1405.42
719,1.0,0.069,0.0,0.284,1.0,50.78,79.11,-23692.24,15961.92,4787.36,905.0,6946.36,-464.58
739,1.0,0.131,0.0,0.234,1.0,50.8,82.56,-24844.24,15109.92,4991.36,417.0,4664.36,-695.58
759,1.0,0.11,0.618,0.249,0.524,50.57,86.41,-24656.24,14201.92,4547.36,1860.0,2483.36,-197.58
779,1.0,0.103,0.0,0.232,0.021,50.23,89.89,-24176.24,14777.92,4643.36,1680.0,2768.36,-1173.58
799,1.0,0.0,0.0,0.245,0.295,50.21,92.82,-26288.24,15201.92,5003.36,448.0,2817.36,-1882.58
819,1.0,0.103,0.0,0.23,1.0,49.92,95.54,-26588.24,15285.92,5207.36,458.0,514.36,-1358.58
839,1.0,0.124,0.0,0.154,1.0,49.56,98.33,-25652.24,14197.92,5551.36,1255.0,-692.64,-779.58
859,1.0,0.001,0.0,0.216,1.0,49.51,100.94,-25896.24,14733.92,5579.36,1774.0,1614.36,-1873.58
879,1.0,0.836,0.437,0.162,1.0,49.5,102.83,-27252.24,16005.92,5875.36,-13.0,1821.36,-2542.58
899,1.0,0.172,1.0,0.177,0.295,49.43,104.76,-27440.24,15069.92,5679.36,-586.0,330.36,-1769.58
919,1.0,0.138,1.0,0.219,0.387,49.35,107.31,-26364.24,13545.92,5023.36,453.0,-192.64,-966.58
939,1.0,0.103,0.255,0.219,0.0,49.24,109.27,-26340.24,15245.92,5495.36,1046.0,1065.36,-724.58
959,1.0,0.0,0.0,0.236,1.0,49.31,110.68,-27216.24,15349.92,6383.36,274.0,1095.36,-351.58
979,1.0,0.179,1.0,0.203,0.0,49.49,112.06,-27776.24,14897.92,6443.36,246.0,796.36,-315.58
999,1.0,0.103,0.0,0.229,1.0,49.66,113.88,-27112.24,13725.92,5639.36,129.0,353.36,-599.58
1019,1.0,0.103,0.0,0.22,1.0,49.8,115.51,-26564.24,14161.92,5387.36,-378.0,1323.36,-994.58
1039,1.0,0.179,1.0,0.262,0.432,49.9,116.81,-27040.24,14865.92,5475.36,-818.0,1337.36,-759.58
1059,1.0,0.288,0.618,0.231,1.0,49.93,118.24,-27052.24,14245.92,5423.36,-473.0,187.36,187.42
1079,1.0,0.083,0.038,0.236,0.0,49.93,119.68,-26940.24,14329.92,5511.36,575.0,44.36,881.42
1099,1.0,0.001,0.0,0.247,1.0,49.86,120.72,-26632.24,15197.92,5627.36,-172.0,640.36,380.42
1119,1.0,0.5,1.0,0.202,0.0,49.9,121.43,-27344.24,15297.92,6075.36,-849.0,617.36,-42.58
1139,1.0,0.233,0.0,0.24,0.0,49.81,122.24,-26820.24,15321.92,5919.36,-149.0,197.36,32.42
1159,1.0,0.014,0.0,0.285,0.295,49.82,123.28,-26580.24,14897.92,5607.36,555.0,748.36,160.42
1179,1.0,0.117,0.4,0.258,0.432,49.77,124.13,-26584.24,15565.92,5411.36,143.0,1097.36,-194.58
1199,1.0,0.384,1.0,0.251,1.0,49.83,124.67,-27500.24,15573.92,6059.36,-185.0,737.36,-366.58
1219,1.0,0.103,0.0,0.316,0.0,49.7,125.45,-26956.24,15261.92,5503.36,134.0,-156.64,-96.58
1239,1.0,0.124,0.0,0.291,1.0,49.7,126.3,-26756.24,14857.92,5447.36,381.0,333.36,-217.58
1259,0.939,0.179,0.255,0.275,1.0,49.71,126.9,-26900.24,15401.92,5639.36,160.0,768.36,-400.58
1279,1.0,0.0,0.0,0.264,1.0,49.71,127.41,-26940.24,15257.92,5859.36,126.0,394.36,-98.58
1299,1.0,0.199,0.0,0.298,1.0,49.71,128.08,-26680.24,14837.92,5535.36,355.0,208.36,18.42
1319,1.0,0.227,0.618,0.185,0.0,49.67,128.7,-26768.24,15225.92,5403.36,456.0,371.36,29.42
1339,1.0,0.22,1.0,0.204,0.0,49.64,129.26,-26796.24,15137.92,5239.36,-99.0,370.36,-239.58
1359,1.0,0.384,0.763,0.202,0.478,49.68,129.72,-26840.24,14805.92,5579.36,-126.0,209.36,-151.58
1379,1.0,0.343,0.0,0.232,0.0,49.74,130.09,-26976.24,14933.92,5667.36,-180.0,310.36,-80.58
1399,1.0,0.288,0.0,0.228,0.432,49.77,130.57,-26768.24,14909.92,5351.36,67.0,405.36,98.42
1419,1.0,0.254,0.0,0.218,0.0,49.78,130.95,-26748.24,15141.92,5455.36,132.0,438.36,78.42
1439,1.0,0.316,1.0,0.186,0.524,49.8,131.27,-26548.24,14961.92,5379.36,-415.0,500.36,-537.58
1459,1.0,0.008,0.0,0.223,1.0,49.82,131.63,-26580.24,14889.92,5119.36,-539.0,560.36,-732.58
1479,1.0,0.254,1.0,0.318,1.0,49.77,132.12,-26372.24,14825.92,4879.36,-32.0,274.36,-306.58
1499,1.0,0.151,0.038,0.202,1.0,49.72,132.57,-26452.24,14953.92,5187.36,672.0,136.36,-101.58
1519,1.0,0.0,1.0,0.218,0.204,49.74,132.82,-27052.24,15177.92,5511.36,531.0,75.36,-359.58
1539,1.0,0.302,0.0,0.287,1.0,49.78,132.94,-27332.24,14997.92,5579.36,-285.0,-150.64,-734.58
1559,1.0,0.507,0.4,0.24,0.0,49.78,133.05,-26672.24,14845.92,5391.36,-800.0,-40.64,-923.58
1579,1.0,0.0,1.0,0.298,0.0,49.9,133.25,-26812.24,14765.92,5487.36,49.0,462.36,-441.58
1599,1.0,0.0,0.69,0.272,1.0,50.11,133.41,-27372.24,14829.92,5979.36,1022.0,541.36,395.42
1619,1.0,0.357,1.0,0.331,1.0,50.15,133.49,-27224.24,15373.92,5679.36,626.0,209.36,351.42
1639,1.0,0.103,0.0,0.305,0.0,50.08,133.5,-26760.24,15337.92,5259.36,-575.0,-105.64,-445.58
1659,1.0,0.035,0.437,0.355,0.0,50.08,133.68,-26416.24,14749.92,5051.36,-503.0,213.36,-701.58
1679,1.0,0.322,0.0,0.285,1.0,50.14,133.97,-26608.24,14717.92,4975.36,300.0,441.36,-60.58
1699,0.939,0.014,1.0,0.296,0.249,50.19,134.23,-26952.24,15065.92,5135.36,915.0,345.36,349.42
1719,1.0,0.288,0.0,0.314,1.0,50.12,134.37,-26880.24,15289.92,4895.36,112.0,-59.64,-96.58
1739,1.0,0.425,0.0,0.3,0.0,50.05,134.48,-26196.24,14821.92,4903.36,-485.0,-87.64,-675.58
1759,0.939,0.0,0.219,0.319,0.0,50.21,134.61,-26492.24,14269.92,5339.36,-144.0,505.36,-614.58
1779,1.0,0.322,1.0,0.347,0.0,50.41,134.64,-27300.24,14829.92,5631.36,607.0,573.36,-67.58
1799,1.0,0.233,0.0,0.367,0.0,50.47,134.62,-27324.24,14865.92,5651.36,433.0,-330.64,355.42
1819,1.0,0.09,0.0,0.355,1.0,50.47,134.51,-26852.24,15153.92,5331.36,-392.0,-10.64,-338.58
1839,1.0,0.233,0.0,0.361,0.0,50.62,134.43,-26808.24,14569.92,5351.36,-841.0,492.36,-854.58
1859,1.0,0.014,1.0,0.349,1.0,50.83,134.4,-27136.24,14941.92,5651.36,601.0,904.36,-124.58
1879,1.0,0.0,0.0,0.343,0.524,51.01,134.4,-27524.24,15149.92,5667.36,1163.0,581.36,433.42
1899,1.0,0.165,0.364,0.421,1.0,51.05,134.46,-27316.24,15153.92,4995.36,413.0,166.36,-11.58
1919,1.0,0.083,1.0,0.421,0.0,51.05,134.45,-26212.24,14877.92,4671.36,-899.0,642.36,-1042.58
1939,1.0,0.493,1.0,0.438,0.0,51.27,134.49,-26704.24,14561.92,5247.36,179.0,1206.36,-511.58
1959,1.0,0.316,1.0,0.372,0.57,51.41,134.46,-27436.24,15305.92,5587.36,1289.0,682.36,574.42
1979,1.0,0.165,0.364,0.364,1.0,51.38,134.46,-27036.24,15089.92,5123.36,517.0,-188.64,487.42
1999,0.939,0.09,0.0,0.435,0.0,51.32,134.39,-26092.24,14917.92,4811.36,-696.0,260.36,-548.58
2019,0.939,0.062,0.0,0.418,0.0,51.47,134.33,-26504.24,14761.92,5263.36,19.0,1052.36,-578.58
2039,1.0,0.014,0.0,0.364,1.0,51.67,134.29,-27396.24,14937.92,5495.36,903.0,806.36,32.42
2059,1.0,0.0,0.0,0.397,0.0,51.67,134.34,-27292.24,14933.92,4863.36,429.0,-86.64,91.42
2079,1.0,0.281,0.0,0.405,0.0,51.57,134.34,-26604.24,14625.92,4735.36,-464.0,-591.64,-464.58
2099,1.0,0.001,0.0,0.404,1.0,51.6,134.3,-26128.24,14405.92,5007.36,-421.0,302.36,-520.58
2119,1.0,0.131,1.0,0.392,1.0,51.8,134.22,-26920.24,14585.92,5567.36,640.0,755.36,42.42
2139,1.0,0.0,1.0,0.397,0.0,51.9,134.06,-27348.24,15193.92,5299.36,283.0,506.36,-35.58
2159,1.0,0.0,0.944,0.388,0.478,51.9,133.99,-26740.24,14941.92,4807.36,-237.0,229.36,-421.58
2179,0.874,0.0,0.0,0.345,1.0,51.88,134.0,-26248.24,14697.92,4983.36,371.0,162.36,-185.58
2199,1.0,0.521,0.219,0.397,0.0,52.0,133.93,-26692.24,14749.92,5199.36,387.0,728.36,-183.58
2219,1.0,0.0,0.0,0.367,1.0,52.01,133.81,-26916.24,15269.92,4755.36,-201.0,493.36,-550.58
2239,1.0,0.329,0.0,0.342,1.0,52.01,133.67,-26840.24,14637.92,4835.36,-788.0,-35.64,-752.58
2259,1.0,0.042,0.0,0.329,0.0,52.06,133.65,-26852.24,14513.92,5039.36,220.0,-30.64,-111.58
2279,0.874,0.295,0.618,0.351,1.0,52.09,133.64,-27188.24,14841.92,5035.36,705.0,-48.64,372.42
2299,0.874,0.083,0.0,0.343,1.0,52.06,133.54,-26900.24,15053.92,4743.36,-118.0,-4.64,-98.58
2319,0.939,0.233,1.0,0.384,0.0,52.07,133.38,-26664.24,14841.92,4847.36,-598.0,225.36,-545.58
2339,1.0,0.0,1.0,0.367,0.0,52.18,133.2,-27048.24,14837.92,5375.36,242.0,318.36,-40.58
2359,1.0,0.055,0.0,0.353,1.0,52.28,133.09,-27108.24,14957.92,5211.36,591.0,447.36,240.42
2379,1.0,0.055,0.582,0.291,1.0,52.34,132.98,-26928.24,14997.92,4875.36,38.0,479.36,-221.58
2399,1.0,0.097,0.111,0.355,0.0,52.42,132.92,-26880.24,14649.92,4959.36,206.0,376.36,-340.58
2419,0.809,0.0,0.0,0.282,1.0,52.55,132.87,-26856.24,14621.92,5059.36,418.0,616.36,-126.58
2439,0.485,0.0,1.0,0.278,0.0,52.65,132.67,-26976.24,15045.92,5083.36,-5.0,679.36,-316.58
2459,1.0,0.172,1.0,0.322,0.0,52.67,132.43,-26672.24,14769.92,4871.36,-1018.0,288.36,-636.58
2479,0.874,0.144,0.473,0.317,0.0,52.71,132.37,-26472.24,14321.92,5147.36,157.0,63.36,97.42
2499,1.0,0.0,0.0,0.32,0.387,52.75,132.35,-26408.24,14677.92,5115.36,870.0,335.36,529.42
2519,0.939,0.0,0.002,0.262,0.0,52.81,132.28,-26712.24,15037.92,4899.36,532.0,781.36,44.42
2539,1.0,0.0,1.0,0.252,1.0,52.81,132.0,-27008.24,15121.92,4947.36,-648.0,147.36,-550.58
2559,1.0,0.055,1.0,0.328,1.0,52.78,131.88,-26428.24,14549.92,4783.36,-505.0,-54.64,-623.58
2579,1.0,0.0,0.183,0.301,0.0,52.82,131.93,-26556.24,14401.92,4859.36,577.0,210.36,55.42
2599,1.0,0.103,0.038,0.335,0.295,52.84,131.91,-26964.24,14825.92,4887.36,765.0,40.36,312.42
2619,1.0,0.206,1.0,0.337,1.0,52.8,131.7,-27036.24,15041.92,4947.36,-244.0,-231.64,-175.58
2639,1.0,0.001,0.0,0.303,0.0,52.78,131.59,-26576.24,14421.92,4699.36,-660.0,-161.64,-554.58
2659,1.0,0.185,0.69,0.29,0.0,52.84,131.58,-26540.24,14473.92,4767.36,239.0,370.36,-183.58
2679,0.939,0.808,0.0,0.278,0.0,52.91,131.48,-27232.24,14945.92,4939.36,426.0,282.36,183.42
2699,1.0,0.035,0.545,0.35,1.0,52.94,131.25,-27172.24,15017.92,4859.36,-428.0,189.36,-320.58
2719,1.0,0.0,0.0,0.343,0.0,52.94,131.19,-26612.24,14493.92,4579.36,-385.0,5.36,-335.58
2739,1.0,0.165,1.0,0.353,0.0,52.95,131.21,-26648.24,14645.92,4739.36,556.0,118.36,283.42
2759,0.939,0.206,0.0,0.339,0.387,53.0,131.02,-27328.24,15157.92,5107.36,419.0,165.36,240.42
2779,1.0,0.254,0.908,0.464,0.478,53.03,130.75,-26816.24,15013.92,4855.36,-708.0,365.36,-445.58
2799,1.0,0.083,0.0,0.436,1.0,53.11,130.58,-26732.24,14505.92,4827.36,-710.0,421.36,-532.58
2819,1.0,0.213,0.0,0.377,0.0,53.14,130.52,-26436.24,14553.92,4983.36,402.0,202.36,290.42
2839,1.0,0.0,0.0,0.461,0.249,53.2,130.4,-26792.24,15077.92,5011.36,574.0,550.36,290.42
2859,1.0,0.035,0.364,0.443,1.0,53.27,130.08,-27188.24,15065.92,5043.36,-688.0,376.36,-521.58
2879,1.0,0.062,0.183,0.449,1.0,53.23,129.97,-26452.24,14429.92,4583.36,-831.0,-144.64,-599.58
2899,1.0,0.0,0.799,0.44,0.0,53.17,129.9,-26468.24,14809.92,4751.36,115.0,-44.64,34.42
2919,1.0,0.11,1.0,0.426,1.0,53.2,129.76,-26792.24,15025.92,5019.36,396.0,286.36,310.42
2939,1.0,0.0,0.0,0.398,1.0,53.22,129.53,-27036.24,15093.92,4871.36,-389.0,228.36,-101.58
2959,0.68,0.0,0.0,0.378,0.066,53.21,129.29,-26944.24,14653.92,4883.36,-1012.0,-321.64,-506.58
2979,0.939,0.021,1.0,0.437,1.0,53.19,129.11,-26668.24,14609.92,5059.36,-323.0,-313.64,-88.58
