timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.159,0.46,0.0,0.469,-10.44,20.44,440.16,-1345.2,14855.12,-185.3,-1691.04,-949.54
20,1.0,0.04,0.361,0.0,0.576,-25.66,2.34,908.16,-1893.2,14031.12,284.7,-1501.04,-1268.54
40,1.0,0.014,0.394,0.0,0.791,-34.11,-7.43,1888.16,-1853.2,13759.12,373.7,861.96,-1971.54
60,1.0,0.0,0.361,0.0,0.54,-37.65,-12.52,436.16,-2053.2,15671.12,-59.3,2954.96,-1897.54
79,1.0,0.023,0.525,0.0,0.791,-40.19,-16.27,500.16,-2253.2,15415.12,326.7,2457.96,-226.54
99,1.0,0.006,0.394,0.0,0.97,-42.72,-19.81,1256.16,-2449.2,14211.12,176.7,1649.96,1902.46
119,1.0,0.0,0.427,0.0,0.934,-44.16,-23.96,3168.16,-5453.2,14443.12,418.7,3268.96,1816.46
139,1.0,0.0,0.394,0.0,0.862,-44.43,-27.41,-283.84,-5477.2,14255.12,202.7,4035.96,2447.46
159,1.0,0.0,0.296,0.0,0.791,-44.74,-30.3,180.16,-6929.2,14951.12,1273.7,1230.96,4619.46
179,1.0,0.0,0.361,0.0,0.54,-44.39,-31.82,-2423.84,-8093.2,18063.12,3490.7,-2718.04,6754.46
198,1.0,0.0,0.328,0.0,0.54,-45.24,-33.35,-779.84,-10389.2,17787.12,5832.7,-10290.04,8982.46
217,1.0,0.0,0.296,0.0,0.648,-46.57,-33.93,1160.16,-6589.2,16279.12,7934.7,-6844.04,12688.46
237,1.0,0.0,0.23,0.0,0.612,-46.3,-34.72,108.16,-7561.2,18947.12,3042.7,125.96,16165.46
257,1.0,0.0,0.328,0.0,0.791,-44.81,-36.02,-1279.84,-13021.2,21635.12,2028.7,3134.96,20383.46
277,1.0,0.0,0.525,0.0,0.862,-42.77,-37.04,528.16,-14689.2,20011.12,6275.7,9877.96,21375.46
297,1.0,0.0,0.328,0.0,0.862,-39.33,-37.12,-563.84,-14205.2,21803.12,10030.7,19466.96,20362.46
317,1.0,0.0,0.525,0.0,0.612,-34.92,-36.9,-2879.84,-12937.2,23715.12,9142.7,25696.96,20619.46
337,1.0,0.0,0.197,0.0,1.0,-30.56,-36.38,-2895.84,-12589.2,26031.12,9337.7,26841.96,24632.46
357,1.0,0.0,0.427,0.0,0.469,-26.09,-35.08,-6467.84,-13589.2,26887.12,15270.7,26053.96,32704.46
377,1.0,0.0,0.197,0.0,0.862,-21.9,-32.7,-5479.84,-10969.2,26759.12,21292.7,27465.96,32899.46
397,1.0,0.0,0.296,0.0,0.54,-17.35,-30.25,-6895.84,-9773.2,27175.12,21646.7,30650.96,32899.46
417,1.0,0.0,0.328,0.0,0.504,-12.53,-27.85,-9903.84,-7429.2,27971.12,19796.7,31543.96,32899.46
