timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.415,0.0,0.0,0.0,0.0,-52.68,-135.57,-5399.52,-7599.44,-4520.32,-22384.14,-13657.0,17519.3
760,0.228,1.0,0.0,0.0,0.515,-53.78,-138.79,-5711.52,-4895.44,-4608.32,-20320.14,-14595.0,17793.3
780,0.351,0.0,0.0,0.0,1.0,-54.87,-142.24,-7231.52,-3023.44,-5100.32,-20606.14,-16760.0,16938.3
800,0.614,1.0,0.0,0.0,1.0,-56.43,-145.1,-7895.52,-4675.44,-4216.32,-20397.14,-21743.0,14831.3
820,0.21,0.464,0.0,1.0,0.0,-58.72,-147.36,-8955.52,-3867.44,-3468.32,-17387.14,-28757.0,13231.3
840,0.556,0.327,1.0,0.805,0.0,-61.21,-149.76,-10739.52,1092.56,-3148.32,-12251.14,-33363.0,12734.3
860,0.417,0.472,0.0,0.298,1.0,-63.79,-152.24,-10099.52,3356.56,-3600.32,-8906.14,-34019.0,10619.3
879,0.357,0.689,1.0,0.174,0.0,-66.21,-154.71,-9035.52,3228.56,-5588.32,-9148.14,-33039.0,7677.3
900,0.202,0.15,0.35,0.541,1.0,-67.04,-157.18,-13535.52,3288.56,-2944.32,-10902.14,-31813.0,4531.3
920,0.291,0.0,0.0,0.266,0.0,-67.11,-159.28,-17099.52,1864.56,-3200.32,-11941.14,-33814.0,4356.3
939,0.403,0.214,1.0,0.007,0.0,-67.26,-160.94,-16875.52,200.56,-3540.32,-12424.14,-34019.0,2115.3
959,0.533,0.0,0.213,0.325,0.0,-66.81,-163.18,-18539.52,2728.56,-3392.32,-12540.14,-34019.0,879.3
979,0.365,0.0,0.0,1.0,0.481,-65.08,-147.23,-20515.52,5696.56,459.68,-13288.14,-34019.0,1041.3
999,0.45,0.0,0.0,0.0,0.21,-62.0,-131.92,-22567.52,5552.56,3779.68,-14349.14,-32686.0,741.3
1020,0.291,0.086,1.0,0.444,1.0,-58.33,-129.85,-24915.52,3428.56,7419.68,-14505.14,-29829.0,-715.7
1040,0.311,0.0,0.556,0.729,0.0,-55.17,-125.35,-27343.52,2780.56,12711.68,-11813.14,-27833.0,-1462.7
1060,0.378,0.021,1.0,0.816,0.092,-52.53,-119.42,-27311.52,3956.56,18831.68,-6869.14,-25544.0,-1332.7
1079,0.49,0.029,1.0,0.007,0.0,-50.24,-113.21,-27551.52,3216.56,26499.68,-3714.14,-22960.0,-971.7
1100,0.541,0.094,1.0,0.0,0.0,-48.02,-106.81,-27419.52,3604.56,31175.68,-1753.14,-21148.0,-1462.7
1119,0.448,0.0,0.419,0.346,0.549,-45.38,-100.24,-26299.52,4228.56,33915.68,476.86,-16358.0,-1396.7
1139,0.235,0.005,0.0,0.357,0.0,-41.85,-93.58,-25735.52,3052.56,36851.68,3549.86,-8658.0,-795.7
1159,0.311,1.0,1.0,0.0,1.0,-37.4,-86.54,-26751.52,3752.56,37639.68,7406.86,-1773.0,-566.7
1179,0.112,0.0,0.0,0.169,0.0,-32.17,-78.98,-27379.52,6568.56,34451.68,11028.86,3497.0,164.3
1199,0.429,0.0,0.0,0.0,0.092,-25.5,-71.56,-31863.52,5992.56,29075.68,12588.86,10418.0,1723.3
1219,0.291,0.045,0.0,0.239,0.177,-18.18,-63.58,-29367.52,10972.56,24307.68,12959.86,16300.0,4283.3
1239,0.664,0.0,0.579,0.643,0.0,-9.98,-56.95,-29123.52,7456.56,20763.68,9252.86,22081.0,4244.3
1259,0.456,0.0,0.0,0.098,0.0,-1.05,-50.19,-29091.52,7868.56,17079.68,10455.86,26966.0,4009.3
1279,0.318,0.0,0.0,0.018,1.0,8.17,-43.06,-28079.52,8780.56,13655.68,10697.86,29580.0,3851.3
1299,0.45,0.384,1.0,0.0,0.464,17.65,-35.77,-26399.52,8616.56,10091.68,8264.86,31516.0,3619.3
1319,0.216,0.311,0.945,0.0,0.0,27.38,-27.26,-23951.52,6600.56,6591.68,5221.86,31516.0,3072.3
1339,0.728,0.697,0.0,0.293,0.0,35.75,-32.14,-23371.52,4040.56,1755.68,1802.86,31516.0,1758.3
1359,0.508,0.73,0.739,0.573,0.0,42.19,-36.32,-20955.52,-103.44,-3764.32,1563.86,31516.0,300.3
1379,0.49,0.633,0.0,0.0,0.0,47.86,-40.05,-19843.52,920.56,-6632.32,7336.86,31516.0,496.3
1399,0.517,0.182,0.304,0.325,0.0,52.46,-42.93,-17811.52,72.56,-9320.32,12704.86,30009.0,-649.7
1419,0.456,0.0,1.0,0.983,0.0,55.52,-45.87,-15083.52,-2175.44,-13808.32,11488.86,25154.0,-3811.7
1439,0.62,1.0,1.0,0.444,0.0,57.26,-49.52,-13827.52,-4087.44,-16456.32,5488.86,18923.0,-5564.7
1459,0.405,0.553,0.0,0.152,0.0,57.87,-53.74,-15923.52,-3783.44,-16612.32,1252.86,10255.0,-4040.7
1479,0.591,0.544,0.281,0.74,1.0,57.3,-58.15,-17583.52,-3515.44,-16348.32,-816.14,1316.0,-1225.7
1499,0.502,0.0,0.396,0.767,0.0,55.27,-62.67,-17903.52,-4655.44,-15336.32,-3674.14,-9052.0,-872.7
1519,0.442,0.086,0.0,0.309,0.0,51.84,-67.83,-17019.52,-2295.44,-17640.32,-6645.14,-18216.0,-320.7
1539,0.423,0.0,0.0,0.018,0.261,48.4,-73.85,-17515.52,2448.56,-15472.32,-10236.14,-20257.0,1604.3
1559,0.896,0.472,0.0,0.05,0.0,45.06,-79.97,-20255.52,-339.44,-11084.32,-16128.14,-24161.0,2483.3
1579,0.276,0.0,0.0,0.179,0.549,41.28,-85.9,-20851.52,-931.44,-8308.32,-18333.14,-29943.0,1722.3
1599,0.5,0.062,0.0,0.859,0.0,37.25,-91.82,-19195.52,2520.56,-7596.32,-15851.14,-32104.0,1868.3
1619,0.328,0.214,0.0,0.616,1.0,34.4,-97.88,-20419.52,4664.56,-2848.32,-15945.14,-30858.0,4087.3
1639,0.519,0.0,0.0,0.853,0.0,33.6,-86.13,-22979.52,5520.56,2871.68,-19143.14,-28315.0,4849.3
1659,0.316,0.037,0.0,0.212,0.0,32.22,-87.31,-26119.52,104.56,9227.68,-21425.14,-30834.0,3147.3
1679,0.357,0.0,0.419,1.0,0.0,29.35,-85.89,-24579.52,-403.44,17747.68,-16175.14,-34019.0,-559.7
1699,0.527,0.295,0.0,0.357,0.0,26.27,-81.37,-24031.52,3100.56,22047.68,-1101.14,-34019.0,1506.3
1719,0.469,0.561,0.648,0.6,0.0,23.66,-75.07,-23307.52,7748.56,23115.68,6567.86,-30705.0,3350.3
1739,0.463,0.0,0.442,0.19,0.0,22.36,-68.59,-21987.52,10232.56,24651.68,7125.86,-20592.0,2029.3
1759,0.581,0.0,1.0,0.0,0.0,22.55,-62.52,-23207.52,11616.56,26847.68,5294.86,-10690.0,-409.7
1779,0.496,0.641,0.0,0.19,0.0,23.91,-56.58,-24923.52,13604.56,25527.68,3919.86,-4092.0,-1282.7
1799,0.444,0.166,0.144,0.104,0.43,26.16,-51.22,-25779.52,12152.56,23383.68,1963.86,739.0,-1199.7
1819,0.357,0.0,0.51,0.0,0.0,29.0,-46.63,-26911.52,9768.56,21211.68,-58.14,3084.0,-1204.7
1839,0.295,0.569,0.716,0.109,0.126,32.3,-42.5,-28379.52,8036.56,18751.68,-463.14,4227.0,-1113.7
1859,0.456,0.488,0.0,0.363,0.0,35.73,-38.09,-28359.52,8152.56,16891.68,1660.86,4791.0,-743.7
1879,0.55,0.086,0.0,0.266,0.0,39.24,-33.59,-27879.52,7948.56,15291.68,3040.86,5159.0,-627.7
1899,0.432,0.0,0.0,0.222,0.177,42.9,-29.29,-28611.52,7344.56,13103.68,2925.86,4829.0,-941.7
1919,0.461,0.239,0.03,0.0,1.0,46.67,-24.74,-28719.52,7596.56,10915.68,2637.86,4528.0,-1178.7
1939,0.405,0.0,0.762,0.363,1.0,50.52,-20.21,-28259.52,7232.56,9479.68,2197.86,4761.0,-1164.7
1959,0.459,0.0,1.0,0.303,0.0,53.98,-15.64,-28907.52,7736.56,9151.68,421.86,3026.0,-961.7
1979,0.355,0.0,0.0,0.907,1.0,57.03,-11.56,-28567.52,7776.56,9167.68,-1816.14,1426.0,-584.7
1999,0.388,0.472,0.0,0.336,0.599,59.9,-7.96,-28103.52,7284.56,9027.68,-2236.14,751.0,-38.7
2019,0.469,0.0,1.0,0.0,0.0,62.6,-5.52,-27479.52,6220.56,9387.68,-2312.14,437.0,57.3
2039,0.512,0.0,0.0,0.309,0.0,65.13,-3.56,-27671.52,5640.56,9599.68,-1235.14,229.0,130.3
2059,0.355,0.0,0.442,0.0,0.549,67.44,-1.04,-27391.52,6216.56,9743.68,43.86,-118.0,137.3
2079,0.324,0.005,0.236,0.287,0.0,69.55,1.42,-26935.52,6304.56,9967.68,253.86,-432.0,201.3
2099,0.326,0.0,0.0,0.19,0.0,71.53,3.83,-26687.52,6432.56,9939.68,-9.14,-508.0,295.3
2119,0.465,0.81,1.0,0.195,0.363,73.42,6.08,-26775.52,6436.56,10115.68,-146.14,-250.0,662.3
2139,0.459,0.287,0.0,0.535,0.0,75.16,8.31,-26651.52,6684.56,10419.68,-312.14,-224.0,857.3
2159,0.485,0.07,0.0,1.0,0.582,76.76,10.3,-26447.52,6508.56,10727.68,-145.14,-187.0,950.3
2179,0.4,0.158,0.556,0.19,0.0,78.33,12.43,-26555.52,6752.56,10539.68,214.86,-60.0,932.3
2199,0.417,0.319,1.0,0.0,0.092,79.82,14.71,-26563.52,7196.56,10711.68,386.86,384.0,977.3
2219,0.514,0.19,0.602,0.158,0.194,81.32,16.85,-26847.52,7220.56,10755.68,119.86,934.0,1178.3
2239,0.421,0.0,0.0,0.104,0.0,82.78,18.54,-27247.52,6764.56,10871.68,-363.14,1066.0,1073.3
2259,0.527,0.0,1.0,0.185,0.16,84.1,20.28,-27427.52,6944.56,10863.68,-102.14,609.0,884.3
2279,0.434,1.0,0.167,0.594,0.0,85.35,22.18,-27395.52,7148.56,10499.68,235.86,358.0,707.3
2299,0.454,0.11,0.442,0.4,0.0,86.51,23.77,-27283.52,6876.56,10775.68,266.86,435.0,346.3
2319,0.168,0.375,0.0,0.864,0.0,87.66,25.18,-27695.52,6632.56,10675.68,419.86,492.0,106.3
2339,0.459,0.0,1.0,0.476,0.008,88.71,26.84,-27891.52,7048.56,10511.68,754.86,214.0,93.3
2359,0.357,0.214,1.0,0.222,0.0,89.63,28.46,-27711.52,7288.56,10679.68,444.86,113.0,204.3
2379,0.365,0.0,1.0,0.266,1.0,90.48,29.64,-27735.52,6948.56,10927.68,-373.14,112.0,327.3
2399,0.367,0.214,0.03,0.0,1.0,91.28,30.66,-27751.52,6892.56,10923.68,-848.14,160.0,344.3
2419,0.332,0.247,0.281,0.001,0.0,92.09,31.52,-27551.52,6628.56,10631.68,-786.14,253.0,253.3
2439,0.345,0.214,0.0,0.0,0.937,92.76,32.25,-27287.52,6500.56,11047.68,-332.14,174.0,57.3
2459,0.367,0.19,1.0,0.465,0.0,93.35,33.2,-26887.52,6844.56,10959.68,83.86,168.0,-63.7
2479,0.423,0.0,0.121,0.357,0.887,93.94,34.51,-26643.52,7520.56,10635.68,-0.14,492.0,-130.7
2499,0.49,0.231,0.0,0.098,0.0,94.66,35.93,-26631.52,7664.56,9947.68,-739.14,1100.0,-69.7
2519,0.558,0.0,0.0,0.373,0.261,95.46,36.82,-27331.52,7112.56,10059.68,-1371.14,1540.0,113.3
2539,0.444,0.0,0.0,0.239,0.0,96.2,37.62,-27643.52,7028.56,10027.68,-1282.14,1358.0,106.3
2559,0.527,0.0,0.0,1.0,1.0,96.83,38.37,-27699.52,6924.56,10055.68,-782.14,947.0,34.3
2579,0.419,0.142,0.648,0.055,0.0,97.35,39.22,-27587.52,7064.56,10083.68,-316.14,709.0,-86.7
2599,0.434,0.0,1.0,0.417,0.0,97.76,40.07,-27783.52,7300.56,10411.68,-292.14,551.0,-86.7
2619,0.413,0.327,0.579,0.341,0.0,98.15,40.97,-27647.52,7304.56,9963.68,-463.14,331.0,-96.7
2639,0.384,0.029,0.0,0.293,0.0,98.44,41.39,-27851.52,6844.56,10439.68,-584.14,110.0,153.3
2659,0.446,0.086,0.281,0.584,0.0,98.65,41.48,-27871.52,6348.56,10487.68,-373.14,-293.0,-28.7
2679,0.44,0.223,1.0,0.142,0.0,98.8,41.8,-27651.52,6552.56,10307.68,272.86,-543.0,-186.7
2699,0.365,0.343,0.67,0.293,0.0,98.9,42.46,-27787.52,7076.56,10355.68,727.86,-472.0,-130.7
2719,0.284,0.0,0.0,0.427,0.0,98.99,43.0,-27423.52,7028.56,10443.68,528.86,-236.0,-255.7
2739,0.367,0.214,0.0,0.169,0.329,99.06,43.45,-27411.52,6996.56,10503.68,505.86,-107.0,-218.7
2759,0.49,0.561,0.0,0.411,0.0,99.1,43.9,-27263.52,7060.56,10551.68,557.86,-65.0,-216.7
2779,0.313,0.303,0.0,0.104,0.0,99.1,44.49,-27271.52,7348.56,10379.68,377.86,-195.0,-6.7
2799,0.454,0.311,1.0,0.336,0.0,99.13,44.69,-27331.52,6928.56,10443.68,-172.14,51.0,16.3
2819,0.403,0.0,0.0,0.843,0.0,99.22,44.58,-27455.52,6476.56,10407.68,-202.14,398.0,-10.7
2839,0.45,0.07,0.0,0.249,0.0,99.28,44.5,-27223.52,6444.56,10511.68,422.86,476.0,-130.7
2859,0.378,0.166,0.0,0.692,0.0,99.31,44.4,-27115.52,6364.56,10415.68,728.86,411.0,-175.7
2879,0.427,0.343,1.0,0.363,0.0,99.35,44.51,-27143.52,6632.56,10091.68,637.86,317.0,-80.7
2898,0.363,0.287,0.0,0.088,0.0,99.43,44.75,-27091.52,6836.56,9883.68,442.86,594.0,51.3
2919,0.355,0.206,0.213,0.363,0.008,99.53,44.92,-27283.52,6872.56,9919.68,101.86,957.0,-12.7
2939,0.537,0.102,1.0,0.19,0.836,99.65,45.04,-27683.52,6852.56,9827.68,-140.14,983.0,-119.7
2959,0.456,0.0,0.625,0.0,0.0,99.66,45.07,-28043.52,6836.56,10027.68,-120.14,539.0,-225.7
2979,0.506,0.384,0.0,0.551,0.0,99.52,45.17,-27919.52,6972.56,10207.68,187.86,-91.0,-372.7
