timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.04,0.427,0.0,0.683,12.13,23.27,-799.84,-2873.2,15135.12,881.7,-496.04,-1551.54
20,1.0,0.048,0.427,0.0,0.683,-5.19,7.9,-67.84,-2221.2,14555.12,1396.7,-531.04,-1871.54
39,1.0,0.057,0.394,0.0,0.469,-15.64,-1.65,372.16,-2533.2,14631.12,934.7,-89.04,-2293.54
58,1.0,0.04,0.328,0.0,0.648,-22.03,-8.57,448.16,-3465.2,15027.12,770.7,2205.96,-2574.54
78,1.0,0.057,0.296,0.0,0.791,-26.61,-13.3,728.16,-3173.2,15091.12,1494.7,3657.96,-2123.54
98,1.0,0.125,0.46,0.0,0.648,-30.03,-17.43,1720.16,-3885.2,15135.12,333.7,4686.96,-1268.54
118,1.0,0.04,0.493,0.0,0.648,-31.82,-21.38,956.16,-5593.2,15983.12,-1612.3,6148.96,-847.54
137,1.0,0.0,0.361,0.0,0.683,-32.49,-25.18,-791.84,-6609.2,16223.12,-4087.3,7151.96,26.46
156,0.0,0.0,0.46,0.0,0.791,-31.96,-28.99,-3199.84,-8273.2,17651.12,-8252.3,7389.96,471.46
175,0.0,0.0,0.361,0.0,1.0,-31.45,-33.06,-2411.84,-11509.2,18435.12,-10364.3,5946.96,1260.46
194,0.0,0.0,0.46,0.0,0.826,-30.91,-36.82,-3943.84,-14257.2,19071.12,-9464.3,2313.96,4505.46
213,0.0,0.0,0.525,0.0,0.934,-30.57,-39.65,-3871.84,-15089.2,20035.12,-5889.3,846.96,10823.46
233,0.0,0.0,0.46,0.0,0.719,-30.31,-41.51,-3811.84,-15573.2,20839.12,-985.3,435.96,18065.46
252,0.0,0.0,0.46,0.0,0.862,-29.63,-42.51,-4043.84,-13473.2,21371.12,1415.7,4147.96,24595.46
272,0.0,0.0,0.394,0.0,1.0,-28.32,-43.88,-3135.84,-17677.2,20747.12,2106.7,8716.96,27719.46
292,0.0,0.0,0.493,0.0,1.0,-26.82,-43.95,-1003.84,-15901.2,21403.12,8584.7,13357.96,30581.46
313,0.0,0.0,0.361,0.0,0.934,-24.43,-42.78,-2135.84,-14649.2,22007.12,15780.7,19546.96,31132.46
333,0.0,0.0,0.46,0.0,1.0,-21.32,-41.24,-5263.84,-11817.2,24331.12,14705.7,22758.96,31516.46
353,0.0,0.0,0.493,0.0,1.0,-18.17,-40.13,-5155.84,-10313.2,25735.12,10130.7,24466.96,31797.46
372,0.0,0.0,0.427,0.0,0.97,-15.12,-39.97,-6183.84,-9221.2,25183.12,3358.7,24545.96,31791.46
392,0.0,0.0,0.328,0.0,0.97,-11.95,-40.17,-9095.84,-10505.2,25655.12,1782.7,23424.96,32899.46
412,0.0,0.0,0.328,0.0,1.0,-8.82,-39.83,-9459.84,-9605.2,24731.12,5267.7,24313.96,32899.46
432,0.0,0.0,0.066,0.0,1.0,-5.29,-39.21,-11479.84,-7769.2,23151.12,6637.7,26510.96,32426.46
452,0.0,0.0,0.525,0.0,1.0,-1.83,-38.48,-12907.84,-7161.2,22499.12,7553.7,25749.96,30986.46
472,0.0,0.0,0.427,0.0,1.0,1.51,-37.24,-13743.84,-5425.2,21503.12,10141.7,25168.96,30830.46
492,0.0,0.0,0.427,0.0,1.0,4.71,-35.74,-14563.84,-4697.2,20623.12,12186.7,24337.96,30321.46
512,0.0,0.0,0.296,0.0,1.0,7.9,-33.92,-17007.84,-4645.2,20503.12,15029.7,22157.96,30637.46
533,0.0,0.0,0.525,0.0,0.791,10.81,-31.53,-17867.84,-3329.2,20087.12,18217.7,19876.96,30161.46
552,0.0,0.0,0.394,0.0,1.0,13.86,-28.89,-18487.84,-1657.2,19255.12,19095.7,20322.96,27543.46
572,0.0,0.0,0.427,0.0,0.826,16.83,-26.43,-19303.84,-937.2,17487.12,18775.7,18487.96,24287.46
592,0.0,0.0,0.46,0.0,1.0,19.47,-23.77,-19103.84,1086.8,16579.12,17757.7,16248.96,22133.46
612,0.0,0.0,0.197,0.0,0.898,22.06,-21.31,-20391.84,1162.8,16619.12,17073.7,14986.96,19272.46
632,0.0,0.0,0.23,0.0,0.934,24.35,-18.39,-20575.84,2722.8,15863.12,17999.7,12411.96,17105.46
652,0.0,0.0,0.296,0.0,0.934,26.26,-14.74,-20427.84,5222.8,14763.12,17545.7,9669.96,15825.46
672,0.0,0.0,0.361,0.0,1.0,28.13,-11.44,-21139.84,4914.8,13883.12,16607.7,7722.96,13379.46
692,0.0,0.0,0.361,0.0,0.898,29.47,-7.38,-19511.84,7262.8,12443.12,14638.7,6388.96,9765.46
712,0.0,0.0,0.46,0.0,0.97,30.52,-4.03,-19519.84,6938.8,12243.12,11497.7,4225.96,7577.46
732,0.0,0.006,0.525,0.0,1.0,31.14,-0.91,-20715.84,7174.8,13175.12,11767.7,1102.96,6896.46
752,0.0,0.0,0.493,0.0,0.97,31.04,2.02,-19915.84,7790.8,14051.12,11157.7,-1172.04,5811.46
772,0.0,0.0,0.427,0.0,0.862,30.48,4.4,-19315.84,7238.8,14915.12,10425.7,-2836.04,4791.46
792,0.0,0.0,0.493,0.0,0.934,29.92,6.65,-19515.84,8090.8,15111.12,8711.7,-2902.04,2919.46
812,0.0,0.0,0.361,0.0,0.934,29.49,8.77,-19071.84,8470.8,14023.12,6398.7,-2249.04,887.46
832,0.0,0.0,0.525,0.0,1.0,29.18,10.36,-20031.84,8686.8,14855.12,3935.7,-2181.04,-70.54
852,0.0,0.0,0.525,0.0,0.719,28.88,11.69,-20527.84,8646.8,14931.12,2815.7,-2978.04,-1028.54
872,0.0,0.0,0.427,0.0,0.898,28.78,12.98,-20807.84,9174.8,13919.12,526.7,-2758.04,-2083.54
892,0.0,0.0,0.46,0.0,0.791,29.01,15.07,-22163.84,10658.8,13135.12,2662.7,-1703.04,-594.54
912,0.0,0.0,0.033,0.0,0.862,28.75,16.1,-21603.84,9542.8,14583.12,-173.3,-4186.04,-279.54
932,0.0,0.0,0.23,0.0,0.898,28.61,16.9,-21659.84,9630.8,14691.12,-1629.3,-3482.04,-855.54
952,0.0,0.0,0.361,0.0,1.0,28.65,17.47,-22703.84,9262.8,15275.12,-1695.3,-3299.04,-445.54
972,0.0,0.0,0.361,0.0,0.826,28.61,18.31,-22207.84,9654.8,15271.12,-375.3,-3168.04,337.46
992,0.0,0.0,0.361,0.0,0.648,28.82,19.2,-22683.84,9770.8,15295.12,-73.3,-1929.04,616.46
1012,0.0,0.0,0.493,0.0,0.898,29.04,20.03,-23511.84,9790.8,16111.12,617.7,-2160.04,1816.46
1032,0.0,0.0,0.591,0.0,1.0,29.24,20.87,-23251.84,9854.8,16391.12,1152.7,-1803.04,2101.46
1052,0.0,0.0,0.493,0.0,0.97,29.64,21.77,-23563.84,10770.8,16271.12,221.7,-371.04,838.46
1072,0.0,0.0,0.328,0.0,0.934,30.16,22.55,-24107.84,10590.8,15971.12,-411.3,-330.04,435.46
1092,0.0,0.0,0.493,0.0,0.898,30.67,23.15,-24323.84,10326.8,16535.12,-506.3,-227.04,535.46
1112,0.0,0.0,0.493,0.0,0.97,31.13,23.81,-24055.84,10342.8,16479.12,-80.3,-255.04,741.46
1132,0.0,0.0,0.296,0.0,0.755,31.6,24.41,-23659.84,10018.8,15911.12,-404.3,-280.04,594.46
1152,0.0,0.0,0.361,0.0,0.97,32.15,25.07,-23839.84,10374.8,15855.12,-489.3,277.96,81.46
1172,0.0,0.0,0.46,0.0,1.0,32.77,25.67,-24227.84,10626.8,16171.12,-729.3,960.96,-620.54
1192,0.0,0.0,0.361,0.0,0.862,33.4,26.22,-24127.84,10394.8,15767.12,-1051.3,805.96,-935.54
1212,0.0,0.0,0.493,0.0,0.934,34.04,26.65,-23835.84,9678.8,15383.12,-1134.3,648.96,-1022.54
1232,0.0,0.0,0.525,0.0,1.0,34.89,27.2,-24547.84,9550.8,15247.12,-146.3,1334.96,-424.54
1252,0.0,0.0,0.493,0.0,1.0,35.44,27.69,-24423.84,9682.8,15231.12,-654.3,-272.04,470.46
1272,0.0,0.0,0.427,0.0,0.791,35.92,28.35,-24203.84,9918.8,15275.12,314.7,-260.04,1206.46
1292,0.0,0.0,0.46,0.0,0.97,36.4,28.99,-24351.84,10322.8,15431.12,-72.3,46.96,704.46
1312,0.0,0.0,0.46,0.0,0.934,36.82,29.63,-24215.84,10706.8,15471.12,-411.3,95.96,-64.54
1332,0.0,0.0,0.46,0.0,1.0,37.27,30.13,-24379.84,10414.8,15499.12,-767.3,99.96,-413.54
1352,0.0,0.0,0.427,0.0,0.898,37.72,30.48,-24747.84,9926.8,15823.12,-588.3,-83.04,-261.54
1372,0.0,0.0,0.427,0.0,1.0,38.09,30.9,-24635.84,10038.8,15903.12,-51.3,-377.04,270.46
1392,0.0,0.0,0.328,0.0,0.862,38.37,31.4,-24175.84,10062.8,15627.12,192.7,-628.04,669.46
1412,0.0,0.0,0.525,0.0,1.0,38.66,31.89,-24331.84,10414.8,15891.12,148.7,-326.04,567.46
1432,0.0,0.0,0.427,0.0,0.97,38.95,32.28,-24307.84,10354.8,16115.12,-153.3,-69.04,187.46
