timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.871,0.166,0.73,0.04,0.929,76.06,-158.18,-3286.64,3051.36,22437.76,-5501.5,5801.42,-1794.72
19,1.0,0.0,0.0,0.303,0.0,34.14,-105.08,-3514.64,2747.36,23137.76,-4687.5,7100.42,-2132.72
39,1.0,0.0,1.0,0.091,1.0,16.12,-81.78,-3822.64,2083.36,23845.76,-5082.5,7870.42,-2739.72
58,1.0,0.0,0.0,0.157,1.0,6.92,-68.33,-4474.64,1863.36,25673.76,-6101.5,8289.42,-2960.72
78,1.0,0.183,0.0,0.849,0.051,1.2,-60.13,-4558.64,899.36,26693.76,-7208.5,7147.42,-2572.72
98,1.0,0.0,0.0,0.398,0.0,-2.62,-54.75,-5338.64,575.36,27117.76,-9106.5,5590.42,-1660.72
119,1.0,0.626,0.353,0.281,1.0,-5.27,-51.31,-5934.64,-420.64,28057.76,-11122.5,4330.42,-816.72
138,1.0,0.0,0.68,0.368,0.0,-7.27,-48.82,-6358.64,-804.64,28989.76,-11707.5,3361.42,-61.72
159,1.0,0.0,0.0,1.0,0.0,-9.01,-47.04,-5994.64,-1384.64,30121.76,-12542.5,2589.42,114.28
179,1.0,0.0,0.0,0.675,0.0,-11.12,-46.46,-3606.64,-2136.64,28653.76,-15729.5,2860.42,253.28
199,0.575,0.0,0.0,1.0,0.186,-12.98,-47.5,-1926.64,-3828.64,27149.76,-22005.5,5405.42,-384.72
219,0.388,0.0,0.0,0.215,0.355,-13.98,-49.5,-2122.64,-5632.64,27613.76,-26853.5,8595.42,662.28
239,0.313,0.0,0.0,0.419,1.0,-14.12,-52.16,-2490.64,-8024.64,27753.76,-29718.5,12400.42,1301.28
259,0.452,0.0,0.0,0.0,0.0,-13.9,-54.74,-3262.64,-6720.64,27189.76,-31298.5,14401.42,1951.28
279,0.569,0.0,0.0,0.419,0.659,-13.91,-57.54,-4006.64,-6568.64,25209.76,-32364.5,12656.42,5476.28
299,0.463,0.0,1.0,0.0,0.0,-14.88,-61.14,-1870.64,-9628.64,21509.76,-32364.5,8329.42,12483.28
319,0.463,0.0,0.831,0.368,0.828,-16.1,-65.06,-1118.64,-12604.64,19813.76,-32364.5,5767.42,18863.28
339,0.612,0.0,0.0,0.201,0.186,-16.99,-67.48,-1902.64,-12884.64,19461.76,-23123.5,6589.42,24697.28
359,1.0,0.0,0.0,1.0,0.0,-17.53,-68.75,-2838.64,-13176.64,18217.76,-14756.5,7807.42,30138.28
379,0.812,0.0,0.0,0.937,0.0,-18.09,-69.36,-2574.64,-12308.64,17081.76,-9772.5,8211.42,32922.28
399,0.642,0.0,1.0,1.0,0.0,-18.46,-69.53,-3934.64,-11088.64,16413.76,-6698.5,8546.42,32922.28
419,0.567,0.0,0.0,0.704,1.0,-18.61,-69.27,-5470.64,-9456.64,15729.76,-3623.5,9065.42,32922.28
439,1.0,0.568,0.882,0.0,0.0,-18.58,-68.39,-5502.64,-8508.64,15621.76,447.5,10752.42,32922.28
459,0.887,0.0,0.0,0.653,1.0,-18.05,-66.73,-7906.64,-5704.64,16017.76,3908.5,12237.42,32922.28
479,0.593,0.517,0.126,0.74,0.287,-17.39,-65.46,-7986.64,-6236.64,14489.76,4779.5,13335.42,32922.28
499,0.722,0.534,1.0,0.784,0.422,-15.94,-64.11,-10894.64,-4128.64,14357.76,4650.5,15071.42,32922.28
519,0.634,0.81,0.0,0.441,0.0,-13.85,-62.39,-13042.64,-1112.64,14101.76,5515.5,15898.42,32922.28
539,0.591,0.015,0.0,1.0,0.0,-10.97,-60.48,-15230.64,-320.64,13481.76,8129.5,16151.42,32922.28
559,0.634,0.0,0.882,0.419,0.0,-7.51,-58.28,-16074.64,1595.36,12805.76,9997.5,16891.42,32922.28
579,0.837,1.0,1.0,0.908,1.0,-2.77,-55.62,-17022.64,4259.36,11749.76,11970.5,18040.42,32922.28
599,0.668,0.066,1.0,0.624,0.0,3.26,-51.42,-18754.64,6387.36,11341.76,13778.5,18147.42,32922.28
619,0.316,0.007,0.0,1.0,0.0,9.3,-46.53,-20446.64,6771.36,11285.76,16620.5,17471.42,32922.28
639,0.532,0.141,0.0,0.507,0.355,15.13,-37.6,-20202.64,8435.36,10593.76,19935.5,16275.42,32922.28
659,0.479,0.0,1.0,0.303,0.0,20.02,-25.15,-20654.64,10643.36,9065.76,21950.5,16293.42,32922.28
679,0.129,0.0,0.277,0.441,0.794,24.11,-12.89,-21338.64,12299.36,7905.76,20034.5,16150.42,30696.28
699,0.428,0.0,0.0,0.791,1.0,27.67,-1.18,-22118.64,13031.36,6725.76,16636.5,15035.42,27448.28
719,0.545,0.0,1.0,0.339,0.861,31.03,9.71,-23326.64,13383.36,6641.76,14904.5,14179.42,24387.28
739,0.543,0.0,0.0,1.0,0.0,33.69,20.21,-23998.64,14787.36,5749.76,15234.5,12250.42,21941.28
759,0.564,0.0,0.0,0.208,0.0,35.57,30.44,-23542.64,15863.36,4697.76,15628.5,10238.42,19492.28
779,0.361,0.0,0.0,0.0,1.0,37.03,40.3,-24174.64,16671.36,3361.76,14746.5,8851.42,16730.28
799,0.457,0.091,0.0,0.551,0.997,37.9,49.36,-23454.64,17707.36,2673.76,12581.5,7453.42,14110.28
819,0.163,0.0,0.353,0.784,1.0,38.37,57.79,-23506.64,18271.36,1725.76,10373.5,5942.42,11642.28
838,0.313,0.015,0.0,0.0,1.0,38.44,65.58,-24010.64,19015.36,977.76,8489.5,3621.42,9087.28
858,0.545,0.199,0.0,0.317,1.0,37.95,72.77,-23650.64,20275.36,1.76,6953.5,1336.42,5995.28
878,0.423,0.141,0.0,1.0,0.828,36.97,78.78,-23278.64,21947.36,-270.24,2341.5,-799.58,886.28
899,0.593,0.191,0.0,1.0,1.0,35.78,83.46,-24222.64,22075.36,157.76,-4204.5,-3647.58,-5633.72
919,0.503,0.0,0.0,0.849,0.0,34.22,86.88,-24842.64,21943.36,1237.76,-10214.5,-7780.58,-11975.72
939,0.401,0.0,0.504,1.0,0.0,32.41,88.91,-25418.64,21223.36,3621.76,-16022.5,-11994.58,-19754.72
959,0.452,0.0,0.151,0.0,0.0,30.42,89.71,-25534.64,21227.36,6061.76,-20070.5,-14852.58,-30262.72
979,0.519,0.0,0.025,0.077,0.0,28.68,87.91,-26834.64,19691.36,9361.76,-32364.5,-17023.58,-32612.72
999,0.471,0.0,0.0,1.0,1.0,27.36,84.97,-27126.64,16623.36,12849.76,-32364.5,-17855.58,-32612.72
1019,0.503,0.0,0.176,0.675,0.0,26.58,79.89,-27178.64,11435.36,15873.76,-32364.5,-17689.58,-32612.72
1039,0.26,0.384,0.0,0.762,1.0,26.54,70.77,-23182.64,4547.36,13009.76,-32364.5,-14420.58,-32612.72
1059,0.674,0.601,1.0,0.653,0.0,24.93,58.83,-19310.64,-7980.64,8145.76,-32364.5,-7754.58,-32612.72
1079,0.27,0.0,0.0,0.004,0.287,22.89,46.87,-16238.64,-14980.64,3761.76,-32364.5,-5643.58,-32612.72
1099,0.508,0.0,0.0,0.543,0.456,20.91,39.09,-13058.64,-14272.64,1349.76,-4384.5,-2651.58,-17388.72
1119,0.674,0.434,0.0,0.478,0.0,20.26,35.06,-17850.64,-15420.64,7469.76,13427.5,1086.42,3041.28
1139,0.463,0.0,0.0,0.959,1.0,20.9,32.96,-24226.64,-11472.64,13389.76,19461.5,2524.42,12985.28
1159,0.545,0.0,0.0,0.762,0.0,22.33,31.02,-27782.64,-6396.64,14461.76,17314.5,2169.42,16775.28
1179,0.471,0.0,0.0,0.507,1.0,24.04,27.42,-27870.64,-3888.64,12213.76,8325.5,1751.42,17972.28
1198,0.425,0.609,0.353,0.259,1.0,25.99,22.57,-27818.64,-3472.64,11329.76,485.5,3416.42,19084.28
1218,0.318,0.141,0.378,0.0,0.557,28.26,17.89,-28482.64,-3372.64,11397.76,360.5,5618.42,20332.28
1238,0.481,0.107,0.0,0.675,0.693,31.26,14.71,-28910.64,51.36,11677.76,7040.5,7648.42,21954.28
1259,0.366,0.124,0.0,0.835,1.0,34.82,12.58,-30966.64,2571.36,11029.76,13423.5,8510.42,24599.28
1279,0.318,0.0,0.0,0.252,0.355,38.51,10.93,-28998.64,4887.36,10525.76,14845.5,8215.42,27249.28
1299,0.46,0.0,0.227,0.813,0.0,42.21,10.42,-29178.64,5771.36,10669.76,17930.5,8310.42,28329.28
1318,0.204,0.0,0.0,0.755,0.0,46.0,19.32,-28182.64,8627.36,9337.76,22602.5,8793.42,27515.28
1339,0.567,0.0,0.0,0.74,1.0,49.3,28.47,-27650.64,10135.36,8793.76,24655.5,9067.42,26519.28
1359,0.097,0.174,0.0,1.0,1.0,52.13,37.39,-28150.64,11007.36,8093.76,23302.5,8208.42,25821.28
1379,0.415,0.3,0.0,0.616,0.591,54.44,45.92,-26882.64,11839.36,7333.76,21781.5,7613.42,24297.28
1399,0.366,0.0,0.378,0.558,0.0,56.29,53.63,-26390.64,13259.36,7253.76,21004.5,7312.42,22370.28
1418,0.187,0.0,0.0,1.0,0.0,57.68,61.06,-25614.64,14339.36,6053.76,19526.5,7326.42,19613.28
1439,0.257,0.0,0.0,0.864,1.0,58.81,67.86,-25198.64,14419.36,5105.76,15508.5,7044.42,16752.28
1459,0.3,0.024,0.0,0.441,0.0,59.7,73.86,-25190.64,14963.36,4369.76,11416.5,6848.42,13970.28
1478,0.441,0.0,0.0,0.048,0.0,60.31,79.36,-25146.64,15547.36,3601.76,9214.5,6385.42,11609.28
1498,0.591,0.0,0.0,0.368,1.0,60.6,84.56,-24934.64,15995.36,2653.76,7892.5,5660.42,9374.28
1518,0.214,0.0,0.0,0.0,1.0,60.5,89.51,-24490.64,16587.36,1393.76,6818.5,4677.42,7188.28
1538,0.228,0.0,0.0,0.296,0.0,59.85,94.26,-23738.64,17479.36,229.76,6617.5,2937.42,5520.28
1558,0.487,0.0,0.378,0.478,1.0,58.76,99.05,-23226.64,17923.36,-518.24,8053.5,826.42,4160.28
1579,0.324,1.0,0.0,0.0,0.0,57.34,103.86,-24090.64,19099.36,-838.24,10598.5,-1806.58,2741.28
1599,0.252,0.4,1.0,0.215,1.0,55.66,108.24,-24026.64,21067.36,-390.24,11301.5,-3157.58,-1428.72
1619,0.241,0.367,0.0,0.901,0.963,53.7,110.78,-24954.64,22783.36,857.76,2550.5,-5881.58,-10522.72
1639,0.212,0.0,0.705,0.485,0.997,51.4,110.77,-25958.64,20579.36,1761.76,-14652.5,-11195.58,-22654.72
1659,0.447,0.124,1.0,0.631,0.794,48.76,109.06,-25814.64,17287.36,2573.76,-28199.5,-16712.58,-32612.72
1679,0.209,0.676,0.0,1.0,0.0,46.48,106.35,-27270.64,14287.36,6197.76,-32364.5,-20833.58,-32612.72
1699,0.457,0.0,0.0,0.536,0.0,43.68,102.6,-27570.64,16471.36,9989.76,-29999.5,-23911.58,-32612.72
1719,0.292,0.292,1.0,1.0,1.0,40.82,97.84,-28194.64,15367.36,12301.76,-32121.5,-26454.58,-32612.72
1739,0.126,0.158,0.0,0.784,1.0,38.18,93.32,-24674.64,11803.36,10941.76,-32364.5,-28960.58,-32612.72
1759,0.374,0.802,0.0,0.31,0.253,35.36,80.11,-20018.64,2251.36,8633.76,-32364.5,-25217.58,-32612.72
1779,0.342,0.0,0.882,1.0,0.0,31.71,67.69,-17506.64,-14108.64,7869.76,-32364.5,-17395.58,-32612.72
1799,0.644,0.0,0.0,0.689,1.0,28.61,57.51,-16770.64,-13996.64,7249.76,-19838.5,-14167.58,-32612.72
1819,0.177,0.0,1.0,0.441,0.118,26.39,51.31,-15174.64,-9708.64,7605.76,5054.5,-8091.58,-16899.72
1839,0.468,0.0,0.0,0.39,0.0,25.57,46.48,-20926.64,-12304.64,12085.76,8232.5,-4238.58,-4317.72
1859,0.388,0.0,1.0,0.82,0.0,25.47,41.88,-25050.64,-10724.64,14549.76,6038.5,-3408.58,473.28
1879,0.198,0.0,0.0,0.0,0.49,25.83,37.23,-25850.64,-8108.64,14649.76,3650.5,-2331.58,1243.28
1898,0.337,0.0,0.0,0.164,1.0,26.76,32.24,-26190.64,-5900.64,14165.76,73.5,13.42,383.28
1918,0.66,0.0,0.0,0.551,1.0,27.97,26.84,-26574.64,-5124.64,13821.76,-3912.5,1198.42,108.28
1939,0.294,0.0,0.0,0.0,0.0,29.21,21.53,-26778.64,-5028.64,12929.76,-3320.5,1383.42,1331.28
1958,0.452,0.551,1.0,0.624,0.0,30.48,16.96,-27394.64,-4188.64,12357.76,988.5,686.42,3123.28
1978,0.372,0.559,0.0,0.208,1.0,31.54,12.75,-26346.64,-3828.64,11637.76,3470.5,-66.58,4168.28
1998,0.356,0.0,0.0,0.0,0.0,32.81,9.12,-26798.64,-2560.64,12925.76,3703.5,492.42,3858.28
2018,0.447,0.0,0.0,0.675,1.0,34.25,5.77,-27338.64,-1404.64,14037.76,2033.5,1093.42,2633.28
2038,0.374,0.0,0.63,1.0,0.0,35.44,2.09,-27070.64,-1484.64,14041.76,-975.5,-37.58,1676.28
2059,0.174,0.124,0.0,0.594,1.0,36.34,-1.93,-25978.64,-1652.64,12929.76,-2125.5,-1228.58,1482.28
2079,0.244,0.0,0.0,0.901,1.0,36.99,-6.05,-24662.64,-2112.64,11933.76,-1558.5,-1612.58,1806.28
2099,0.292,0.0,0.0,0.675,0.287,37.86,-9.72,-24898.64,-1776.64,12841.76,-1449.5,-102.58,1239.28
2119,0.233,1.0,0.0,0.186,0.963,38.98,-13.08,-25582.64,-1124.64,13473.76,-1883.5,897.42,1093.28
2139,0.396,0.0,0.202,0.857,0.0,39.95,-16.41,-25754.64,-1560.64,13377.76,-2050.5,413.42,1640.28
2159,0.46,0.024,0.0,0.0,0.0,40.67,-19.79,-25334.64,-2204.64,12473.76,-1144.5,-405.58,2310.28
2178,0.334,0.325,0.353,0.901,1.0,41.37,-22.97,-24962.64,-2228.64,11865.76,537.5,-217.58,2381.28
2198,0.313,0.409,0.0,0.784,1.0,42.28,-25.76,-25238.64,-1568.64,12161.76,1558.5,652.42,1704.28
2218,0.081,0.0,0.0,0.551,0.0,43.35,-28.29,-25898.64,-1072.64,12849.76,920.5,1256.42,977.28
2238,0.374,0.358,0.0,0.893,0.0,44.36,-30.81,-26106.64,-908.64,12761.76,426.5,816.42,629.28
2258,0.5,0.0,1.0,0.551,1.0,45.27,-33.36,-26058.64,-808.64,12377.76,304.5,190.42,540.28
2278,0.246,1.0,0.0,0.339,0.287,45.99,-36.01,-25686.64,-1176.64,11785.76,426.5,-358.58,549.28
2298,0.495,0.0,0.0,0.711,0.0,46.74,-38.47,-25986.64,-1304.64,11709.76,1232.5,-74.58,215.28
2318,0.46,0.0,1.0,0.179,0.0,47.5,-40.37,-25906.64,-944.64,12561.76,2557.5,102.42,4.28
