timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2777,0.0,0.553,0.173,0.785,1.0,8.38,24.72,-17451.12,11487.44,24193.44,-69.34,-601.34,-213.04
2797,0.032,0.573,0.106,0.785,0.828,8.38,24.71,-17355.12,11575.44,24473.44,107.66,-629.34,-141.04
2817,0.0,0.513,0.106,0.749,0.67,8.39,24.76,-17207.12,11883.44,24453.44,169.66,-356.34,-184.04
2837,0.0,0.593,0.073,0.776,0.248,8.5,24.74,-17479.12,11847.44,24429.44,-272.34,17.66,-320.04
2857,0.0,0.513,0.173,0.849,0.09,8.53,24.65,-17359.12,11643.44,24589.44,-438.34,-311.34,-244.04
2877,0.032,0.56,0.106,0.785,1.0,8.54,24.65,-17275.12,12035.44,24821.44,-185.34,-353.34,-128.04
2897,0.0,0.54,0.206,0.776,0.617,8.56,24.67,-17131.12,12439.44,25097.44,-322.34,-44.34,-259.04
2916,0.0,0.567,0.106,0.758,0.459,8.67,24.67,-16975.12,12803.44,24645.44,-1088.34,781.66,-771.04
2936,0.0,0.587,0.206,0.73,0.301,8.95,24.45,-17455.12,12295.44,24601.44,-2113.34,1345.66,-1493.04
2956,0.0,0.573,0.04,0.785,0.301,9.18,24.12,-17771.12,11727.44,24753.44,-2217.34,672.66,-1383.04
2976,0.0,0.573,0.04,0.776,0.67,9.31,23.85,-17463.12,11839.44,24593.44,-2065.34,401.66,-1400.04
2996,0.0,0.547,0.04,0.785,0.142,9.49,23.57,-17687.12,11903.44,24533.44,-2402.34,454.66,-1767.04
