timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.97,0.247,0.0,0.594,0.0,46.35,-79.99,-1751.92,1438.08,18542.32,2929.1,1622.62,872.6
19,0.835,0.0,0.983,1.0,1.0,17.95,-65.86,-1399.92,918.08,19074.32,3599.1,3746.62,955.6
39,1.0,0.281,0.33,0.0,0.0,4.91,-57.59,-3075.92,334.08,20506.32,4536.1,6372.62,1178.6
59,1.0,0.185,0.217,0.0,0.0,-3.2,-51.67,-2459.92,238.08,21730.32,5333.1,5220.62,1026.6
79,1.0,0.117,0.0,0.9,0.709,-9.14,-46.89,-2495.92,1010.08,21794.32,5806.1,2958.62,0.6
99,1.0,0.0,0.983,1.0,1.0,-13.49,-43.32,-3251.92,1498.08,22502.32,1734.1,-30.38,-535.4
120,1.0,0.035,0.0,0.001,1.0,-17.24,-41.74,-2163.92,42.08,23454.32,-4224.9,-2643.38,-912.4
139,1.0,0.151,0.075,0.125,0.732,-20.14,-41.64,-1311.92,-2285.92,23942.32,-7338.9,-1919.38,-966.4
159,1.0,0.09,0.983,0.555,0.57,-21.9,-42.51,-1971.92,-4869.92,24318.32,-9293.9,-218.38,-543.4
179,0.82,0.0,0.529,0.517,0.129,-22.81,-43.48,-3063.92,-4973.92,24046.32,-10048.9,2497.62,183.6
199,0.619,0.226,1.0,0.651,0.941,-23.7,-44.61,-2815.92,-4865.92,24038.32,-11901.9,2227.62,2340.6
219,0.553,0.069,0.0,0.422,0.222,-24.72,-46.27,-2275.92,-5757.92,23294.32,-14087.9,1333.62,5241.6
239,0.783,0.0,0.0,0.9,1.0,-25.65,-48.17,-1683.92,-6241.92,22758.32,-15483.9,1993.62,7246.6
259,0.643,0.0,1.0,0.575,0.918,-26.56,-50.34,-1411.92,-5901.92,21702.32,-17403.9,2536.62,9899.6
279,0.835,0.0,0.0,0.106,0.222,-27.4,-53.2,-1143.92,-5505.92,20682.32,-22535.9,3570.62,13099.6
299,0.771,0.11,0.0,0.0,0.0,-27.71,-58.13,-1951.92,-7977.92,17894.32,-32317.9,5412.62,16003.6
319,0.609,1.0,0.0,0.594,1.0,-27.61,-63.24,-3335.92,-11505.92,16726.32,-32317.9,4761.62,17743.6
339,0.55,0.0,0.0,0.288,0.686,-27.58,-68.47,-4079.92,-13797.92,14738.32,-32317.9,2690.62,21153.6
359,0.749,0.0,0.0,0.0,1.0,-27.71,-73.89,-3687.92,-14093.92,11598.32,-32317.9,2161.62,23416.6
379,0.683,0.0,0.0,0.0,0.0,-27.71,-79.21,-4571.92,-13081.92,10110.32,-32317.9,2537.62,24490.6
399,0.732,0.09,0.0,0.498,0.454,-27.63,-83.61,-6419.92,-11869.92,9482.32,-27427.9,1610.62,25940.6
420,0.668,0.514,0.0,0.202,0.477,-27.53,-86.96,-7007.92,-12085.92,9790.32,-22490.9,997.62,26734.6
439,0.553,0.398,0.0,0.336,0.0,-27.69,-89.48,-6883.92,-11005.92,9514.32,-17708.9,-244.38,25560.6
460,0.496,0.0,0.0,0.594,0.0,-27.83,-91.49,-6507.92,-9265.92,8686.32,-14004.9,1107.62,23881.6
479,0.354,0.0,0.0,0.0,0.0,-27.55,-93.69,-6943.92,-6921.92,7702.32,-14281.9,4501.62,21453.6
499,0.597,0.247,0.0,1.0,0.0,-27.01,-96.63,-7575.92,-6865.92,7978.32,-20730.9,5630.62,19499.6
519,0.7,0.0,0.728,0.431,0.662,-26.33,-100.44,-8139.92,-8381.92,7642.32,-27800.9,5272.62,18381.6
539,0.553,0.329,0.104,0.25,0.964,-25.83,-104.58,-8739.92,-8813.92,6766.32,-30488.9,3268.62,16714.6
559,0.592,0.206,1.0,0.613,0.57,-25.61,-108.42,-8679.92,-8205.92,5822.32,-28679.9,1723.62,15550.6
579,0.486,0.418,0.898,0.011,0.152,-25.28,-111.62,-9307.92,-7833.92,5374.32,-25000.9,1725.62,15169.6
599,0.445,0.014,1.0,0.03,1.0,-24.98,-114.28,-10119.92,-7397.92,5418.32,-22414.9,577.62,14655.6
619,0.513,0.76,0.0,0.116,1.0,-25.01,-116.53,-10011.92,-7237.92,4906.32,-19948.9,-1560.38,14024.6
639,0.575,0.22,1.0,0.0,0.686,-25.43,-118.59,-9871.92,-5901.92,4278.32,-17924.9,-3846.38,12898.6
659,0.496,0.295,0.0,0.125,0.0,-26.17,-120.36,-10179.92,-5877.92,3966.32,-16362.9,-6795.38,12318.6
679,0.555,0.288,0.075,0.288,0.268,-27.31,-121.94,-9595.92,-6169.92,2442.32,-13929.9,-9462.38,12579.6
699,0.361,0.09,0.0,0.144,0.0,-28.65,-123.29,-8119.92,-5805.92,262.32,-10136.9,-9743.38,12992.6
720,0.251,0.363,1.0,0.125,0.0,-29.79,-124.36,-7739.92,-5301.92,-193.68,-7754.9,-8485.38,12903.6
739,0.477,0.343,0.0,0.527,1.0,-30.78,-125.37,-8531.92,-4381.92,714.32,-7921.9,-8431.38,13425.6
759,0.432,0.699,0.0,0.097,0.314,-31.81,-126.57,-10387.92,-3101.92,1126.32,-8926.9,-11450.38,14065.6
780,0.462,0.0,0.983,0.0,0.222,-32.59,-128.2,-13843.92,-1325.92,970.32,-10083.9,-15934.38,14481.6
800,0.634,0.678,0.0,0.0,1.0,-33.45,-130.44,-14727.92,-1553.92,-2325.68,-11766.9,-18211.38,15406.6
820,0.619,0.062,0.0,0.068,0.0,-35.08,-133.27,-14587.92,-2025.92,-3437.68,-16207.9,-23925.38,15784.6
839,0.82,0.0,0.0,0.144,0.639,-37.04,-135.23,-14171.92,-3501.92,462.32,-16567.9,-26718.38,14734.6
860,0.732,0.404,1.0,0.947,0.338,-37.23,-136.08,-19399.92,1098.08,3750.32,-8442.9,-27682.38,15252.6
879,0.646,0.206,0.0,0.479,0.57,-35.84,-135.76,-21435.92,4662.08,6814.32,466.1,-28282.38,14853.6
899,0.56,0.801,0.0,0.288,0.0,-33.45,-121.67,-23227.92,9286.08,9490.32,3743.1,-28286.38,11756.6
919,0.943,0.555,1.0,0.383,1.0,-31.18,-109.27,-24623.92,11822.08,10086.32,1341.1,-25067.38,6086.6
939,0.906,0.89,0.0,0.154,1.0,-27.59,-99.11,-30211.92,12770.08,11546.32,-5283.9,-16839.38,1400.6
959,0.614,0.685,0.075,1.0,1.0,-22.61,-92.55,-28967.92,8902.08,12994.32,-9006.9,-8823.38,-1080.4
979,0.692,0.295,0.0,1.0,0.0,-16.85,-86.94,-32411.92,7686.08,15158.32,-5518.9,-1147.38,-3921.4
999,0.594,0.719,0.529,0.747,0.314,-10.81,-81.77,-34463.92,6282.08,15434.32,-1608.9,2181.62,-5441.4
1019,0.71,0.692,0.245,1.0,0.0,-4.73,-76.85,-34107.92,5466.08,14622.32,2175.1,3684.62,-5379.4
1039,0.673,0.466,0.075,0.9,0.291,1.51,-72.24,-33451.92,5134.08,13058.32,6691.1,5387.62,-5056.4
1059,0.715,0.514,0.898,1.0,0.0,8.14,-70.87,-31087.92,5034.08,9642.32,8021.1,8719.62,-5322.4
1079,0.582,0.548,1.0,1.0,0.0,14.81,-71.51,-30139.92,3566.08,7146.32,6044.1,13913.62,-6200.4
1099,0.467,0.644,0.983,0.0,0.338,21.66,-72.21,-30699.92,2714.08,7250.32,3548.1,17843.62,-7175.4
1119,0.641,0.445,1.0,0.517,0.5,28.41,-73.53,-32011.92,4026.08,6826.32,4115.1,18089.62,-7098.4
1139,0.528,0.0,0.0,0.0,0.384,33.91,-75.51,-30455.92,2998.08,4278.32,3311.1,14990.62,-7535.4
1159,0.484,0.138,0.416,0.508,1.0,38.09,-77.8,-27707.92,526.08,1482.32,550.1,13151.62,-7443.4
1179,0.69,0.288,0.0,0.565,0.222,41.73,-79.89,-27187.92,-173.92,1678.32,287.1,11546.62,-7045.4
1199,0.619,0.24,0.359,0.641,0.639,45.37,-81.42,-26807.92,218.08,1550.32,4497.1,13042.62,-7235.4
1219,0.479,0.445,0.0,0.297,0.964,48.99,-82.6,-25267.92,1530.08,3346.32,6231.1,13117.62,-7401.4
1239,0.673,0.206,0.217,0.594,0.0,51.62,-84.74,-22243.92,1218.08,1074.32,2181.1,12883.62,-7558.4
1259,0.589,0.582,1.0,0.0,1.0,53.33,-87.57,-19719.92,-1165.92,-1373.68,-3768.9,13323.62,-9710.4
1280,0.665,0.322,0.0,0.0,0.0,54.72,-90.42,-15995.92,-4257.92,-4733.68,-5063.9,18002.62,-10872.4
1299,0.356,0.582,1.0,1.0,1.0,56.84,-92.39,-17615.92,-3885.92,-1681.68,-1760.9,21367.62,-9104.4
1319,0.437,0.309,0.0,0.508,0.709,58.22,-93.44,-17551.92,-5825.92,-1069.68,1829.1,17694.62,-4994.4
1339,0.413,0.411,1.0,0.804,0.964,58.1,-94.5,-14407.92,-5633.92,-4125.68,4431.1,12120.62,-2503.4
1359,0.472,0.09,1.0,0.699,0.918,57.62,-95.54,-11103.92,-5313.92,-6977.68,6679.1,13324.62,-2475.4
1379,0.379,0.24,0.075,0.288,0.0,57.19,-96.93,-11059.92,-6609.92,-6785.68,3009.1,13983.62,-3768.4
1399,0.396,0.233,0.33,0.183,0.0,56.11,-99.07,-12891.92,-6661.92,-4477.68,-4003.9,7913.62,-2882.4
1420,0.435,0.008,0.0,0.546,1.0,53.86,-101.32,-12227.92,-6065.92,-5217.68,-4311.9,518.62,200.6
1439,0.585,0.459,0.983,0.135,0.0,51.05,-103.32,-11055.92,-5301.92,-6905.68,-1493.9,-2732.38,1832.6
1460,0.344,0.138,0.0,0.555,0.778,47.94,-105.58,-11971.92,-4385.92,-6997.68,-2996.9,-6370.38,2100.6
1479,0.352,0.931,1.0,0.23,0.0,44.42,-108.43,-11615.92,-4165.92,-8245.68,-6734.9,-9689.38,2001.6
1499,0.418,0.0,0.0,0.527,0.987,40.79,-111.31,-13339.92,-5193.92,-7801.68,-8797.9,-13037.38,1966.6
1520,0.535,0.096,0.671,0.326,0.0,37.24,-114.08,-16763.92,-4565.92,-6409.68,-9234.9,-17122.38,4578.6
1540,0.477,0.0,1.0,0.326,0.732,33.36,-116.87,-17831.92,-3805.92,-7041.68,-9132.9,-21559.38,6556.6
1559,0.678,0.924,1.0,0.555,1.0,28.82,-119.69,-15839.92,-3525.92,-6845.68,-10136.9,-25472.38,8660.6
1579,0.734,0.356,0.0,0.88,0.593,25.59,-122.22,-21811.92,-1125.92,-4733.68,-7880.9,-24921.38,9776.6
1600,0.437,0.924,0.33,0.0,0.0,22.91,-123.71,-22823.92,-697.92,-1409.68,-3417.9,-25080.38,11214.6
1619,0.614,1.0,0.0,1.0,0.0,20.05,-124.05,-20727.92,-729.92,2638.32,-466.9,-27315.38,9781.6
1639,0.553,0.993,0.0,0.116,0.175,18.3,-124.41,-22959.92,1210.08,3210.32,1159.1,-25133.38,5875.6
1660,0.582,0.514,0.0,0.775,0.268,18.69,-124.64,-26119.92,4106.08,5962.32,2814.1,-18894.38,5525.6
1679,0.555,0.384,0.416,0.288,0.0,20.07,-124.48,-26407.92,4886.08,7598.32,2565.1,-14769.38,4454.6
1699,0.702,0.514,0.529,1.0,0.802,22.15,-123.33,-28963.92,5642.08,9322.32,640.1,-12470.38,2792.6
1720,0.538,0.678,0.0,1.0,1.0,24.13,-120.82,-30151.92,4314.08,10886.32,-1502.9,-11321.38,1714.6
1739,0.506,0.473,0.841,0.67,0.0,26.05,-118.1,-29999.92,3158.08,11390.32,-21.9,-9820.38,1553.6
1759,0.585,0.0,1.0,1.0,0.0,28.52,-115.35,-29807.92,3334.08,10518.32,4517.1,-6058.38,1301.6
1779,0.599,1.0,0.501,1.0,0.987,31.88,-112.23,-30591.92,5554.08,10258.32,6888.1,-2067.38,783.6
1799,0.349,0.0,1.0,0.852,0.941,35.53,-109.91,-30715.92,6158.08,9970.32,4568.1,70.62,242.6
1820,0.607,0.466,1.0,0.852,1.0,38.89,-108.4,-30543.92,4798.08,9802.32,1831.1,611.62,-96.4
1840,0.462,1.0,0.0,1.0,0.593,41.92,-108.05,-29815.92,3730.08,8286.32,1728.1,978.62,-448.4
1859,0.56,0.918,0.0,0.536,0.0,44.77,-108.06,-28683.92,3146.08,6786.32,3866.1,2487.62,-707.4
1879,0.607,0.685,0.075,0.469,0.732,47.75,-108.31,-28135.92,3402.08,5778.32,5643.1,4948.62,-1110.4
1899,0.565,0.883,0.274,0.594,1.0,50.74,-109.0,-28163.92,3878.08,5622.32,4256.1,5688.62,-1914.4
1919,0.442,0.35,1.0,0.0,1.0,53.09,-110.11,-27051.92,2922.08,4410.32,1535.1,4557.62,-1932.4
1939,0.437,1.0,1.0,0.0,0.0,54.76,-111.51,-26231.92,1350.08,2522.32,-678.9,3836.62,-1595.4
1959,0.518,0.069,1.0,0.9,0.0,56.29,-113.04,-25927.92,614.08,1902.32,-2186.9,4551.62,-1993.4
1979,0.457,0.281,0.0,0.393,0.222,57.77,-114.49,-26363.92,-245.92,1914.32,-3185.9,4997.62,-2033.4
2000,0.511,0.377,1.0,0.9,0.778,59.06,-115.65,-26763.92,-641.92,2582.32,-2927.9,3747.62,-1544.4
2019,0.555,0.288,1.0,0.689,0.0,59.96,-116.36,-26359.92,-565.92,2538.32,12.1,1906.62,-856.4
2039,0.592,0.685,0.0,0.402,1.0,60.64,-117.06,-25779.92,278.08,1738.32,2096.1,1111.62,-396.4
2059,0.41,0.965,0.529,0.144,0.454,61.32,-118.05,-25671.92,534.08,1742.32,261.1,1360.62,-630.4
2079,0.523,0.138,0.0,1.0,0.616,62.09,-119.05,-26275.92,74.08,2590.32,-1689.9,1522.62,-899.4
2099,0.44,0.623,1.0,1.0,0.0,62.71,-119.75,-26735.92,-677.92,2858.32,-1264.9,862.62,-771.4
2119,0.54,0.466,0.0,0.517,1.0,63.17,-120.17,-26811.92,-473.92,2854.32,839.1,-158.38,-262.4
2139,0.513,0.261,1.0,0.861,0.0,63.56,-120.34,-26591.92,-45.92,3094.32,2614.1,-725.38,53.6
2159,0.339,0.076,0.0,0.508,0.0,64.02,-120.85,-26299.92,1050.08,3046.32,1881.1,-535.38,-138.4
2179,0.42,0.028,0.075,0.508,0.082,64.64,-121.59,-26611.92,858.08,3446.32,-647.9,422.62,-564.4
2199,0.482,0.213,0.87,1.0,0.0,65.25,-122.19,-27131.92,22.08,3906.32,-1760.9,570.62,-511.4
