timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.553,0.184,0.0,0.251,0.67,26.37,12.31,2370.96,-1261.28,13045.76,-1145.96,1273.74,-1323.34
18,0.581,0.177,0.0,0.24,0.633,3.09,-1.35,2190.96,-1741.28,12989.76,-388.96,2091.74,-997.34
38,0.6,0.171,0.0,0.263,1.0,-10.39,-9.02,2518.96,-1669.28,13081.76,312.04,2176.74,-1158.34
57,0.606,0.143,0.0,0.235,0.708,-19.01,-13.06,2118.96,-909.28,13589.76,8.04,2476.74,-1253.34
78,0.609,0.136,0.0,0.201,0.633,-25.27,-16.19,2358.96,-1085.28,13609.76,-622.96,1615.74,-950.34
99,0.574,0.102,0.0,0.352,0.746,-29.83,-19.63,2082.96,-2337.28,13097.76,-150.96,1515.74,59.66
118,0.583,0.171,0.086,0.994,0.708,-33.31,-22.05,2482.96,-2397.28,13633.76,565.04,1886.74,207.66
138,0.639,0.177,0.0,1.0,0.708,-35.5,-24.47,3498.96,-4389.28,14765.76,935.04,3955.74,-1269.34
159,0.753,0.171,0.0,1.0,0.633,-35.41,-25.92,958.96,-5953.28,17785.76,2880.04,8715.74,-3268.34
179,1.0,0.191,0.0,1.0,0.67,-34.11,-27.56,-3857.04,-8661.28,16761.76,6513.04,7695.74,707.66
198,1.0,0.212,0.059,1.0,0.746,-36.66,-28.81,6046.96,-5073.28,12157.76,10687.04,2730.74,3296.66
219,0.518,0.225,0.196,1.0,1.0,-37.38,-29.98,3438.96,-6077.28,16009.76,3742.04,6389.74,5265.66
238,0.192,0.198,0.059,1.0,0.708,-37.53,-30.95,4094.96,-8013.28,16377.76,6587.04,8750.74,8192.66
259,0.324,0.191,0.223,1.0,0.746,-35.99,-30.66,5722.96,-8661.28,19469.76,11617.04,19627.74,10159.66
279,0.227,0.225,0.196,1.0,1.0,-33.15,-29.63,1410.96,-5829.28,22729.76,10272.04,24552.74,13650.66
299,0.217,0.252,0.0,1.0,0.708,-30.78,-28.9,3038.96,-6901.28,22649.76,10100.04,23995.74,19304.66
319,0.336,0.287,0.196,1.0,0.595,-28.01,-28.62,1490.96,-6433.28,23441.76,6129.04,26117.74,21924.66
339,0.527,0.287,0.25,1.0,0.746,-24.39,-28.06,-1709.04,-7825.28,27741.76,7298.04,28306.74,20982.66
359,0.557,0.273,0.551,1.0,0.708,-20.94,-27.3,-3421.04,-4333.28,26209.76,6095.04,28098.74,25076.66
379,0.604,0.287,0.196,1.0,0.633,-17.09,-26.1,-4373.04,-4585.28,26385.76,9751.04,31470.74,27916.66
400,0.609,0.252,0.25,1.0,1.0,-13.33,-24.59,-5405.04,-4737.28,26117.76,12725.04,31470.74,29829.66
420,0.716,0.273,0.086,1.0,0.896,-9.41,-22.47,-7865.04,-4377.28,27581.76,16701.04,31470.74,28710.66
439,0.646,0.239,0.168,1.0,1.0,-5.45,-19.47,-9773.04,-2197.28,28053.76,21449.04,31470.74,27663.66
