timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.482,1.0,0.557,0.0,106.94,192.71,265.36,2046.72,18528.0,-3059.54,4863.2,-79.64
19,1.0,0.705,0.465,0.315,0.337,63.59,134.58,1465.36,2854.72,16368.0,-2613.54,2515.2,-1288.64
39,1.0,1.0,0.0,1.0,0.0,37.41,100.32,705.36,3446.72,16560.0,-2909.54,1584.2,-377.64
59,1.0,0.677,0.0,0.0,0.977,18.86,75.08,1369.36,2626.72,15080.0,-3258.54,-694.8,-720.64
79,1.0,1.0,0.0,0.76,0.0,5.18,58.02,2317.36,3334.72,15364.0,-922.54,385.2,-888.64
99,1.0,0.663,0.0,0.376,0.0,-4.88,45.0,2613.36,2970.72,15704.0,-622.54,2363.2,-1364.64
119,1.0,1.0,0.465,0.104,1.0,-12.59,36.02,2337.36,4402.72,15816.0,-451.54,5846.2,-2339.64
139,1.0,1.0,0.0,0.323,0.0,-18.27,28.33,2589.36,4158.72,16028.0,-2330.54,9596.2,-3511.64
159,1.0,1.0,0.0,1.0,0.377,-21.46,21.39,161.36,2534.72,18204.0,-4156.54,11758.2,-4775.64
179,0.666,1.0,0.0,0.436,0.337,-24.7,14.66,1529.36,1174.72,17540.0,-3738.54,8889.2,-3892.64
199,0.216,0.531,1.0,0.217,0.0,-27.8,9.73,717.36,2926.72,17920.0,-3649.54,6753.2,-3566.64
219,0.157,0.824,1.0,0.0,1.0,-30.7,4.83,509.36,2434.72,18080.0,-6337.54,4578.2,-2954.64
239,0.361,0.573,1.0,0.338,0.0,-33.29,0.48,-686.64,2466.72,19040.0,-7795.54,1786.2,-2767.64
259,0.248,0.768,1.0,0.481,0.0,-35.89,-3.53,-1518.64,2494.72,18520.0,-7544.54,-317.8,-3498.64
279,0.275,0.308,0.101,0.738,1.0,-38.62,-7.23,-1006.64,1942.72,18312.0,-6172.54,-2420.8,-3157.64
299,0.0,0.579,0.0,0.519,0.0,-41.88,-11.05,925.36,1406.72,17216.0,-6010.54,-4933.8,-2791.64
319,0.234,0.036,1.0,0.074,1.0,-44.86,-15.08,1581.36,210.72,16860.0,-6415.54,-4746.8,-2000.64
339,0.556,0.928,0.353,0.0,0.0,-47.2,-19.05,833.36,-669.28,16756.0,-6359.54,-3177.8,-346.64
359,0.168,0.677,0.0,0.119,0.017,-49.42,-23.42,581.36,-1877.28,16208.0,-8276.54,-4329.8,1628.36
379,0.186,0.384,1.0,0.0,0.0,-51.34,-28.01,361.36,-3305.28,16452.0,-10668.54,-4856.8,4906.36
