timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.445,0.189,1.0,0.685,0.211,40.29,-20.95,4710.64,1688.8,10218.64,110.66,1125.9,-311.86
20,0.509,0.189,1.0,0.8,0.851,7.95,-27.4,4954.64,1680.8,10286.64,316.66,1779.9,-541.86
40,0.502,0.163,1.0,0.7,0.588,-9.81,-31.05,4746.64,1724.8,10110.64,978.66,2266.9,-903.86
61,0.509,0.215,1.0,0.692,0.738,-21.0,-33.26,4782.64,1588.8,10270.64,1647.66,2424.9,-1072.86
81,0.529,0.189,1.0,0.671,0.249,-28.68,-34.68,4670.64,1388.8,10510.64,2317.66,2036.9,-1350.86
101,0.493,0.146,1.0,0.657,0.588,-34.5,-35.61,4962.64,1244.8,10654.64,3110.66,1191.9,-2407.86
121,0.479,0.18,1.0,0.65,0.663,-39.18,-34.77,5062.64,2520.8,11438.64,3280.66,838.9,-3171.86
140,0.479,0.154,1.0,1.0,0.324,-42.47,-33.91,3698.64,2244.8,12426.64,2923.66,229.9,-2301.86
161,0.472,0.189,1.0,1.0,1.0,-45.12,-33.4,3694.64,1856.8,12854.64,2026.66,-207.1,-1723.86
181,0.471,0.267,1.0,0.692,0.55,-47.41,-33.65,4234.64,1408.8,12878.64,-1252.34,-19.1,-2450.86
201,0.472,0.25,1.0,0.821,0.437,-49.3,-35.08,3978.64,400.8,12078.64,-4472.34,558.9,-2764.86
221,0.508,0.18,1.0,1.0,0.512,-50.26,-36.71,4194.64,-1123.2,12738.64,-4470.34,3453.9,-2240.86
240,0.556,0.18,1.0,1.0,0.851,-50.31,-37.66,2698.64,-2107.2,15250.64,-3580.34,3957.9,571.14
261,0.59,0.232,1.0,0.664,0.475,-50.41,-38.25,3718.64,-1479.2,15378.64,-2926.34,5277.9,2503.14
281,0.607,0.172,1.0,0.7,0.362,-50.35,-38.7,3878.64,-823.2,15318.64,-3497.34,7035.9,1741.14
301,0.622,0.206,1.0,0.792,0.964,-50.08,-39.42,5250.64,-759.2,15150.64,-5443.34,10081.9,3742.14
321,0.701,0.137,1.0,0.835,0.588,-49.08,-40.61,5566.64,-1223.2,16146.64,-9500.34,14448.9,5911.14
340,0.607,0.241,1.0,0.907,0.701,-47.1,-42.38,4930.64,-2591.2,16830.64,-12696.34,19922.9,6708.14
361,0.699,0.172,1.0,0.949,0.324,-44.61,-44.47,3810.64,-3619.2,17890.64,-15465.34,22131.9,6436.14
380,0.658,0.068,1.0,1.0,0.588,-42.09,-46.5,2566.64,-3527.2,17718.64,-15878.34,22465.9,5822.14
400,0.83,0.163,1.0,0.928,0.738,-39.83,-48.57,3734.64,-3851.2,16702.64,-15556.34,23349.9,6726.14
421,0.591,0.189,1.0,0.964,0.738,-37.73,-50.3,4066.64,-5571.2,17294.64,-12777.34,22217.9,8438.14
440,0.488,0.111,1.0,1.0,1.0,-35.33,-51.64,2242.64,-5411.2,18354.64,-12044.34,23184.9,9421.14
461,0.504,0.189,1.0,1.0,0.437,-33.08,-53.23,1254.64,-5259.2,17350.64,-13525.34,22804.9,11087.14
481,0.414,0.163,1.0,1.0,0.738,-30.97,-54.3,1482.64,-4563.2,16798.64,-10772.34,23568.9,12701.14
500,0.354,0.267,1.0,1.0,0.964,-28.64,-55.33,-157.36,-6767.2,16922.64,-8866.34,23300.9,14832.14
521,0.305,0.128,1.0,1.0,1.0,-26.02,-55.23,-1281.36,-5327.2,19674.64,-5339.34,24599.9,15605.14
541,0.274,0.12,1.0,1.0,1.0,-23.73,-55.32,-1777.36,-6815.2,19302.64,-4998.34,22578.9,16960.14
561,0.259,0.05,1.0,1.0,1.0,-22.22,-55.52,-1369.36,-5535.2,17966.64,-5923.34,19355.9,16768.14
581,0.219,0.05,1.0,1.0,0.814,-20.9,-55.8,-3301.36,-5383.2,17954.64,-6728.34,16657.9,17047.14
600,0.217,0.0,1.0,1.0,1.0,-19.9,-56.26,-3709.36,-6007.2,17818.64,-7474.34,14397.9,17158.14
621,0.22,0.0,1.0,1.0,1.0,-18.75,-56.56,-2813.36,-6783.2,18106.64,-6235.34,16430.9,17144.14
640,0.241,0.0,1.0,1.0,0.663,-17.07,-56.44,-4425.36,-7107.2,18586.64,-3622.34,18725.9,16886.14
661,0.238,0.0,1.0,1.0,0.927,-15.3,-55.94,-5773.36,-6047.2,18374.64,-1765.34,18743.9,16724.14
681,0.271,0.0,1.0,1.0,1.0,-13.84,-55.43,-6261.36,-5519.2,18206.64,-1912.34,16839.9,17015.14
700,0.284,0.0,1.0,1.0,1.0,-12.32,-55.24,-7237.36,-5391.2,18054.64,-4041.34,16715.9,17349.14
721,0.348,0.0,1.0,1.0,1.0,-10.9,-55.33,-5561.36,-6255.2,16810.64,-4116.34,18674.9,17527.14
740,0.451,0.0,1.0,1.0,0.588,-8.74,-55.12,-9205.36,-6923.2,17970.64,-2629.34,19774.9,17662.14
760,0.464,0.0,1.0,1.0,1.0,-6.34,-54.5,-12493.36,-4839.2,18038.64,-1731.34,18000.9,17557.14
781,0.508,0.0,1.0,1.0,1.0,-4.3,-54.05,-12337.36,-6271.2,16934.64,-416.34,16594.9,17116.14
800,0.502,0.0,1.0,1.0,1.0,-2.41,-53.74,-12553.36,-5563.2,16190.64,-1190.34,15779.9,16641.14
821,0.477,0.0,1.0,1.0,1.0,-0.33,-53.57,-13901.36,-5211.2,15838.64,-2086.34,15832.9,15681.14
840,0.479,0.0,1.0,1.0,1.0,1.91,-53.43,-15993.36,-5531.2,16430.64,-2552.34,15109.9,15439.14
861,0.487,0.0,1.0,1.0,1.0,3.66,-53.06,-14037.36,-2951.2,13706.64,-646.34,13591.9,16463.14
881,0.53,0.0,1.0,1.0,1.0,5.58,-52.52,-14725.36,-3903.2,13626.64,1859.66,14601.9,18530.14
900,0.488,0.0,1.0,1.0,0.964,8.05,-51.53,-16689.36,-2423.2,13458.64,3636.66,15317.9,19667.14
920,0.537,0.0,1.0,1.0,0.964,10.63,-50.68,-18257.36,-1243.2,12590.64,2583.66,13434.9,19033.14
941,0.687,0.0,1.0,1.0,0.362,12.85,-50.18,-18285.36,-1567.2,11826.64,2214.66,11302.9,16929.14
