timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.79,0.355,1.0,0.746,29.69,-26.85,-4954.88,6426.48,21717.12,-962.96,258.44,-623.44
20,1.0,0.76,0.0,1.0,1.0,12.67,-19.36,-5482.88,6550.48,21497.12,-1557.96,-537.56,-557.44
40,1.0,0.76,0.293,1.0,1.0,4.2,-16.53,-4874.88,6134.48,21341.12,-2051.96,-1067.56,-563.44
60,1.0,0.775,0.0,1.0,0.746,-1.05,-14.82,-4502.88,6322.48,21125.12,-1811.96,-1026.56,-718.44
80,1.0,0.745,0.231,1.0,0.387,-4.45,-13.71,-4586.88,6486.48,21025.12,-2142.96,-700.56,-494.44
100,1.0,0.835,0.417,1.0,0.746,-6.89,-12.99,-4538.88,6386.48,21153.12,-1821.96,-700.56,-200.44
120,1.0,0.76,0.044,1.0,0.674,-8.71,-12.54,-4458.88,6278.48,21177.12,-1818.96,-146.56,-585.44
140,1.0,0.79,0.168,1.0,1.0,-10.11,-12.43,-4690.88,5938.48,20969.12,-2070.96,-499.56,-472.44
160,1.0,0.775,0.355,1.0,0.674,-11.4,-12.44,-4618.88,5878.48,20741.12,-2335.96,-1181.56,-447.44
180,1.0,0.767,0.106,1.0,0.0,-12.74,-12.39,-4394.88,6286.48,20813.12,-2843.96,-2359.56,-555.44
200,1.0,0.767,0.417,1.0,0.315,-13.97,-12.56,-5138.88,6242.48,20861.12,-4031.96,-4687.56,-867.44
220,1.0,0.79,0.106,1.0,0.674,-15.98,-13.14,-3798.88,5750.48,20413.12,-5620.96,-7954.56,-1549.44
240,1.0,0.752,0.0,1.0,0.674,-18.07,-13.67,-3498.88,5978.48,20373.12,-5992.96,-9267.56,-1324.44
260,1.0,0.79,0.293,1.0,0.387,-20.12,-14.3,-3386.88,5646.48,20637.12,-6211.96,-10296.56,-1439.44
280,1.0,0.79,0.604,1.0,0.961,-22.07,-15.11,-3378.88,4942.48,20781.12,-6494.96,-10995.56,-1626.44
300,1.0,0.752,0.791,1.0,0.817,-23.99,-15.85,-2842.88,4942.48,21061.12,-6429.96,-11138.56,-1225.44
320,1.0,0.82,0.355,1.0,0.602,-25.85,-16.63,-3106.88,4818.48,20885.12,-6741.96,-12021.56,-1681.44
340,1.0,0.82,0.231,1.0,0.029,-27.5,-17.3,-2174.88,4022.48,20601.12,-4851.96,-9997.56,-678.44
360,1.0,0.85,0.0,1.0,0.746,-28.74,-17.63,45.12,3310.48,21049.12,-1772.96,-5327.56,-91.44
380,1.0,0.835,0.168,1.0,0.674,-29.16,-17.58,-1826.88,3166.48,21961.12,525.04,-3170.56,-12.44
400,1.0,0.76,0.355,1.0,0.244,-29.32,-17.1,-2866.88,3710.48,22649.12,2427.04,-3187.56,748.56
420,1.0,0.872,0.417,1.0,0.53,-29.64,-16.61,-3166.88,3082.48,21961.12,3959.04,-4591.56,1967.56
