timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.125,0.0,90.35,213.89,-2047.92,-1326.56,18523.12,-2110.32,3674.28,-984.32
20,1.0,0.089,1.0,0.0,0.0,68.93,171.24,-2443.92,-1410.56,18215.12,-1874.32,3474.28,-827.32
40,0.974,0.128,0.48,0.172,0.0,53.14,140.39,-2251.92,-1026.56,18639.12,-652.32,3278.28,-503.32
60,1.0,0.0,0.0,0.013,0.0,40.98,116.9,-2487.92,-762.56,18523.12,653.68,2964.28,-360.32
80,1.0,0.0,0.439,0.013,0.0,31.49,97.8,-2747.92,-1434.56,18655.12,-524.32,2616.28,-936.32
100,1.0,0.0,0.0,0.0,0.0,23.75,81.96,-2735.92,-1494.56,18655.12,-1815.32,2808.28,-1358.32
120,0.995,0.0,1.0,0.004,1.0,17.31,68.11,-2479.92,-1926.56,18315.12,-4145.32,3378.28,-1913.32
140,1.0,0.12,0.0,0.519,0.0,12.45,55.16,-3543.92,-3650.56,18155.12,-8367.32,4379.28,-2387.32
160,1.0,0.0,0.0,0.0,0.0,8.54,42.78,-3811.92,-5118.56,17459.12,-12633.32,5013.28,-3754.32
180,0.832,0.261,1.0,0.388,0.0,5.17,30.68,-3971.92,-5470.56,16011.12,-17636.32,5568.28,-5855.32
200,1.0,0.0,0.0,0.0,0.0,2.07,18.44,-4235.92,-6246.56,15051.12,-24954.32,4004.28,-7610.32
220,1.0,0.0,0.0,0.949,0.0,-0.89,5.94,-5871.92,-5542.56,13347.12,-32211.32,1111.28,-9162.32
240,0.957,0.0,0.0,0.79,0.0,-4.19,-6.47,-5395.92,-6530.56,10283.12,-32211.32,-2782.72,-10710.32
259,0.696,0.0,1.0,0.0,0.05,-7.87,-18.54,-4027.92,-8150.56,7927.12,-32211.32,-6696.72,-10983.32
280,0.623,0.0,0.934,0.0,0.0,-11.64,-30.42,-2655.92,-11646.56,3955.12,-32211.32,-10529.72,-8852.32
300,0.571,0.582,1.0,0.0,0.555,-14.85,-41.75,-2675.92,-13390.56,1595.12,-32211.32,-9834.72,-4327.32
320,0.578,0.042,0.357,0.0,0.0,-17.39,-52.42,-1179.92,-13186.56,771.12,-32211.32,-5302.72,1161.68
340,0.623,0.277,0.357,0.0,0.0,-19.41,-62.46,-1883.92,-11162.56,1039.12,-32211.32,-2452.72,5963.68
360,0.985,0.0,0.0,0.0,0.0,-21.31,-71.48,-1803.92,-9918.56,1491.12,-29480.32,-1715.72,8835.68
380,0.734,0.0,0.0,0.0,0.0,-23.12,-80.03,-1111.92,-9170.56,851.12,-29026.32,-1000.72,8782.68
400,0.821,0.0,0.0,0.0,0.0,-24.84,-88.3,-1215.92,-9242.56,391.12,-30113.32,-1399.72,6583.68
420,0.595,0.042,1.0,0.088,1.0,-26.59,-96.59,-995.92,-8874.56,-844.88,-32025.32,-2324.72,4682.68
440,0.828,0.0,1.0,0.2,1.0,-28.48,-104.41,-407.92,-9046.56,-856.88,-32211.32,-3537.72,4436.68
460,0.55,0.0,0.068,0.0,0.0,-30.49,-111.92,756.08,-9094.56,-1832.88,-32211.32,-4516.72,4495.68
479,0.557,0.042,0.0,0.0,0.0,-32.56,-119.03,1532.08,-9274.56,-3252.88,-31130.32,-5669.72,4919.68
500,0.557,0.0,1.0,0.0,1.0,-34.88,-125.86,2000.08,-8586.56,-4180.88,-30625.32,-7874.72,5987.68
520,0.285,0.379,0.0,0.313,0.0,-37.65,-132.32,2260.08,-7322.56,-3948.88,-29973.32,-11070.72,6316.68
540,0.741,0.0,0.315,0.0,1.0,-40.89,-138.43,2648.08,-7066.56,-4800.88,-29067.32,-15353.72,4449.68
559,0.752,0.0,0.0,0.0,0.0,-44.52,-144.39,3460.08,-6062.56,-5680.88,-28874.32,-18664.72,1713.68
580,0.859,0.0,0.0,0.0,0.0,-48.7,-149.99,3092.08,-6530.56,-5544.88,-29057.32,-24215.72,140.68
600,0.772,0.0,0.0,0.35,0.0,-53.41,-155.06,2152.08,-5938.56,-5360.88,-27179.32,-29766.72,514.68
620,0.772,0.0,0.0,0.0,1.0,-58.2,-159.46,1880.08,-4774.56,-6144.88,-22896.32,-32195.72,746.68
640,0.616,0.0,0.48,0.0,0.0,-62.87,-163.61,2032.08,-2270.56,-6872.88,-20173.32,-32661.72,143.68
660,0.79,0.042,0.109,0.0,0.0,-67.32,-167.41,256.08,-2378.56,-6248.88,-19748.32,-33971.72,141.68
680,0.967,0.0,0.0,0.022,1.0,-71.42,-170.9,-1039.92,-1310.56,-6568.88,-17775.32,-34149.72,938.68
700,0.71,0.0,0.0,0.0,0.0,-75.44,-174.41,-1579.92,2149.44,-5276.88,-15987.32,-34149.72,1388.68
