timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1148,0.0,0.0,1.0,0.922,0.341,56.01,50.44,-28732.56,10121.44,9821.2,1221.92,1301.04,2113.02
1168,0.0,0.0,0.896,0.998,0.236,55.86,52.51,-28576.56,9469.44,9545.2,-35.08,468.04,960.02
1188,0.0,0.0,1.0,0.971,0.394,55.7,54.69,-28608.56,9337.44,9169.2,205.92,182.04,1004.02
1208,0.0,0.0,1.0,0.911,0.499,55.51,56.7,-28492.56,9297.44,9565.2,710.92,-120.96,1532.02
1228,0.0,0.0,1.0,0.911,0.604,55.3,58.57,-28220.56,9253.44,10049.2,1579.92,-210.96,1764.02
1248,0.0,0.0,1.0,0.911,0.341,55.08,60.3,-28560.56,9353.44,9913.2,657.92,-470.96,897.02
1268,0.0,0.0,1.0,0.911,0.499,54.94,61.79,-28720.56,9077.44,10033.2,-57.08,-515.96,84.02
1288,0.0,0.0,1.0,0.841,0.394,54.8,63.37,-28484.56,8737.44,9757.2,282.92,-819.96,469.02
1308,0.0,0.0,1.0,0.938,0.866,54.69,64.92,-28336.56,8689.44,9993.2,1167.92,-655.96,887.02
1328,0.0,0.0,1.0,1.0,0.446,54.56,66.28,-28484.56,9001.44,10197.2,764.92,-619.96,252.02
1348,0.0,0.0,1.0,0.998,0.289,54.4,67.58,-28720.56,9065.44,9909.2,-81.08,-977.96,-453.98
1367,0.0,0.0,1.0,0.89,0.446,54.27,68.68,-28648.56,8533.44,10001.2,-548.08,-1725.96,-361.98
1386,0.0,0.0,1.0,0.841,0.709,54.11,69.81,-28128.56,8525.44,10025.2,107.92,-1639.96,195.02
1406,0.0,0.0,1.0,0.857,0.499,54.01,70.93,-28240.56,8533.44,10125.2,498.92,-1216.96,228.02
1426,0.0,0.0,1.0,0.835,0.656,53.96,71.78,-28956.56,8557.44,10529.2,82.92,-1299.96,-23.98
1446,0.0,0.0,1.0,0.911,0.814,53.84,72.62,-28964.56,8965.44,10553.2,132.92,-1342.96,105.02
1466,0.0,0.0,1.0,0.841,0.604,53.7,73.23,-29280.56,8989.44,10849.2,-361.08,-1734.96,-48.98
1485,0.0,0.015,1.0,0.852,0.499,53.58,73.84,-28892.56,8889.44,10641.2,-578.08,-1771.96,-243.98
1504,0.0,0.0,1.0,0.835,0.971,53.5,74.29,-28924.56,8749.44,11005.2,-454.08,-1714.96,-134.98
1523,0.0,0.0,1.0,0.83,0.656,53.45,74.72,-28924.56,8989.44,11357.2,395.92,-1121.96,217.02
1543,0.0,0.0,1.0,0.825,0.604,53.47,75.08,-29268.56,9081.44,11521.2,214.92,-639.96,-147.98
1563,0.0,0.0,1.0,0.77,0.446,53.6,75.47,-29448.56,9185.44,11265.2,-168.08,-17.96,-655.98
1582,0.0,0.0,1.0,0.825,0.814,53.79,75.79,-29840.56,8973.44,11177.2,-418.08,-136.96,-479.98
1601,0.0,0.0,1.0,0.825,0.289,53.94,76.19,-29640.56,9169.44,11005.2,-329.08,-181.96,-177.98
1620,0.0,0.0,1.0,0.825,0.446,54.13,76.6,-29500.56,8865.44,10833.2,-365.08,-139.96,-253.98
1639,0.0,0.0,1.0,0.814,0.394,54.3,77.05,-29236.56,8821.44,10945.2,444.92,-124.96,-21.98
1659,0.0,0.0,1.0,0.819,0.551,54.48,77.49,-29340.56,8937.44,11017.2,413.92,108.04,-170.98
1679,0.0,0.0,1.0,0.814,0.236,54.69,77.95,-29372.56,8861.44,10937.2,636.92,216.04,17.02
1699,0.0,0.0,1.0,0.808,0.604,54.87,78.36,-29408.56,8917.44,10941.2,353.92,78.04,42.02
1719,0.0,0.0,1.0,0.814,0.394,55.05,78.71,-29016.56,8785.44,10713.2,-349.08,95.04,-310.98
1739,0.0,0.0,1.0,0.814,0.604,55.31,79.01,-29096.56,8261.44,10725.2,-200.08,72.04,-147.98
1759,0.0,0.0,1.0,0.803,0.551,55.55,79.4,-28768.56,8381.44,10761.2,518.92,261.04,203.02
1779,0.0,0.0,1.0,0.808,0.184,55.79,79.68,-29156.56,8405.44,11009.2,598.92,231.04,309.02
1799,0.0,0.0,1.0,0.819,0.919,55.94,79.99,-29272.56,8725.44,10885.2,388.92,-131.96,497.02
1819,0.0,0.0,1.0,0.808,0.709,56.06,80.25,-28700.56,8697.44,10861.2,89.92,-113.96,195.02
1839,0.0,0.0,1.0,0.825,0.289,56.18,80.36,-28712.56,8673.44,11009.2,-392.08,-34.96,-71.98
1859,0.0,0.0,1.0,0.792,0.341,56.4,80.52,-28452.56,8473.44,10881.2,-148.08,511.04,-302.98
1879,0.0,0.0,1.0,0.825,0.499,56.63,80.69,-28968.56,8649.44,10821.2,-347.08,502.04,-299.98
1899,0.0,0.0,1.0,0.808,0.656,56.92,80.86,-28912.56,8061.44,10617.2,-383.08,334.04,-314.98
1919,0.0,0.0,1.0,0.808,0.446,57.11,81.19,-28952.56,8617.44,10489.2,91.92,194.04,8.02
1939,0.0,0.0,1.0,0.787,0.499,57.18,81.49,-28948.56,8753.44,10393.2,-296.08,-394.96,100.02
1959,0.0,0.0,1.0,0.792,0.499,57.25,81.68,-28724.56,8433.44,10657.2,-121.08,-633.96,248.02
1979,0.0,0.0,1.0,0.787,0.709,57.28,81.93,-28696.56,8857.44,10597.2,46.92,-462.96,285.02
1999,0.0,0.0,1.0,0.808,0.079,57.34,81.99,-28916.56,8753.44,10945.2,-192.08,-379.96,359.02
2019,0.0,0.0,1.0,0.792,0.289,57.46,81.96,-28980.56,8901.44,11293.2,21.92,235.04,263.02
2039,0.0,0.0,1.0,0.787,0.236,57.62,81.87,-29728.56,8821.44,11333.2,-221.08,9.04,86.02
2059,0.0,0.0,1.0,0.787,0.446,57.63,81.93,-29196.56,9173.44,10925.2,-379.08,-436.96,21.02
2079,0.0,0.0,1.0,0.77,0.499,57.61,82.06,-28064.56,8841.44,10617.2,-434.08,-489.96,-145.98
2098,0.0,0.0,1.0,0.787,0.551,57.76,82.19,-28200.56,8737.44,10581.2,-303.08,537.04,-798.98
2118,0.0,0.0,1.0,0.814,0.551,58.05,82.29,-29256.56,8945.44,10873.2,70.92,1129.04,-868.98
2138,0.0,0.015,1.0,0.787,0.446,58.23,82.53,-28976.56,9137.44,10873.2,999.92,850.04,-527.98
2158,0.0,0.0,1.0,0.803,0.604,58.43,82.56,-29140.56,8997.44,10993.2,47.92,841.04,-1138.98
2178,0.0,0.0,1.0,0.787,0.289,58.65,82.6,-28848.56,8625.44,10813.2,-77.08,747.04,-1037.98
2198,0.0,0.0,1.0,0.776,0.079,58.9,82.66,-28468.56,8481.44,10645.2,-255.08,982.04,-818.98
2218,0.0,0.0,1.0,0.819,0.499,59.5,82.14,-29752.56,6965.44,10917.2,-2128.08,1251.04,-318.98
2238,0.0,0.0,1.0,0.803,0.866,59.7,82.1,-29496.56,8477.44,11085.2,209.92,454.04,224.02
2258,0.0,0.0,1.0,0.678,0.446,59.71,82.21,-29452.56,9013.44,10625.2,-259.08,-430.96,251.02
2278,0.0,0.0,1.0,0.765,0.394,59.71,82.35,-29060.56,8405.44,10369.2,-347.08,-913.96,291.02
2298,0.0,0.0,1.0,0.787,0.394,59.72,82.63,-28464.56,8905.44,10309.2,262.92,-77.96,261.02
2318,0.0,0.029,1.0,0.727,0.814,59.77,82.76,-29176.56,9089.44,10705.2,273.92,74.04,207.02
2338,0.0,0.0,0.929,0.765,0.499,59.76,82.76,-29472.56,9173.44,11029.2,211.92,-332.96,164.02
2358,0.0,0.0,1.0,0.765,0.446,59.76,82.71,-28952.56,8421.44,10869.2,-27.08,-850.96,31.02
2378,0.0,0.0,1.0,0.743,0.551,59.75,82.68,-28748.56,8773.44,10901.2,-30.08,-385.96,-226.98
2397,0.0,0.0,1.0,0.77,0.814,59.86,82.65,-28952.56,8557.44,10753.2,-173.08,3.04,-383.98
2417,0.0,0.0,1.0,0.781,0.394,59.95,82.62,-29308.56,8781.44,10869.2,-17.08,-71.96,-88.98
2436,0.0,0.0,1.0,0.765,0.814,60.0,82.53,-29324.56,8513.44,10881.2,-159.08,-582.96,98.02
2456,0.0,0.0,1.0,0.754,0.499,60.01,82.54,-29084.56,8569.44,10697.2,-92.08,-770.96,120.02
2476,0.0,0.0,1.0,0.77,0.656,60.1,82.58,-28908.56,8313.44,10465.2,-241.08,-367.96,-10.98
2495,0.0,0.0,1.0,0.7,0.499,60.19,82.64,-29528.56,8957.44,10801.2,455.92,-30.96,375.02
2515,0.0,0.0,1.0,0.792,0.446,60.2,82.64,-29480.56,8925.44,10877.2,233.92,-491.96,285.02
2535,0.0,0.0,1.0,0.7,0.184,60.21,82.52,-29220.56,8889.44,11125.2,139.92,-394.96,155.02
2555,0.0,0.0,1.0,0.776,0.446,60.25,82.33,-29404.56,8721.44,11049.2,-510.08,-427.96,-105.98
2574,0.0,0.0,1.0,0.797,0.341,60.35,82.14,-28628.56,8021.44,10921.2,-213.08,-445.96,-18.98
2593,0.0,0.0,1.0,0.776,0.394,60.49,82.01,-28948.56,8541.44,11169.2,408.92,291.04,333.02
2613,0.0,0.0,1.0,0.776,0.499,60.56,81.81,-29096.56,8873.44,11365.2,126.92,194.04,183.02
2633,0.0,0.0,1.0,0.776,0.341,60.68,81.67,-28824.56,8437.44,10885.2,-371.08,132.04,-266.98
2653,0.0,0.0,1.0,0.77,0.394,60.85,81.58,-28880.56,8573.44,10945.2,9.92,621.04,-316.98
2673,0.0,0.0,1.0,0.797,0.446,61.0,81.43,-29284.56,8765.44,10945.2,-563.08,473.04,-391.98
2693,0.0,0.0,1.0,0.754,0.499,61.16,81.36,-29096.56,8233.44,10589.2,-563.08,83.04,177.02
2713,0.0,0.0,1.0,0.776,0.604,61.26,81.52,-28856.56,8465.44,10529.2,661.92,20.04,1102.02
2733,0.0,0.0,1.0,0.721,0.341,61.31,81.51,-28960.56,8789.44,10789.2,135.92,95.04,514.02
2753,0.0,0.0,1.0,0.792,0.446,61.3,81.37,-28936.56,9001.44,10861.2,-729.08,-115.96,-255.98
2772,0.0,0.0,1.0,0.77,0.394,61.29,81.12,-29000.56,8625.44,11061.2,-757.08,-492.96,-364.98
2791,0.0,0.0,1.0,0.776,0.394,61.29,80.93,-28540.56,8397.44,10901.2,-608.08,-487.96,-583.98
2810,0.0,0.0,1.0,0.83,0.446,61.32,80.64,-28492.56,8257.44,11161.2,-578.08,-314.96,-641.98
2829,0.0,0.0,1.0,0.759,0.499,61.39,80.34,-28508.56,8205.44,11097.2,-770.08,-110.96,-604.98
2848,0.0,0.0,1.0,0.776,0.0,61.52,80.14,-28864.56,8193.44,10877.2,-779.08,37.04,-301.98
2868,0.0,0.0,1.0,0.808,0.814,61.63,80.02,-29064.56,8361.44,10913.2,-283.08,63.04,264.02
2888,0.0,0.0,1.0,0.776,0.709,61.71,80.06,-28948.56,8705.44,10617.2,-173.08,149.04,291.02
2908,0.0,0.0,1.0,0.797,0.236,61.8,80.15,-29020.56,8949.44,10609.2,14.92,476.04,-70.98
2928,0.0,0.0,1.0,0.77,0.184,61.87,80.17,-29608.56,9101.44,10777.2,-76.08,246.04,-520.98
2948,0.0,0.0,1.0,0.781,0.604,61.83,80.08,-29316.56,8913.44,10837.2,-568.08,-491.96,-623.98
2967,0.0,0.0,1.0,0.787,0.446,61.79,79.95,-29020.56,8829.44,10913.2,-527.08,-500.96,-563.98
2986,0.0,0.0,1.0,0.792,0.0,61.79,79.88,-29012.56,8653.44,10989.2,129.92,-326.96,-114.98
