timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.688,0.133,0.0,0.0,0.0,30.63,9.37,1322.16,-986.24,16573.52,2709.16,5353.5,3251.64
19,0.784,0.68,0.552,0.0,1.0,-0.03,-12.2,2150.16,-2330.24,17689.52,4878.16,8517.5,4301.64
39,1.0,0.111,0.0,0.0,1.0,-10.36,-19.9,1774.16,-4102.24,21065.52,8459.16,11142.5,5359.64
59,1.0,0.352,0.0,0.34,0.0,-15.57,-21.31,2546.16,-2550.24,23825.52,14243.16,12936.5,7303.64
79,1.0,0.206,0.322,0.054,0.0,-17.65,-19.34,1606.16,-262.24,27061.52,20232.16,14792.5,10219.64
99,1.0,0.0,0.0,0.0,1.0,-18.24,-17.15,1242.16,-710.24,28093.52,24031.16,17473.5,11561.64
119,0.88,0.0,0.256,1.0,0.0,-17.61,-14.21,150.16,517.76,29785.52,26771.16,20393.5,11250.64
139,0.951,0.0,0.684,0.181,0.0,-16.27,-10.46,-1225.84,2673.76,31873.52,29458.16,21345.5,12086.64
159,0.721,0.0,0.0,0.117,1.0,-14.87,-6.23,-1045.84,4117.76,32685.52,33195.16,22143.5,14728.64
179,0.589,0.206,0.0,0.0,0.731,-12.97,-1.52,-2481.84,7985.76,32465.52,33195.16,24454.5,15675.64
199,0.787,0.184,0.058,0.975,0.0,-11.04,3.31,-2209.84,10345.76,30053.52,33195.16,27337.5,12973.64
219,0.546,0.0,0.75,0.0,0.0,-8.31,8.33,-4121.84,12973.76,28829.52,33195.16,31454.5,6760.64
239,0.462,0.0,0.899,0.34,1.0,-5.2,13.17,-6997.84,15277.76,27565.52,31014.16,31454.5,-351.36
259,0.574,0.184,0.0,0.086,0.0,-1.98,16.97,-8941.84,16221.76,27569.52,25341.16,30906.5,-4700.36
279,0.353,0.169,0.0,0.382,1.0,1.0,20.09,-9701.84,14161.76,25865.52,24646.16,30194.5,-5141.36
299,0.181,0.0,1.0,1.0,1.0,3.92,22.96,-10505.84,12737.76,23933.52,25815.16,30285.5,-4459.36
319,0.477,0.272,0.0,0.435,1.0,7.31,26.46,-12517.84,13329.76,21049.52,28736.16,31452.5,-4078.36
339,0.389,0.491,1.0,0.0,0.0,10.99,30.01,-14993.84,14613.76,19265.52,26934.16,29981.5,-4837.36
359,0.546,0.0,0.0,0.435,0.0,14.17,33.12,-15121.84,14517.76,17673.52,23852.16,27302.5,-5261.36
379,0.366,0.0,0.75,0.678,0.0,17.33,35.96,-17273.84,14705.76,16869.52,22043.16,24078.5,-5007.36
399,0.761,0.0,0.0,0.964,0.0,19.72,38.76,-16973.84,14517.76,15637.52,21576.16,19745.5,-4677.36
420,0.731,0.0,0.0,0.308,0.0,21.61,41.72,-17097.84,14965.76,14213.52,20701.16,16306.5,-4903.36
439,0.83,0.0,0.0,0.0,0.0,22.83,43.96,-17769.84,14305.76,13933.52,17533.16,10324.5,-6077.36
459,0.769,0.0,0.0,0.0,0.0,23.22,45.27,-17385.84,12945.76,14197.52,15531.16,4844.5,-6466.36
479,0.599,0.0,0.0,0.0,1.0,22.89,46.3,-16757.84,12693.76,13997.52,14327.16,861.5,-6078.36
499,0.576,0.067,0.602,0.0,0.0,22.11,47.18,-16429.84,12689.76,13729.52,13348.16,-2033.5,-4928.36
519,0.624,0.0,1.0,0.149,0.0,21.37,47.76,-16789.84,12865.76,14129.52,12063.16,-2394.5,-4332.36
539,0.642,0.0,0.124,0.446,1.0,20.57,48.29,-17017.84,13153.76,13961.52,11092.16,-3722.5,-3795.36
559,0.503,0.242,0.0,0.0,0.0,19.56,48.94,-16637.84,13601.76,13369.52,10113.16,-4992.5,-3171.36
579,0.617,0.0,0.0,0.488,0.0,18.3,49.68,-16065.84,14053.76,13097.52,9509.16,-5766.5,-2531.36
599,0.627,0.0,0.025,0.837,0.166,17.15,50.44,-16301.84,14489.76,12877.52,8722.16,-5995.5,-3014.36
619,0.51,0.286,0.948,0.594,1.0,16.03,50.63,-16181.84,13697.76,13205.52,7244.16,-6522.5,-3802.36
639,0.599,0.0,0.0,0.319,0.519,14.78,50.75,-16221.84,14613.76,13457.52,5740.16,-7294.5,-4240.36
