timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.671,0.14,0.0,0.25,0.364,-9.93,24.7,1096.8,-125.84,14907.12,933.9,-2786.52,495.46
19,0.715,0.064,0.0,0.273,0.364,-25.91,8.76,1232.8,86.16,14967.12,983.9,-1530.52,698.46
39,0.733,0.057,0.0,0.318,0.094,-34.63,-0.83,1096.8,-293.84,14887.12,590.9,-136.52,1017.46
59,0.78,0.015,0.0,0.261,0.633,-39.77,-7.31,912.8,-797.84,15283.12,466.9,740.48,787.46
79,0.793,0.0,0.0,0.296,0.418,-43.48,-11.34,1108.8,-389.84,15471.12,935.9,809.48,864.46
99,0.768,0.057,0.022,0.341,0.58,-46.38,-13.88,1396.8,2.16,15759.12,941.9,175.48,1867.46
120,0.764,0.057,0.0,0.301,0.148,-48.18,-17.05,124.8,-1797.84,16115.12,316.9,-1594.52,2949.46
140,0.704,0.0,0.0,0.347,0.741,-48.98,-20.08,-2163.2,-3361.84,17155.12,-253.1,-4655.52,3246.46
160,0.584,0.182,0.0,0.29,0.526,-50.05,-23.14,-1419.2,-4609.84,17143.12,-587.1,-7212.52,685.46
180,0.354,0.064,0.0,0.267,0.31,-51.83,-25.64,172.8,-3661.84,16403.12,-457.1,-8374.52,-2613.54
200,0.666,0.084,0.0,0.615,0.148,-53.2,-28.29,384.8,-3633.84,15275.12,-1259.1,-5015.52,-557.54
219,1.0,0.064,0.0,0.41,0.202,-53.17,-30.83,1212.8,-4721.84,16331.12,-2791.1,2832.48,2609.46
240,1.0,0.077,0.0,0.638,0.418,-51.94,-33.17,1336.8,-5413.84,17367.12,-3963.1,9932.48,5194.46
260,1.0,0.029,0.0,0.655,0.0,-49.81,-35.44,1084.8,-6481.84,18631.12,-5393.1,14886.48,6125.46
280,1.0,0.084,0.0,1.0,0.903,-47.23,-37.86,420.8,-7853.84,18899.12,-6317.1,17466.48,6453.46
299,1.0,0.071,0.0,1.0,0.58,-44.94,-39.87,692.8,-7233.84,18675.12,-5273.1,17573.48,5442.46
320,1.0,0.133,0.0,1.0,0.418,-42.52,-41.2,-99.2,-6261.84,20151.12,-4729.1,18536.48,6212.46
340,1.0,0.154,0.0,1.0,0.633,-39.99,-42.59,-59.2,-6885.84,20879.12,-5752.1,19727.48,7322.46
360,0.88,0.147,0.0,1.0,0.795,-37.25,-44.01,-831.2,-9457.84,20771.12,-3608.1,20352.48,8002.46
379,0.964,0.154,0.0,1.0,0.364,-34.15,-44.18,764.8,-9425.84,20691.12,4501.9,25587.48,6943.46
400,0.862,0.175,0.0,0.809,0.903,-30.62,-42.32,-311.2,-3013.84,22311.12,9482.9,30833.48,7792.46
420,0.404,0.112,0.0,0.912,0.849,-27.05,-40.84,-4543.2,-2509.84,24163.12,5793.9,27384.48,11982.46
440,0.779,0.098,0.081,0.895,0.903,-24.52,-40.53,-2499.2,-7513.84,22635.12,5235.9,22999.48,15194.46
460,0.853,0.175,0.169,0.866,0.903,-21.8,-39.44,-4207.2,-4969.84,22879.12,7857.9,24402.48,14947.46
480,0.759,0.175,0.374,0.878,0.957,-18.99,-37.91,-3799.2,-3233.84,23459.12,8713.9,26775.48,15336.46
500,0.958,0.112,0.081,0.889,0.849,-16.09,-36.72,-6271.2,-2189.84,24419.12,5177.9,25674.48,16205.46
520,0.96,0.112,0.081,0.963,1.0,-13.47,-36.26,-7903.2,-2917.84,25091.12,1061.9,22698.48,16841.46
540,0.997,0.154,0.11,1.0,1.0,-11.48,-36.36,-7343.2,-5081.84,24059.12,350.9,20007.48,16978.46
559,1.0,0.084,0.081,1.0,0.633,-9.58,-36.06,-7499.2,-4021.84,23875.12,1929.9,20320.48,17459.46
580,1.0,0.154,0.0,1.0,0.903,-7.33,-35.74,-9763.2,-3837.84,24875.12,1375.9,20640.48,18236.46
600,1.0,0.126,0.609,1.0,0.526,-5.1,-35.53,-10811.2,-4341.84,25115.12,1081.9,20144.48,18797.46
620,0.997,0.071,0.081,1.0,0.58,-3.19,-35.33,-11219.2,-6289.84,24615.12,3381.9,18191.48,20127.46
