timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,1.0,0.0,0.0,0.983,1.0,14.74,-4.14,5656.24,-4990.16,21276.64,2465.5,4732.14,-128.54
459,1.0,0.0,0.0,0.359,1.0,15.57,-4.11,5548.24,-5506.16,21796.64,3855.5,8228.14,123.46
480,1.0,0.0,0.522,0.359,0.894,17.39,-3.89,3544.24,-5662.16,20836.64,5592.5,12563.14,1044.46
501,1.0,0.0,0.0,0.44,1.0,19.2,-2.91,3416.24,-3978.16,21332.64,8616.5,13271.14,4075.46
520,1.0,0.0,0.0,0.315,1.0,21.2,-1.76,3020.24,-4354.16,21652.64,10732.5,14994.14,7209.46
540,1.0,0.0,0.0,0.359,1.0,23.75,-0.13,1812.24,-3078.16,21420.64,12749.5,18152.14,8238.46
560,1.0,0.0,0.0,1.0,1.0,26.95,1.87,-1983.76,-1794.16,21912.64,14379.5,20046.14,7985.46
581,1.0,0.0,0.0,1.0,0.0,30.35,4.56,-1879.76,1273.84,20148.64,15403.5,22160.14,8358.46
600,1.0,0.038,0.0,1.0,1.0,33.65,6.82,-2499.76,993.84,19280.64,13457.5,21597.14,9880.46
620,1.0,0.056,0.0,1.0,0.894,37.13,9.32,-2615.76,1697.84,17328.64,13992.5,22780.14,10980.46
641,1.0,0.047,0.0,1.0,1.0,40.67,11.78,-3291.76,1621.84,16608.64,14315.5,23445.14,10529.46
661,1.0,0.109,0.0,1.0,1.0,44.06,14.6,-3395.76,3501.84,15680.64,14112.5,23684.14,8954.46
680,1.0,0.162,0.0,1.0,1.0,47.17,17.41,-3615.76,5777.84,14532.64,10737.5,23306.14,6865.46
700,1.0,0.162,0.0,1.0,1.0,50.25,19.18,-5971.76,4005.84,12912.64,5053.5,20316.14,5281.46
721,1.0,0.171,0.0,1.0,1.0,52.83,21.11,-4547.76,4841.84,12072.64,4238.5,19074.14,5219.46
741,1.0,0.091,0.0,1.0,1.0,55.63,23.06,-3987.76,3917.84,10696.64,4222.5,20448.14,5603.46
760,1.0,0.188,0.0,1.0,1.0,58.31,25.46,-4963.76,4385.84,10524.64,6872.5,20326.14,5687.46
780,1.0,0.233,0.0,1.0,1.0,60.75,28.23,-4627.76,4921.84,9608.64,7732.5,19855.14,5957.46
800,1.0,0.188,0.0,1.0,1.0,62.93,31.53,-4023.76,4741.84,7528.64,8022.5,18208.14,6468.46
820,1.0,0.083,0.0,1.0,1.0,64.68,35.3,-4367.76,4229.84,5948.64,8559.5,14624.14,7028.46
840,1.0,0.197,0.0,1.0,1.0,65.76,39.6,-3479.76,4321.84,4768.64,9917.5,11258.14,6626.46
860,1.0,0.188,0.0,0.895,1.0,66.02,44.14,-1847.76,6437.84,3424.64,9084.5,10102.14,5225.46
881,1.0,0.153,0.0,1.0,1.0,66.32,48.52,-1047.76,6065.84,2380.64,6847.5,11243.14,3522.46
901,1.0,0.153,0.0,1.0,1.0,66.81,52.92,-1375.76,5421.84,1508.64,5738.5,11948.14,2459.46
920,1.0,0.188,0.0,0.652,1.0,67.15,57.21,-1663.76,5425.84,1376.64,5980.5,10988.14,2683.46
939,1.0,0.162,0.0,0.527,1.0,67.14,61.58,-1967.76,4705.84,1232.64,6953.5,7682.14,3281.46
960,1.0,0.038,0.0,1.0,1.0,66.58,65.82,-1915.76,5829.84,840.64,7339.5,5529.14,2753.46
979,1.0,0.038,0.0,0.989,1.0,65.87,69.53,-1959.76,6533.84,556.64,4893.5,5274.14,1194.46
999,1.0,0.003,0.0,0.359,1.0,65.08,73.07,-1871.76,5893.84,4.64,3183.5,4196.14,703.46
1021,1.0,0.003,0.0,0.521,1.0,64.17,76.23,-2223.76,5905.84,1036.64,3926.5,2426.14,749.46
1039,1.0,0.0,0.0,0.665,1.0,62.9,79.0,-2151.76,6617.84,1628.64,3978.5,367.14,341.46
1059,1.0,0.0,0.0,0.596,1.0,61.55,81.44,-2047.76,6721.84,1640.64,2682.5,-391.86,-445.54
1081,1.0,0.0,0.0,0.459,1.0,60.14,83.84,-1327.76,6521.84,1004.64,1705.5,-523.86,-1093.54
1099,1.0,0.0,0.0,0.409,1.0,58.91,86.25,-1087.76,5977.84,548.64,1259.5,76.14,-2015.54
1120,1.0,0.0,0.0,0.16,1.0,57.79,87.95,-2507.76,6353.84,2360.64,1326.5,-1093.86,-2198.54
1140,1.0,0.0,0.0,0.103,1.0,56.35,89.21,-3191.76,6285.84,3224.64,850.5,-4428.86,-2170.54
1159,1.0,0.0,0.0,0.228,1.0,54.57,90.48,-1875.76,5969.84,2704.64,23.5,-6500.86,-2404.54
1180,1.0,0.0,0.0,0.091,1.0,52.88,91.84,-427.76,5325.84,1648.64,-1661.5,-5532.86,-3397.54
1200,1.0,0.0,0.0,0.072,1.0,51.69,93.08,-791.76,4773.84,2120.64,-1259.5,-3945.86,-3798.54
1220,1.0,0.0,0.0,0.116,1.0,50.42,93.42,-2475.76,6213.84,5060.64,491.5,-4933.86,-3114.54
1239,1.0,0.0,0.0,0.047,1.0,48.81,93.34,-3091.76,6565.84,5672.64,-977.5,-7921.86,-1858.54
1260,1.0,0.0,0.0,0.047,1.0,47.25,93.5,-1327.76,4337.84,4536.64,-1356.5,-9438.86,-1703.54
1279,1.0,0.0,0.0,0.172,1.0,45.86,93.54,-215.76,5325.84,5056.64,-897.5,-6452.86,-2146.54
1300,1.0,0.0,0.0,0.141,1.0,44.85,92.61,-1867.76,4389.84,7940.64,173.5,-6004.86,-1029.54
1320,1.0,0.0,0.0,0.047,1.0,43.56,91.81,-2527.76,4921.84,9312.64,3048.5,-7705.86,1094.46
1340,1.0,0.0,0.0,0.0,1.0,42.2,91.27,-1967.76,5541.84,8712.64,2978.5,-7991.86,1739.46
1359,1.0,0.0,0.135,0.0,1.0,41.24,91.07,-411.76,4533.84,6788.64,2191.5,-6141.86,1185.46
1380,1.0,0.0,0.0,0.0,1.0,40.6,90.37,-1295.76,4877.84,8532.64,2246.5,-4073.86,620.46
1400,1.0,0.0,0.0,0.0,1.0,39.97,89.54,-1847.76,5617.84,9600.64,2479.5,-3535.86,613.46
1420,1.0,0.0,0.0,0.06,1.0,39.44,88.6,-2475.76,5553.84,9564.64,1627.5,-3807.86,734.46
1441,1.0,0.0,0.0,0.0,1.0,39.1,87.91,-2207.76,5137.84,7984.64,660.5,-3659.86,294.46
1460,1.0,0.0,0.0,0.004,0.894,38.85,87.25,-2467.76,6025.84,7844.64,-347.5,-2697.86,-443.54
1480,1.0,0.0,0.0,0.0,0.0,38.71,86.45,-2711.76,5965.84,7964.64,-1183.5,-2350.86,-193.54
1499,1.0,0.0,0.0,0.029,1.0,38.64,85.82,-2267.76,5053.84,7696.64,130.5,-2574.86,457.46
1520,1.0,0.0,0.0,0.0,1.0,38.55,85.65,-2015.76,6333.84,7124.64,994.5,-1550.86,591.46
1539,1.0,0.0,0.0,0.016,1.0,38.62,85.52,-2423.76,6637.84,6748.64,366.5,-745.86,736.46
1560,1.0,0.0,0.0,0.06,1.0,38.82,85.32,-2859.76,6605.84,6616.64,-307.5,-276.86,572.46
1579,1.0,0.0,0.0,0.0,0.967,39.02,85.07,-3471.76,6257.84,6608.64,-520.5,-1119.86,444.46
1600,1.0,0.0,0.0,0.06,1.0,39.05,85.1,-2687.76,6457.84,6024.64,132.5,-1664.86,422.46
1619,1.0,0.0,0.0,0.047,1.0,39.05,85.17,-2815.76,7289.84,6012.64,78.5,-1147.86,36.46
1641,1.0,0.0,0.0,0.0,1.0,39.23,85.13,-3027.76,6637.84,5640.64,-1104.5,-936.86,-547.54
1660,1.0,0.0,0.0,0.0,1.0,39.5,85.04,-3479.76,6473.84,5856.64,-947.5,-746.86,-734.54
1681,1.0,0.0,0.0,0.0,0.0,39.71,85.04,-3431.76,6221.84,6336.64,778.5,-1217.86,-267.54
1699,1.0,0.0,0.0,0.016,1.0,39.83,85.11,-3543.76,6681.84,6264.64,968.5,-1496.86,167.46
1719,1.0,0.0,0.0,0.06,1.0,40.13,85.04,-3499.76,6501.84,6264.64,122.5,-479.86,-173.54
1740,1.0,0.0,0.0,0.0,1.0,40.54,84.78,-3603.76,6125.84,6348.64,-726.5,-74.86,-528.54
1759,1.0,0.0,0.0,0.0,1.0,40.97,84.5,-3651.76,5661.84,6500.64,-387.5,-301.86,-231.54
1779,1.0,0.0,0.0,0.0,1.0,41.33,84.36,-3643.76,5629.84,6388.64,326.5,-819.86,409.46
1800,1.0,0.0,0.0,0.016,1.0,41.68,84.44,-2995.76,5453.84,5932.64,978.5,-593.86,738.46
1819,1.0,0.0,0.0,0.0,1.0,42.05,84.44,-3003.76,6313.84,6112.64,420.5,505.14,305.46
1839,1.0,0.0,0.0,0.0,1.0,42.56,84.2,-3563.76,5989.84,6312.64,-565.5,771.14,-105.54
1859,1.0,0.0,0.0,0.0,1.0,43.01,84.04,-3747.76,5845.84,6072.64,-495.5,189.14,-17.54
1879,1.0,0.0,0.0,0.035,1.0,43.33,84.01,-3083.76,5853.84,6024.64,245.5,-71.86,24.46
1898,1.0,0.0,0.0,0.0,0.894,43.68,83.87,-3427.76,6117.84,6200.64,-191.5,178.14,-94.54
1920,1.0,0.0,0.0,0.0,1.0,44.04,83.87,-3039.76,5805.84,5876.64,228.5,242.14,-203.54
1940,1.0,0.0,0.0,0.0,1.0,44.38,83.71,-3219.76,6153.84,6100.64,-535.5,379.14,-511.54
1961,1.0,0.0,0.0,0.0,1.0,44.75,83.47,-3295.76,5625.84,6164.64,-736.5,124.14,-586.54
1980,1.0,0.0,0.0,0.0,0.0,45.05,83.23,-3303.76,5481.84,6172.64,-699.5,-429.86,-353.54
1999,1.0,0.0,0.0,0.0,1.0,45.22,82.93,-3179.76,5613.84,6236.64,-1034.5,-982.86,-5.54
2019,1.0,0.0,0.0,0.0,1.0,45.43,82.74,-2591.76,5161.84,5728.64,-1203.5,-904.86,118.46
2040,1.0,0.0,0.0,0.0,1.0,45.65,82.54,-2707.76,5521.84,6008.64,-925.5,-459.86,108.46
2059,1.0,0.0,0.0,0.029,0.0,45.97,82.4,-2779.76,5057.84,6124.64,-40.5,-165.86,144.46
2079,1.0,0.0,0.0,0.047,1.0,46.23,82.36,-3315.76,6001.84,6388.64,744.5,-24.86,390.46
2099,1.0,0.0,0.0,0.029,0.0,46.42,82.36,-3163.76,6057.84,6132.64,440.5,-293.86,549.46
2121,1.0,0.0,0.0,0.004,1.0,46.58,82.23,-3251.76,6301.84,6252.64,-263.5,-221.86,134.46
2140,1.0,0.0,0.0,0.029,1.0,46.75,82.06,-3219.76,6041.84,6092.64,-804.5,-465.86,-199.54
2159,1.0,0.0,0.0,0.0,1.0,46.88,81.84,-3067.76,6045.84,6380.64,-572.5,-511.86,-328.54
2179,1.0,0.0,0.0,0.253,0.0,47.05,81.6,-3467.76,5693.84,6672.64,23.5,-777.86,-286.54
2199,1.0,0.0,0.0,0.06,1.0,47.11,81.44,-3343.76,6421.84,6592.64,5.5,-783.86,-700.54
2220,1.0,0.0,0.0,0.0,1.0,47.17,81.21,-3207.76,6101.84,6548.64,-428.5,-959.86,-858.54
2239,1.0,0.0,0.0,0.0,1.0,47.26,80.96,-3135.76,5973.84,6848.64,56.5,-752.86,-629.54
2260,1.0,0.0,0.0,0.029,1.0,47.37,80.68,-3259.76,6061.84,6912.64,-102.5,-660.86,-255.54
2279,1.0,0.0,0.0,0.0,1.0,47.54,80.36,-3435.76,5825.84,6908.64,-304.5,-559.86,33.46
2298,1.0,0.0,0.0,0.0,1.0,47.73,80.06,-3371.76,5829.84,6992.64,-65.5,-275.86,47.46
2320,1.0,0.0,0.0,0.0,1.0,47.92,79.74,-3335.76,5917.84,7028.64,-244.5,-145.86,75.46
2339,1.0,0.0,0.0,0.054,1.0,48.11,79.56,-3191.76,5937.84,6756.64,118.5,-105.86,146.46
2359,1.0,0.0,0.0,0.029,1.0,48.25,79.39,-3271.76,6301.84,6752.64,-52.5,-63.86,73.46
2380,1.0,0.0,0.0,0.079,1.0,48.43,79.18,-3291.76,6085.84,6520.64,-671.5,-100.86,-357.54
2399,1.0,0.0,0.0,0.054,1.0,48.64,78.96,-3171.76,5789.84,6428.64,-770.5,-41.86,-584.54
2419,1.0,0.0,0.0,0.0,1.0,48.83,78.72,-3347.76,5881.84,6656.64,-606.5,-118.86,-424.54
2440,1.0,0.0,0.0,0.06,1.0,48.98,78.47,-3475.76,5621.84,6792.64,-256.5,-632.86,-94.54
2459,1.0,0.0,0.0,0.0,0.0,49.09,78.28,-3111.76,5577.84,6608.64,-308.5,-743.86,18.46
2479,1.0,0.0,0.0,0.0,1.0,49.23,78.03,-3091.76,5757.84,6836.64,-311.5,-301.86,5.46
2499,1.0,0.0,0.0,0.035,1.0,49.41,77.79,-3303.76,5641.84,6968.64,-45.5,-193.86,149.46
2520,1.0,0.0,0.0,0.06,1.0,49.55,77.53,-3367.76,6009.84,7228.64,26.5,-51.86,206.46
2539,1.0,0.0,0.0,0.0,1.0,49.73,77.27,-3383.76,5685.84,7064.64,-78.5,-133.86,212.46
2559,1.0,0.0,0.0,0.029,1.0,49.89,77.07,-3347.76,6197.84,7032.64,-119.5,263.14,35.46
2579,1.0,0.0,0.0,0.041,1.0,50.09,76.8,-3411.76,5637.84,7092.64,-122.5,95.14,46.46
2599,1.0,0.0,0.0,0.029,1.0,50.3,76.61,-3399.76,5677.84,7168.64,418.5,179.14,221.46
2619,1.0,0.0,0.0,0.016,0.821,50.43,76.47,-3215.76,5997.84,6972.64,241.5,135.14,274.46
2639,1.0,0.0,0.0,0.054,1.0,50.61,76.31,-3339.76,5945.84,6748.64,-366.5,284.14,140.46
2659,1.0,0.0,0.0,0.066,0.821,50.79,76.13,-3267.76,5869.84,6808.64,-390.5,308.14,114.46
2680,1.0,0.0,0.0,0.0,1.0,50.97,76.06,-3223.76,5597.84,6688.64,315.5,104.14,354.46
2699,1.0,0.0,0.0,0.16,0.894,51.12,76.06,-3071.76,6105.84,6784.64,623.5,545.14,349.46
2720,1.0,0.0,0.0,0.041,1.0,51.29,75.99,-3183.76,6113.84,6688.64,39.5,659.14,67.46
2740,1.0,0.0,0.0,0.0,1.0,51.49,75.85,-3451.76,5981.84,6732.64,-349.5,631.14,-133.54
2759,1.0,0.0,0.0,0.016,1.0,51.67,75.83,-3271.76,5813.84,6404.64,-48.5,365.14,-151.54
2779,1.0,0.0,0.0,0.0,0.0,51.82,75.83,-2995.76,5885.84,6584.64,390.5,585.14,-165.54
2799,1.0,0.0,0.0,0.047,1.0,52.03,75.9,-2971.76,5817.84,6376.64,477.5,892.14,-230.54
2819,1.0,0.0,0.0,0.0,1.0,52.32,75.94,-3043.76,5793.84,6376.64,347.5,1459.14,-475.54
2839,1.0,0.0,0.0,0.0,1.0,52.64,75.89,-2963.76,5677.84,6540.64,141.5,1763.14,-626.54
2860,1.0,0.0,0.0,0.0,1.0,52.9,75.82,-3407.76,6077.84,6816.64,261.5,1575.14,-499.54
2879,1.0,0.0,0.0,0.0,1.0,53.01,75.59,-3875.76,5881.84,7280.64,170.5,252.14,31.46
2899,1.0,0.0,0.0,0.016,1.0,52.99,75.45,-3519.76,5865.84,6760.64,-243.5,-494.86,167.46
2920,1.0,0.0,0.0,0.0,1.0,53.04,75.34,-3015.76,5413.84,6192.64,-925.5,-270.86,-185.54
2940,1.0,0.0,0.0,0.016,1.0,53.19,75.35,-2959.76,5405.84,6032.64,-453.5,417.14,-348.54
2959,1.0,0.0,0.0,0.0,0.0,53.3,75.4,-3231.76,5925.84,6340.64,138.5,576.14,-84.54
2978,1.0,0.0,0.0,0.0,1.0,53.35,75.43,-3567.76,6021.84,6420.64,188.5,46.14,210.46
