timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.907,0.5,0.0,0.784,0.0,88.07,84.47,2336.64,835.44,14997.12,303.92,554.22,726.98
20,0.903,0.385,1.0,0.19,0.0,44.18,51.0,2404.64,2303.44,14949.12,1528.92,68.22,-1355.02
40,0.94,0.207,0.0,0.647,0.647,20.65,33.03,1348.64,2355.44,15633.12,73.92,-1563.78,-3318.02
60,0.967,0.729,0.0,0.615,0.0,4.53,21.32,1412.64,2891.44,14645.12,-2722.08,-4863.78,-5012.02
80,0.802,0.322,0.0,1.0,1.0,-6.47,10.65,20.64,823.44,14397.12,-6150.08,-9290.78,-5342.02
100,0.859,0.009,1.0,0.064,0.156,-14.82,1.56,456.64,-224.56,13593.12,-5481.08,-8634.78,-4534.02
120,0.831,0.417,0.984,0.0,0.0,-21.37,-5.81,1104.64,-984.56,13725.12,-5069.08,-8617.78,-3101.02
140,0.723,0.322,0.0,0.653,0.492,-25.8,-14.07,-103.36,-5012.56,12529.12,-8227.08,-9777.78,-3419.02
160,0.892,0.009,0.0,0.365,0.0,-29.8,-21.81,280.64,-6080.56,11365.12,-9418.08,-11653.78,-6081.02
180,0.927,0.328,1.0,0.064,0.0,-32.73,-28.06,220.64,-8068.56,13637.12,-10864.08,-11268.78,-3714.02
200,1.0,0.181,1.0,0.866,0.13,-34.32,-33.86,360.64,-11356.56,13469.12,-10492.08,-6689.78,568.98
220,0.855,0.455,1.0,0.0,0.0,-34.96,-39.09,1308.64,-12936.56,13357.12,-10240.08,-888.78,5586.98
240,1.0,0.283,1.0,0.0,1.0,-34.78,-44.06,2324.64,-15484.56,14541.12,-12878.08,3841.22,10053.98
260,0.986,0.392,0.0,0.0,0.0,-34.28,-49.34,3816.64,-16308.56,13093.12,-16279.08,7362.22,15172.98
280,0.899,0.404,0.0,0.0,0.0,-33.46,-54.87,4064.64,-18396.56,13089.12,-20675.08,9028.22,20662.98
300,0.631,0.36,0.0,0.0,0.0,-32.74,-60.4,5712.64,-21104.56,12553.12,-22645.08,8708.22,25173.98
320,0.657,0.455,0.0,0.622,0.0,-32.41,-65.5,7288.64,-21416.56,12437.12,-22352.08,7380.22,29300.98
340,0.451,0.022,1.0,0.252,0.0,-32.36,-70.04,8576.64,-21020.56,12697.12,-21280.08,6420.22,32898.98
