timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
814,0.65,0.0,0.427,0.0,0.648,38.58,25.73,-21235.84,9794.8,12607.12,4122.7,326.96,2028.46
834,0.65,0.0,0.46,0.0,0.004,38.86,27.68,-22407.84,10046.8,12051.12,4437.7,981.96,2092.46
855,0.317,0.0,0.296,0.0,0.54,38.99,29.35,-22667.84,10158.8,11723.12,2066.7,-451.04,1338.46
875,0.65,0.0,0.296,0.0,0.683,38.95,30.51,-23171.84,10266.8,11907.12,-747.3,-1977.04,587.46
895,0.65,0.0,0.427,0.0,0.612,38.76,31.26,-23247.84,10546.8,12547.12,-2471.3,-2477.04,-263.54
915,0.0,0.0,0.361,0.0,0.612,38.69,32.03,-22719.84,10162.8,12999.12,-814.3,-1120.04,-73.54
934,0.0,0.0,0.394,0.0,0.612,39.1,32.99,-23991.84,10242.8,12987.12,558.7,745.96,-125.54
954,0.0,0.0,0.427,0.0,0.648,39.38,33.93,-24727.84,10206.8,13127.12,977.7,-742.04,628.46
975,0.65,0.0,0.427,0.0,0.504,39.48,34.91,-24371.84,10522.8,12999.12,760.7,-1415.04,1225.46
994,0.0,0.014,0.427,0.0,0.612,39.76,35.64,-24291.84,10190.8,12967.12,-191.3,-479.04,581.46
1015,0.0,0.0,0.427,0.0,0.576,39.99,36.27,-24775.84,10802.8,13283.12,-1161.3,-450.04,-322.54
1034,0.317,0.0,0.427,0.0,0.54,40.3,36.94,-24739.84,10394.8,12795.12,-922.3,-661.04,-4.54
1054,0.0,0.0,0.328,0.0,0.576,40.59,37.72,-25043.84,10602.8,13047.12,109.7,-578.04,789.46
1074,0.0,0.0,0.427,0.0,0.683,40.86,38.53,-25051.84,10758.8,12755.12,-198.3,-821.04,605.46
1094,0.0,0.0,0.394,0.0,0.504,41.17,39.13,-25115.84,10470.8,12823.12,-923.3,-774.04,-54.54
1115,0.0,0.0,0.427,0.0,0.648,41.46,39.75,-25487.84,10986.8,12987.12,-1064.3,-655.04,-255.54
1134,0.0,0.0,0.361,0.0,1.0,41.72,40.37,-25727.84,10982.8,13223.12,-531.3,-907.04,84.46
1154,0.0,0.0,0.0,0.0,0.683,41.99,40.98,-25635.84,10958.8,13139.12,-470.3,-793.04,267.46
1174,0.0,0.0,0.427,0.0,0.719,42.18,41.52,-25707.84,11070.8,13619.12,-258.3,-908.04,767.46
1194,0.0,0.0,0.493,0.0,0.576,42.4,42.1,-25555.84,11194.8,13471.12,-179.3,-620.04,795.46
1214,0.0,0.0,0.361,0.0,0.54,42.57,42.93,-25871.84,12518.8,13507.12,130.7,-122.04,481.46
1235,0.0,0.0,0.755,0.0,0.576,42.9,43.19,-25843.84,10954.8,13783.12,-1208.3,-34.04,-232.54
1255,0.0,0.0,0.427,0.0,0.683,43.16,43.64,-25607.84,11266.8,13287.12,-980.3,-294.04,-324.54
1274,0.0,0.0,0.427,0.0,0.54,43.44,44.13,-25483.84,11102.8,13239.12,-420.3,-171.04,159.46
1294,0.0,0.0,0.427,0.0,0.683,43.64,44.58,-25699.84,11490.8,13771.12,-319.3,-225.04,167.46
1315,0.0,0.0,0.361,0.0,0.719,43.88,44.94,-25563.84,11202.8,13567.12,-671.3,-143.04,-250.54
1334,0.0,0.0,0.361,0.0,0.719,44.21,45.3,-25387.84,10958.8,13371.12,-554.3,297.96,-414.54
1354,0.0,0.0,0.394,0.0,0.54,44.52,45.69,-25539.84,11314.8,13411.12,-640.3,487.96,-497.54
1375,0.0,0.0,0.427,0.0,0.54,44.76,45.98,-25607.84,11210.8,13447.12,-1034.3,-87.04,-221.54
1395,0.0,0.0,0.427,0.0,0.504,44.96,46.11,-25311.84,10786.8,13595.12,-1188.3,-261.04,-286.54
1415,0.0,0.0,0.427,0.0,1.0,45.24,46.3,-25231.84,10774.8,13459.12,-1030.3,290.96,-623.54
1434,0.0,0.0,0.361,0.0,0.648,45.51,46.51,-25439.84,10966.8,13559.12,-869.3,333.96,-716.54
1454,0.0,0.0,0.164,0.0,0.576,45.7,46.76,-25131.84,10906.8,13363.12,-755.3,-50.04,-521.54
1474,0.0,0.0,0.23,0.0,0.576,45.95,46.98,-25387.84,10786.8,13447.12,-603.3,163.96,-491.54
1494,0.0,0.0,0.46,0.0,0.576,46.11,47.21,-25347.84,11162.8,13515.12,-823.3,-63.04,-466.54
1515,0.0,0.0,0.361,0.0,0.54,46.3,47.39,-25099.84,10770.8,13263.12,-979.3,-131.04,-328.54
1535,0.0,0.0,0.328,0.0,0.576,46.47,47.58,-25271.84,10722.8,13387.12,-588.3,-276.04,-199.54
1555,0.0,0.0,0.0,0.0,0.576,46.64,47.7,-24975.84,10442.8,13439.12,-521.3,-148.04,-230.54
1574,0.0,0.0,0.394,0.0,1.0,46.83,47.83,-25363.84,10754.8,13535.12,-745.3,-33.04,-383.54
1594,0.0,0.0,0.525,0.0,0.54,46.98,48.01,-25415.84,10626.8,13423.12,-285.3,-486.04,143.46
1614,0.0,0.0,0.296,0.0,0.719,47.07,48.29,-25339.84,11010.8,13643.12,313.7,-342.04,573.46
1634,0.0,0.0,0.164,0.0,0.648,47.17,48.46,-25475.84,10978.8,13835.12,-81.3,-322.04,312.46
1655,0.0,0.0,0.493,0.0,0.504,47.26,48.61,-25131.84,10914.8,13675.12,-293.3,-191.04,-148.54
1675,0.0,0.0,0.361,0.0,0.648,47.4,48.67,-25423.84,10638.8,13731.12,-350.3,-236.04,-447.54
1695,0.0,0.0,0.493,0.0,0.862,47.52,48.82,-25363.84,10854.8,13607.12,-218.3,-249.04,-461.54
1715,0.0,0.0,0.525,0.0,0.648,47.67,48.82,-25447.84,10354.8,13771.12,-201.3,-326.04,-180.54
1734,0.0,0.0,0.164,0.0,0.648,47.84,48.72,-25419.84,10014.8,13827.12,-306.3,-331.04,-58.54
1754,0.0,0.0,0.263,0.0,0.576,48.0,48.75,-25235.84,10222.8,13679.12,32.7,-154.04,137.46
1774,0.0,0.0,0.0,0.0,0.504,48.2,48.77,-25343.84,10202.8,13743.12,147.7,56.96,425.46
1794,0.0,0.0,0.427,0.0,0.791,48.39,48.75,-25487.84,10142.8,13799.12,102.7,-41.04,689.46
1814,0.0,0.0,0.525,0.0,0.612,48.47,48.79,-25147.84,10538.8,13811.12,-43.3,-201.04,747.46
1834,0.0,0.0,0.361,0.0,0.826,48.56,48.9,-25411.84,10798.8,13887.12,227.7,-107.04,957.46
1854,0.0,0.0,0.394,0.0,1.0,48.67,49.13,-25383.84,11070.8,13755.12,546.7,198.96,852.46
1874,0.0,0.0,0.427,0.0,0.791,48.82,49.41,-25835.84,11446.8,13719.12,508.7,399.96,254.46
1894,0.0,0.0,0.493,0.0,0.576,48.9,49.66,-25515.84,11422.8,13431.12,-14.3,-36.04,-109.54
1914,0.0,0.0,0.328,0.0,0.433,49.1,49.77,-25439.84,10730.8,13463.12,-24.3,419.96,-309.54
1934,0.0,0.0,0.46,0.0,0.576,49.26,49.92,-25851.84,11266.8,13775.12,170.7,520.96,-275.54
1954,0.0,0.0,0.427,0.0,0.504,49.42,50.03,-25675.84,10810.8,13575.12,183.7,199.96,-197.54
1974,0.0,0.0,0.427,0.0,0.683,49.57,50.14,-25623.84,10886.8,13555.12,144.7,215.96,-297.54
1994,0.0,0.0,0.427,0.0,0.683,49.71,50.1,-25551.84,10478.8,13635.12,-192.3,72.96,-485.54
2014,0.0,0.0,0.427,0.0,0.648,49.81,50.07,-25231.84,10598.8,13527.12,-443.3,56.96,-680.54
2034,0.0,0.0,0.46,0.0,0.719,49.94,50.04,-25243.84,10494.8,13419.12,-455.3,199.96,-567.54
2054,0.0,0.0,0.328,0.0,0.683,50.04,50.02,-25559.84,10682.8,13795.12,-80.3,129.96,-188.54
2074,0.0,0.0,0.361,0.0,0.576,50.15,49.98,-25415.84,10486.8,13763.12,85.7,122.96,-65.54
2094,0.0,0.0,0.427,0.0,0.683,50.23,50.0,-25183.84,10582.8,13607.12,98.7,140.96,-235.54
2114,0.0,0.0,0.493,0.0,0.791,50.32,49.95,-25271.84,10418.8,13391.12,-427.3,-53.04,-281.54
2134,0.0,0.0,0.46,0.0,0.683,50.4,49.96,-25459.84,10710.8,13367.12,-469.3,-95.04,-135.54
2154,0.0,0.0,0.46,0.0,0.648,50.46,49.9,-25519.84,10546.8,13599.12,-350.3,-256.04,101.46
2174,0.0,0.0,0.296,0.0,0.719,50.49,49.91,-25415.84,10770.8,13655.12,-145.3,-148.04,41.46
2194,0.0,0.0,0.197,0.0,0.934,50.54,49.85,-25699.84,10586.8,13567.12,-422.3,-341.04,-34.54
2214,0.0,0.0,0.46,0.0,0.576,50.48,49.76,-25515.84,10578.8,13931.12,-138.3,-763.04,185.46
2234,0.0,0.0,0.328,0.0,0.683,50.44,49.64,-24999.84,10470.8,13923.12,-229.3,-335.04,293.46
2254,0.0,0.0,0.46,0.0,0.648,50.5,49.63,-25167.84,10634.8,13883.12,308.7,294.96,393.46
2274,0.0,0.0,0.46,0.0,0.54,50.61,49.61,-25499.84,10842.8,13887.12,-74.3,513.96,119.46
2294,0.0,0.0,0.46,0.0,0.683,50.69,49.59,-25447.84,10678.8,13615.12,-190.3,154.96,104.46
2314,0.0,0.0,0.46,0.0,1.0,50.74,49.57,-25255.84,10490.8,13687.12,145.7,37.96,512.46
2334,0.0,0.0,0.525,0.0,0.719,50.78,49.56,-25359.84,10614.8,13599.12,-44.3,-77.04,518.46
2354,0.0,0.0,0.361,0.0,0.898,50.81,49.55,-25007.84,10418.8,13539.12,164.7,-29.04,618.46
2374,0.0,0.0,0.0,0.0,0.683,50.86,49.61,-25375.84,10882.8,13571.12,92.7,139.96,301.46
2394,0.0,0.0,0.23,0.0,0.683,50.88,49.63,-25611.84,11106.8,13743.12,-183.3,65.96,-72.54
2415,0.0,0.0,0.493,0.0,0.648,50.89,49.63,-25227.84,10750.8,13471.12,-278.3,-132.04,-288.54
2435,0.0,0.0,0.493,0.0,0.648,50.88,49.53,-25555.84,10818.8,13787.12,-572.3,-259.04,-522.54
2455,0.0,0.0,0.493,0.0,0.683,50.88,49.42,-25071.84,10302.8,13539.12,-305.3,-378.04,-298.54
2474,0.0,0.0,0.296,0.0,0.791,50.87,49.33,-25395.84,10698.8,14019.12,-70.3,-85.04,107.46
2494,0.0,0.0,0.427,0.0,0.719,50.9,49.14,-25607.84,10322.8,14107.12,-108.3,-149.04,347.46
2514,0.0,0.0,0.361,0.0,0.719,50.9,49.22,-24843.84,10786.8,13791.12,606.7,341.96,323.46
2534,0.0,0.0,0.197,0.0,0.683,50.95,49.22,-25607.84,11166.8,13943.12,-143.3,475.96,-127.54
2554,0.0,0.0,0.361,0.0,0.898,50.98,49.07,-25615.84,10610.8,13807.12,-619.3,-84.04,-216.54
2574,0.0,0.0,0.328,0.0,0.683,50.96,49.01,-25415.84,10610.8,13799.12,-70.3,-343.04,155.46
2594,0.0,0.0,0.328,0.0,0.648,50.89,48.96,-25307.84,10982.8,13739.12,-533.3,-346.04,-94.54
2615,0.0,0.0,0.46,0.0,0.576,50.93,48.93,-26023.84,10966.8,13763.12,-335.3,-160.04,-198.54
2634,0.0,0.0,0.427,0.0,0.683,50.9,48.89,-25187.84,10718.8,13791.12,-94.3,-174.04,-171.54
2654,0.0,0.0,0.394,0.0,0.648,50.9,48.76,-25155.84,10570.8,13903.12,-326.3,44.96,-252.54
2674,0.0,0.0,0.427,0.0,0.075,50.98,48.6,-25551.84,10330.8,13787.12,-388.3,92.96,-263.54
2694,0.0,0.0,0.493,0.0,0.648,50.99,48.58,-25535.84,10606.8,13727.12,50.7,-241.04,136.46
2714,0.0,0.0,0.361,0.0,0.683,50.91,48.54,-25407.84,10858.8,13915.12,-94.3,-468.04,145.46
2734,0.0,0.0,0.328,0.0,0.683,50.87,48.52,-25007.84,10650.8,13683.12,-78.3,-228.04,29.46
2754,0.0,0.0,0.46,0.0,0.683,50.87,48.42,-25415.84,10662.8,14023.12,-131.3,10.96,-76.54
2774,0.0,0.0,0.427,0.0,0.683,50.87,48.35,-25487.84,10706.8,13959.12,-41.3,-101.04,-69.54
2795,0.0,0.0,0.525,0.0,0.648,50.86,48.24,-25251.84,10550.8,13851.12,-327.3,-168.04,-105.54
2814,0.0,0.0,0.394,0.0,0.683,50.87,48.09,-25423.84,10374.8,13811.12,-418.3,-274.04,116.46
2834,0.0,0.0,0.525,0.0,0.791,50.84,47.98,-25459.84,10574.8,14003.12,-144.3,-296.04,408.46
2854,0.0,0.0,0.394,0.0,0.791,50.82,47.94,-25475.84,10678.8,14011.12,149.7,-225.04,379.46
2874,0.0,0.0,0.525,0.0,0.648,50.77,47.85,-25411.84,10722.8,14179.12,-34.3,-204.04,59.46
2894,0.0,0.0,0.525,0.0,0.719,50.75,47.76,-25143.84,10694.8,14019.12,-203.3,32.96,-508.54
2914,0.0,0.0,0.525,0.0,0.719,50.79,47.62,-25539.84,10518.8,14039.12,-274.3,52.96,-318.54
2934,0.0,0.0,0.525,0.0,0.648,50.81,47.49,-25327.84,10234.8,13899.12,-82.3,-183.04,93.46
2954,0.0,0.0,0.328,0.0,0.648,50.76,47.36,-25159.84,10522.8,14119.12,-157.3,-196.04,274.46
2974,0.0,0.0,0.361,0.0,0.719,50.75,47.24,-25167.84,10302.8,14039.12,20.7,-89.04,412.46
2994,0.0,0.0,0.328,0.0,0.791,50.79,47.23,-25383.84,10790.8,13951.12,75.7,266.96,309.46
