timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.377,0.46,0.265,0.113,1.0,47.71,58.85,-24168.88,14319.28,8461.36,-381.48,-756.82,1141.04
979,0.531,0.544,0.695,1.0,0.0,48.33,61.69,-20972.88,12647.28,9201.36,1639.52,566.18,-171.96
1000,0.463,1.0,0.897,0.578,0.0,49.9,64.64,-19500.88,10903.28,8733.36,2724.52,4919.18,-3365.96
1020,0.562,1.0,1.0,1.0,0.0,51.03,67.12,-16932.88,11711.28,8745.36,-267.48,8905.18,-7727.96
1040,0.739,1.0,1.0,1.0,1.0,52.92,65.13,-15696.88,8379.28,9909.36,-5789.48,9717.18,-9149.96
1060,0.587,0.474,0.163,1.0,0.0,53.83,52.99,-14640.88,6719.28,6465.36,-8543.48,7609.18,-7601.96
1080,0.5,1.0,0.341,1.0,0.0,52.82,42.47,-16964.88,2039.28,3741.36,-9094.48,2021.18,-5825.96
1100,0.51,0.989,1.0,1.0,0.511,53.49,46.89,-19756.88,10111.28,7097.36,-4765.48,-1469.82,-8217.96
1120,0.593,0.904,1.0,1.0,1.0,53.09,51.67,-23876.88,12023.28,5345.36,-4806.48,-6837.82,-11032.96
1140,0.667,1.0,1.0,0.96,1.0,52.5,54.37,-27744.88,14723.28,6233.36,-10874.48,-7878.82,-14762.96
1160,0.686,0.516,0.0,0.857,0.577,52.53,56.13,-31304.88,14603.28,7457.36,-12849.48,-5915.82,-16547.96
1180,0.64,0.911,0.0,1.0,1.0,53.19,56.54,-36220.88,15075.28,11041.36,-11070.48,-2359.82,-17319.96
1200,0.541,0.918,1.0,1.0,0.674,54.47,57.06,-39392.88,14407.28,12793.36,-4999.48,1489.18,-18164.96
1220,0.805,1.0,0.695,1.0,1.0,56.33,58.4,-41900.88,13383.28,11737.36,-26.48,4313.18,-17701.96
1240,0.696,0.996,1.0,1.0,1.0,58.35,59.97,-42256.88,13403.28,10585.36,-1473.48,5600.18,-16076.96
1260,0.75,0.784,0.113,1.0,0.0,60.57,62.94,-40204.88,9167.28,7969.36,-3018.48,4244.18,-12102.96
1279,0.686,0.94,1.0,0.82,0.153,62.45,68.21,-38016.88,8671.28,7249.36,-352.48,2559.18,-7857.96
1299,0.809,0.643,0.0,1.0,1.0,63.85,73.49,-35684.88,9495.28,6501.36,1513.52,945.18,-3566.96
1319,0.766,0.389,0.467,1.0,0.0,64.93,77.63,-33656.88,10823.28,6553.36,1385.52,363.18,-996.96
1339,1.0,0.989,0.999,1.0,1.0,65.78,80.95,-31680.88,11259.28,6849.36,-316.48,-220.82,490.04
1360,0.824,0.926,1.0,1.0,1.0,66.5,84.52,-29808.88,10427.28,6521.36,-1655.48,-1180.82,1410.04
1380,1.0,0.834,1.0,1.0,0.0,67.15,87.72,-28392.88,9803.28,7037.36,-1990.48,-2236.82,2327.04
1400,0.853,0.897,0.0,1.0,1.0,67.81,90.99,-27592.88,9139.28,7293.36,-1644.48,-2834.82,2575.04
1420,1.0,1.0,0.0,1.0,1.0,68.4,92.68,-27140.88,9455.28,8005.36,-1482.48,-2927.82,2440.04
1440,0.941,1.0,0.0,0.95,0.153,69.1,94.24,-26520.88,9095.28,8013.36,-2147.48,-2527.82,1756.04
1459,1.0,1.0,0.0,1.0,0.0,70.05,92.88,-26652.88,8207.28,8605.36,-3133.48,-1664.82,731.04
1479,0.548,1.0,1.0,1.0,0.0,70.93,90.37,-26896.88,8119.28,9069.36,-2648.48,-1468.82,446.04
1499,0.696,0.968,0.0,1.0,0.0,71.84,87.81,-27168.88,7943.28,8845.36,-1334.48,-1341.82,387.04
1519,0.912,0.749,0.619,0.764,1.0,72.76,85.19,-27472.88,7895.28,8877.36,-632.48,-1128.82,375.04
1539,0.737,1.0,1.0,1.0,1.0,73.65,83.84,-27828.88,8347.28,9077.36,-88.48,-537.82,252.04
1559,1.0,0.77,0.265,0.95,1.0,74.52,83.22,-28256.88,8867.28,9173.36,-529.48,25.18,5.04
1579,1.0,1.0,0.366,1.0,1.0,75.41,82.25,-28288.88,8599.28,9049.36,-1494.48,83.18,-147.96
1599,0.881,1.0,1.0,1.0,1.0,76.32,80.16,-28424.88,8051.28,8945.36,-1278.48,-43.82,57.04
1619,0.708,1.0,1.0,0.913,1.0,77.12,80.08,-28348.88,8395.28,8641.36,633.52,-543.82,670.04
1639,0.923,0.749,1.0,1.0,1.0,77.74,81.66,-28016.88,9187.28,8293.36,1092.52,-746.82,552.04
1659,0.97,1.0,1.0,0.457,1.0,78.31,82.54,-27976.88,9479.28,8609.36,20.52,-415.82,20.04
1679,1.0,1.0,1.0,0.922,0.609,78.96,82.49,-27860.88,8955.28,8761.36,-1718.48,-258.82,-477.96
1699,1.0,1.0,1.0,1.0,1.0,79.67,80.72,-27872.88,8107.28,8773.36,-1857.48,-453.82,-350.96
1719,1.0,0.933,1.0,1.0,1.0,80.18,79.66,-27916.88,8627.28,9249.36,-189.48,-785.82,0.04
1739,1.0,0.0,0.0,0.0,0.0,80.66,79.21,-27640.88,8875.28,9165.36,546.52,-646.82,-63.96
1759,1.0,1.0,0.695,1.0,0.0,81.09,78.83,-27788.88,9131.28,9317.36,461.52,-401.82,-295.96
1779,1.0,0.855,1.0,0.894,0.0,81.6,78.35,-28120.88,8827.28,9053.36,-302.48,-337.82,-560.96
1799,0.968,0.848,0.0,1.0,0.0,82.12,76.5,-27904.88,8175.28,9089.36,-871.48,-585.82,-345.96
1819,1.0,0.777,1.0,1.0,1.0,82.59,75.67,-28200.88,8527.28,9061.36,250.52,-571.82,61.04
1839,0.653,0.862,0.492,0.811,0.739,83.01,76.1,-28128.88,9019.28,8797.36,977.52,-454.82,118.04
1859,0.702,1.0,0.163,1.0,1.0,83.4,76.61,-28040.88,9227.28,8781.36,395.52,-234.82,3.04
1879,0.75,0.94,0.67,1.0,0.0,83.85,76.39,-28320.88,8871.28,8933.36,-275.48,-98.82,-128.96
1899,0.96,1.0,0.0,0.523,0.283,84.24,76.27,-28056.88,8855.28,8869.36,-194.48,-335.82,23.04
1919,1.0,0.77,0.923,1.0,1.0,84.61,76.55,-27964.88,8951.28,8733.36,109.52,-377.82,89.04
1939,0.918,1.0,1.0,1.0,1.0,84.99,76.58,-27972.88,8927.28,8809.36,-255.48,-113.82,-82.96
1959,1.0,0.756,0.67,0.709,1.0,85.39,75.57,-28108.88,8647.28,9145.36,-869.48,157.18,-425.96
1979,0.937,0.643,1.0,1.0,0.511,85.77,73.8,-28304.88,8343.28,9341.36,-876.48,56.18,-478.96
1999,0.653,0.756,0.0,1.0,1.0,86.08,71.86,-28148.88,8231.28,9405.36,-518.48,-203.82,-361.96
2019,0.824,0.552,0.872,1.0,0.577,86.36,70.52,-28120.88,8455.28,9329.36,-150.48,-310.82,-168.96
2039,1.0,0.777,0.0,0.857,1.0,86.67,69.39,-28124.88,8451.28,9193.36,-51.48,-123.82,-97.96
2059,0.824,0.918,0.568,0.764,0.674,86.98,68.73,-28236.88,8663.28,9101.36,-347.48,98.18,-117.96
2079,0.947,0.573,0.037,0.634,1.0,87.31,67.29,-28268.88,8331.28,9209.36,-686.48,182.18,-117.96
2099,0.865,0.396,0.0,1.0,1.0,87.56,65.96,-28528.88,8403.28,9361.36,-67.48,-109.82,66.04
2119,0.7,0.601,0.0,1.0,0.381,87.69,65.75,-28144.88,8927.28,9209.36,731.52,-454.82,59.04
2139,0.875,0.0,1.0,1.0,1.0,87.86,66.02,-27804.88,9115.28,8981.36,441.52,-145.82,-263.96
2159,0.82,1.0,0.923,1.0,0.967,88.14,65.66,-27772.88,8667.28,8949.36,-429.48,279.18,-581.96
2179,0.803,0.163,0.239,1.0,1.0,88.39,64.39,-27896.88,8443.28,9317.36,-580.48,345.18,-675.96
2199,0.908,0.326,1.0,0.969,1.0,88.64,63.42,-27604.88,8307.28,8989.36,122.52,18.18,-373.96
2219,0.82,1.0,1.0,1.0,0.283,88.83,63.94,-27464.88,8907.28,8737.36,428.52,148.18,-583.96
2239,0.807,0.643,0.619,1.0,0.609,89.08,63.4,-27808.88,8627.28,9033.36,-586.48,496.18,-1057.96
2259,0.834,0.474,1.0,1.0,0.739,89.37,61.0,-28112.88,7911.28,9121.36,-1600.48,456.18,-1291.96
2279,0.76,1.0,1.0,1.0,1.0,89.58,56.96,-28392.88,7259.28,9117.36,-1051.48,223.18,-914.96
2299,0.607,0.629,0.0,1.0,0.0,89.78,54.3,-28548.88,7635.28,9113.36,699.52,40.18,-375.96
2319,0.628,0.622,0.0,0.55,1.0,89.94,54.15,-28400.88,8387.28,8881.36,1259.52,-109.82,-92.96
2339,0.543,0.657,0.0,1.0,0.0,90.06,54.26,-28340.88,8627.28,8889.36,251.52,-117.82,-119.96
2359,0.663,0.926,0.0,1.0,0.0,90.18,53.82,-28484.88,8471.28,8961.36,-813.48,-81.82,-76.96
2379,0.939,0.784,1.0,0.96,1.0,90.27,52.36,-28460.88,8147.28,9193.36,-893.48,-224.82,168.04
2399,0.881,1.0,0.897,1.0,1.0,90.33,51.28,-28376.88,8203.28,9173.36,370.52,-386.82,551.04
2419,0.82,0.502,1.0,1.0,0.674,90.3,51.53,-28192.88,8947.28,9245.36,1476.52,-342.82,657.04
2439,1.0,1.0,1.0,1.0,1.0,90.29,52.53,-28120.88,9271.28,8849.36,771.52,-39.82,392.04
2459,0.964,0.326,1.0,1.0,1.0,90.37,52.96,-28172.88,8863.28,8837.36,-533.48,152.18,122.04
2479,0.97,0.869,1.0,0.997,1.0,90.48,52.47,-28364.88,8455.28,8993.36,-713.48,92.18,101.04
2499,0.916,0.749,1.0,1.0,0.674,90.53,52.41,-28080.88,8379.28,8785.36,542.52,-450.82,395.04
2519,0.782,0.587,1.0,0.392,0.0,90.53,52.7,-27840.88,8447.28,8769.36,1781.52,-714.82,459.04
2539,1.0,1.0,1.0,1.0,1.0,90.49,53.63,-27876.88,8583.28,8629.36,2470.52,-849.82,491.04
2559,0.828,0.742,1.0,1.0,1.0,90.37,54.93,-27920.88,9107.28,8657.36,2148.52,-854.82,308.04
2579,0.923,0.883,1.0,1.0,1.0,90.24,54.77,-28004.88,8699.28,9141.36,1029.52,-1053.82,272.04
2599,0.747,1.0,1.0,0.904,1.0,90.07,54.5,-27804.88,8847.28,9365.36,871.52,-972.82,173.04
2619,0.805,1.0,1.0,0.848,0.0,89.94,54.2,-27900.88,8947.28,9445.36,423.52,-622.82,-76.96
2639,0.739,0.502,1.0,1.0,1.0,89.9,53.51,-27880.88,8731.28,9461.36,-363.48,-158.82,-373.96
2659,0.659,0.601,1.0,1.0,0.023,89.93,52.5,-27876.88,8567.28,9485.36,-928.48,308.18,-467.96
2679,0.727,0.813,1.0,0.95,0.0,89.98,51.13,-28024.88,8347.28,9493.36,-1103.48,356.18,-342.96
2699,0.576,0.0,0.0,1.0,0.0,90.02,49.52,-28132.88,8143.28,9445.36,-782.48,175.18,-215.96
2719,0.661,0.756,0.644,0.894,1.0,90.01,48.7,-28040.88,8419.28,9325.36,89.52,-187.82,-102.96
2739,0.688,0.114,1.0,1.0,1.0,89.99,48.03,-27948.88,8419.28,9229.36,194.52,-221.82,-243.96
2759,0.688,0.89,0.0,1.0,1.0,89.95,46.73,-28144.88,8267.28,9585.36,-172.48,-108.82,-315.96
2779,0.698,0.756,1.0,1.0,1.0,89.92,45.28,-28172.88,8139.28,9549.36,-153.48,-112.82,-218.96
2799,0.626,0.671,0.999,1.0,1.0,89.87,44.42,-28104.88,8419.28,9521.36,185.52,-121.82,18.04
2819,0.651,0.664,0.0,0.839,0.0,89.82,43.86,-28240.88,8587.28,9505.36,114.52,-9.82,120.04
2839,0.519,0.841,1.0,1.0,0.0,89.82,43.64,-28112.88,8635.28,9217.36,-284.48,90.18,42.04
2859,0.692,0.671,1.0,0.978,1.0,89.86,42.86,-28148.88,8447.28,9365.36,-934.48,404.18,-120.96
2879,0.692,1.0,0.999,1.0,1.0,89.93,41.77,-28200.88,8275.28,9385.36,-1028.48,570.18,1.04
2899,0.564,0.657,1.0,0.978,1.0,90.0,40.8,-28236.88,8243.28,9293.36,-579.48,472.18,187.04
2919,0.609,0.777,0.796,0.867,1.0,90.0,40.21,-28204.88,8299.28,9169.36,196.52,15.18,494.04
2939,0.642,0.46,0.644,1.0,1.0,89.93,40.61,-27956.88,8739.28,9061.36,617.52,-224.82,599.04
2959,0.611,0.636,0.594,0.885,1.0,89.84,41.09,-27768.88,8911.28,9089.36,31.52,-185.82,482.04
2979,0.673,0.657,0.0,1.0,1.0,89.77,41.01,-27844.88,8703.28,9225.36,-617.48,-56.82,296.04
