timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.513,0.0,1.0,0.649,-21.71,17.09,-2330.0,-2067.44,17985.6,-2289.72,-1633.58,201.38
20,1.0,0.36,0.0,1.0,1.0,-31.01,-7.01,-2214.0,-1839.44,18313.6,-2148.72,-1300.58,313.38
40,1.0,0.49,0.0,1.0,0.0,-35.57,-18.73,-1974.0,-2003.44,18293.6,-2196.72,-803.58,-6.62
60,1.0,0.39,1.0,1.0,0.0,-38.5,-26.03,-1510.0,-2127.44,18105.6,-2683.72,-230.58,-451.62
80,1.0,0.375,1.0,0.911,0.0,-40.14,-31.15,-2142.0,-2279.44,17969.6,-2630.72,331.42,-217.62
100,1.0,0.229,0.892,0.903,1.0,-41.49,-34.64,-1446.0,-2259.44,18165.6,-1536.72,851.42,233.38
120,1.0,0.46,0.0,0.846,1.0,-42.2,-37.4,-1822.0,-2979.44,18529.6,-1124.72,582.42,1510.38
140,1.0,0.375,0.0,0.739,0.0,-42.03,-39.79,-2950.0,-5039.44,19753.6,-1120.72,-855.58,720.38
160,1.0,0.383,0.0,0.858,1.0,-42.34,-41.2,-2582.0,-4839.44,21033.6,-312.72,-4075.58,-577.62
180,1.0,0.267,0.0,0.897,0.649,-43.02,-41.93,-2554.0,-4127.44,21513.6,748.28,-6392.58,163.38
200,1.0,0.221,0.0,0.991,0.0,-43.59,-42.55,-1670.0,-3839.44,20933.6,1508.28,-3547.58,1689.38
220,1.0,0.337,0.0,0.863,0.0,-43.31,-43.17,-1970.0,-5043.44,22261.6,741.28,-173.58,2973.38
240,1.0,0.198,1.0,0.914,0.0,-42.57,-43.65,-1170.0,-6163.44,23521.6,1107.28,2868.42,4511.38
260,1.0,0.229,0.696,1.0,0.0,-41.44,-44.13,-834.0,-6771.44,23709.6,1339.28,6236.42,6776.38
280,1.0,0.306,0.0,1.0,0.0,-39.27,-44.67,-1246.0,-8483.44,23697.6,2469.28,12876.42,8127.38
300,1.0,0.244,0.0,1.0,1.0,-36.79,-45.06,-2322.0,-9167.44,24061.6,3471.28,14667.42,11125.38
320,1.0,0.306,0.0,1.0,0.0,-34.51,-44.94,-1538.0,-7787.44,25289.6,4206.28,15466.42,13095.38
340,1.0,0.145,1.0,1.0,0.0,-31.54,-44.61,-3222.0,-10951.44,25433.6,8330.28,18468.42,13622.38
360,1.0,0.39,0.0,1.0,0.0,-28.59,-43.44,-2442.0,-10515.44,25833.6,13781.28,20603.42,16377.38
380,1.0,0.367,0.0,1.0,0.0,-25.04,-40.99,-3110.0,-8071.44,27213.6,20025.28,25921.42,16727.38
400,1.0,0.352,0.0,1.0,0.0,-21.0,-38.62,-4730.0,-6507.44,27313.6,19053.28,29783.42,16670.38
420,1.0,0.121,0.0,1.0,0.0,-17.0,-36.79,-5706.0,-7671.44,28985.6,16227.28,29574.42,17179.38
440,1.0,0.452,0.0,1.0,0.779,-13.02,-34.84,-6790.0,-7019.44,28497.6,17601.28,30356.42,18559.38
460,1.0,0.406,1.0,0.676,0.0,-9.0,-32.97,-8254.0,-5935.44,28909.6,16669.28,31057.42,17381.38
480,1.0,0.39,0.0,0.858,0.0,-5.22,-30.72,-8222.0,-3887.44,28649.6,18291.28,31530.42,18797.38
500,1.0,0.429,0.0,0.178,0.26,-1.33,-28.3,-10602.0,-2655.44,28105.6,19455.28,31530.42,20011.38
520,1.0,0.237,0.0,0.775,0.0,2.76,-26.08,-13146.0,-3115.44,28793.6,19253.28,31530.42,18352.38
540,1.0,0.16,0.0,0.489,1.0,6.4,-24.21,-12538.0,-1479.44,27265.6,16794.28,31071.42,17057.38
560,1.0,0.0,0.0,0.24,0.0,10.02,-22.67,-13494.0,-375.44,24769.6,15441.28,31530.42,16675.38
580,1.0,0.137,0.0,0.71,0.0,13.89,-20.95,-15682.0,-775.44,24713.6,17975.28,31530.42,16935.38
600,1.0,0.191,0.0,0.645,0.0,17.74,-18.04,-16486.0,3944.56,24673.6,19919.28,31530.42,16886.38
620,1.0,0.06,0.0,0.637,0.0,21.5,-15.76,-18086.0,4684.56,22425.6,16062.28,28868.42,16067.38
640,1.0,0.0,0.0,0.897,1.0,24.89,-14.4,-17210.0,3544.56,20165.6,14169.28,28349.42,14821.38
660,1.0,0.114,0.0,0.821,1.0,29.0,-12.35,-19278.0,5168.56,19781.6,15883.28,29894.42,13855.38
680,1.0,0.075,0.0,0.512,0.0,33.32,-9.49,-20378.0,7040.56,18945.6,17406.28,29791.42,14147.38
700,1.0,0.183,0.5,0.597,0.0,37.41,-6.41,-20210.0,7836.56,17089.6,16715.28,27418.42,14173.38
720,1.0,0.145,1.0,0.603,0.0,41.8,-3.01,-21194.0,8316.56,15429.6,16331.28,26411.42,12609.38
740,1.0,0.145,1.0,0.645,0.0,45.97,1.22,-22142.0,9836.56,14665.6,15329.28,25306.42,10074.38
760,1.0,0.0,0.0,0.271,0.13,49.71,5.79,-21878.0,10756.56,13741.6,13025.28,24295.42,8258.38
780,1.0,0.183,0.0,0.237,0.0,53.65,10.01,-23038.0,9804.56,12925.6,11422.28,23021.42,7342.38
800,1.0,0.168,0.0,0.467,0.0,57.28,15.65,-23178.0,10312.56,11221.6,11495.28,21854.42,6890.38
820,1.0,0.375,0.0,0.115,1.0,59.94,21.51,-23150.0,11880.56,10553.6,10632.28,19812.42,6390.38
840,1.0,0.145,0.0,0.382,1.0,62.22,27.32,-23822.0,11584.56,9865.6,8696.28,17098.42,5537.38
860,1.0,0.414,1.0,0.132,0.0,63.91,33.11,-23642.0,11912.56,8989.6,6844.28,15080.42,4346.38
