timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.056,0.0,0.334,1.0,32.68,33.99,8864.24,-5814.16,19924.64,-625.5,611.14,-155.54
20,1.0,0.0,0.0,0.266,1.0,22.43,18.84,8616.24,-5990.16,20124.64,-523.5,747.14,-381.54
39,1.0,0.056,0.0,0.334,1.0,15.93,10.53,10184.24,-6746.16,19760.64,-72.5,1029.14,-81.54
59,0.0,0.047,0.0,0.347,0.894,12.76,6.39,9164.24,-5642.16,19872.64,651.5,1038.14,-195.54
80,0.508,0.418,0.0,0.353,1.0,10.72,3.48,9064.24,-5646.16,20144.64,-173.5,1339.14,-546.54
98,0.665,0.038,0.0,0.253,1.0,9.42,1.34,8756.24,-5618.16,20540.64,-390.5,1628.14,-1201.54
119,1.0,0.074,1.0,0.378,1.0,8.45,-0.26,8804.24,-5494.16,20252.64,-151.5,1844.14,-1091.54
139,1.0,0.268,0.0,0.665,1.0,7.68,-2.09,8704.24,-6786.16,20216.64,-54.5,1596.14,-474.54
160,0.791,0.109,0.0,0.559,0.967,7.02,-3.24,8864.24,-5962.16,20356.64,329.5,1797.14,-137.54
179,0.361,0.056,0.0,0.739,0.821,6.57,-4.19,8828.24,-5926.16,20736.64,338.5,2559.14,-178.54
200,0.853,0.091,0.0,0.752,1.0,6.37,-4.93,10000.24,-5990.16,21328.64,884.5,6452.14,-122.54
219,1.0,0.171,1.0,0.658,1.0,7.1,-5.57,9204.24,-6162.16,22888.64,962.5,11129.14,-1577.54
239,1.0,0.091,0.0,1.0,1.0,8.3,-6.18,7592.24,-6902.16,23436.64,1793.5,11962.14,-925.54
259,1.0,0.091,0.0,1.0,1.0,9.53,-6.64,7920.24,-6722.16,21248.64,2783.5,13011.14,1477.46
279,1.0,0.056,0.135,0.727,1.0,11.3,-7.02,6608.24,-6366.16,20968.64,2516.5,15084.14,3451.46
300,1.0,0.162,0.0,1.0,0.0,13.53,-8.12,5144.24,-11026.16,22612.64,3569.5,17786.14,6506.46
320,1.0,0.471,0.0,1.0,1.0,16.24,-8.09,1432.24,-9822.16,22996.64,9051.5,17467.14,8226.46
339,1.0,0.144,0.0,0.976,0.967,18.69,-6.62,2864.24,-8966.16,21672.64,18558.5,18136.14,9930.46
360,0.887,0.162,0.135,1.0,1.0,22.24,-3.06,-1971.76,-4350.16,22488.64,26979.5,21257.14,7546.46
379,0.063,0.1,0.0,0.739,1.0,24.84,1.61,5048.24,985.84,22352.64,28909.5,24797.14,6197.46
399,0.996,0.18,0.0,1.0,0.0,28.48,5.84,436.24,6393.84,20144.64,19918.5,27640.14,8896.46
419,1.0,0.241,0.0,1.0,1.0,32.3,7.98,-2923.76,3669.84,18932.64,9841.5,25528.14,10646.46
438,1.0,0.612,0.0,0.958,1.0,36.41,8.76,-4739.76,-1942.16,16780.64,9439.5,24401.14,10356.46
460,0.0,0.233,0.0,1.0,1.0,41.08,12.22,-8295.76,1185.84,13900.64,20673.5,25549.14,7377.46
479,0.778,0.197,0.135,1.0,1.0,45.33,15.77,-6183.76,3905.84,16896.64,20639.5,29537.14,6521.46
500,0.873,0.197,0.0,1.0,1.0,49.07,18.76,-4379.76,4229.84,12760.64,13383.5,26323.14,4275.46
519,0.21,0.188,0.715,1.0,1.0,52.97,21.43,-5651.76,2421.84,11376.64,13471.5,25606.14,2589.46
539,0.627,0.153,0.0,1.0,1.0,56.43,24.83,-7259.76,4921.84,10912.64,14602.5,24570.14,2823.46
559,1.0,0.1,0.0,1.0,1.0,59.44,28.43,-6135.76,4545.84,9072.64,14230.5,22082.14,5004.46
580,1.0,0.1,0.0,0.87,1.0,62.58,32.12,-4559.76,2589.84,7460.64,15180.5,22168.14,4838.46
599,0.248,0.109,0.908,1.0,0.967,65.55,36.55,-3759.76,3861.84,5732.64,14826.5,23568.14,3234.46
619,0.0,0.083,0.0,1.0,1.0,68.65,40.89,-3791.76,3961.84,4804.64,12682.5,25642.14,1438.46
638,1.0,0.0,0.0,1.0,1.0,71.54,45.49,-3899.76,2277.84,3212.64,10157.5,23041.14,1484.46
659,1.0,0.038,0.232,1.0,1.0,73.83,51.29,-2819.76,1901.84,884.64,10577.5,21332.14,2302.46
679,1.0,0.003,0.0,1.0,1.0,75.53,57.47,-1375.76,1997.84,-559.36,10906.5,20956.14,2217.46
700,1.0,0.0,0.0,1.0,1.0,76.76,62.97,-2275.76,3149.84,-963.36,9292.5,19267.14,1994.46
719,1.0,0.0,0.0,1.0,1.0,77.36,68.53,-3183.76,2737.84,-1671.36,9009.5,15014.14,2255.46
738,1.0,0.0,0.0,1.0,1.0,76.85,73.58,-2051.76,4033.84,-2543.36,7742.5,10686.14,1906.46
758,1.0,0.0,0.0,1.0,0.0,75.8,78.46,4.24,3677.84,-3523.36,5789.5,9658.14,1512.46
779,0.757,0.0,0.0,1.0,1.0,74.6,82.94,-707.76,4117.84,-3547.36,5113.5,8104.14,744.46
800,0.661,0.0,0.0,1.0,0.821,72.77,87.18,120.24,4373.84,-4539.36,3691.5,5412.14,-181.54
818,0.942,0.0,0.039,1.0,1.0,70.83,90.57,-583.76,5093.84,-3207.36,2071.5,2937.14,-1524.54
838,0.795,0.0,0.0,1.0,1.0,68.63,93.52,-1299.76,4901.84,-3087.36,-45.5,-364.86,-2505.54
859,0.88,0.0,0.0,1.0,0.0,66.18,96.12,-603.76,4689.84,-2651.36,-1190.5,-2555.86,-2867.54
881,1.0,0.0,0.0,1.0,0.821,63.73,97.97,-1295.76,4501.84,-1355.36,-3531.5,-5141.86,-3379.54
901,1.0,0.0,0.0,1.0,1.0,61.25,99.76,-1239.76,3649.84,-1047.36,-3996.5,-7234.86,-3410.54
920,1.0,0.0,0.0,1.0,1.0,58.63,101.27,1152.24,4513.84,-307.36,-2539.5,-5850.86,-2931.54
939,1.0,0.0,0.0,1.0,1.0,56.75,102.32,-603.76,4481.84,1140.64,-1820.5,-4522.86,-1901.54
959,1.0,0.0,1.0,1.0,0.821,55.08,102.65,-1891.76,4777.84,2764.64,-1919.5,-5300.86,-557.54
979,1.0,0.0,0.0,1.0,1.0,53.31,102.81,-1751.76,4373.84,3028.64,-2256.5,-7096.86,-97.54
1001,1.0,0.0,0.0,0.964,0.018,51.64,102.72,-2567.76,4045.84,3588.64,-2316.5,-8341.86,-1200.54
1019,1.0,0.0,0.0,0.933,1.0,49.34,102.95,1052.24,4849.84,2680.64,-2446.5,-8315.86,-1562.54
1038,1.0,0.0,0.0,0.926,1.0,47.91,102.81,424.24,4625.84,3416.64,-2853.5,-4424.86,-892.54
1059,1.0,0.0,0.0,0.877,1.0,47.32,102.67,-1151.76,3425.84,4220.64,-390.5,-2623.86,876.46
1079,1.0,0.0,0.0,0.758,1.0,46.59,102.39,-3083.76,4673.84,5100.64,976.5,-3782.86,2457.46
1099,1.0,0.0,0.0,0.864,1.0,45.79,102.26,-3267.76,3897.84,4260.64,-163.5,-5902.86,2809.46
1118,1.0,0.0,0.0,1.0,1.0,44.62,102.05,-2283.76,5477.84,3916.64,-1744.5,-6057.86,1694.46
1139,1.0,0.0,0.0,1.0,1.0,43.93,102.11,-1207.76,4285.84,3228.64,-1895.5,-3748.86,1520.46
1159,1.0,0.0,0.0,1.0,1.0,43.64,102.14,-3007.76,4677.84,4004.64,326.5,-2516.86,3063.46
1180,1.0,0.047,0.0,1.0,1.0,43.07,102.14,-3843.76,6145.84,4196.64,536.5,-3515.86,3442.46
1199,1.0,0.0,0.0,1.0,1.0,42.54,102.08,-4443.76,5821.84,3652.64,-1038.5,-4417.86,2080.46
1219,1.0,0.0,0.0,0.877,1.0,41.94,102.71,-2007.76,4109.84,1688.64,-2000.5,-4905.86,1446.46
1240,1.0,0.0,1.0,0.69,1.0,41.36,103.06,-1943.76,5873.84,1880.64,-2148.5,-2974.86,1776.46
1259,1.0,0.0,0.715,1.0,0.821,41.26,103.45,-3795.76,4989.84,2772.64,134.5,-2685.86,3270.46
1280,1.0,0.047,1.0,1.0,1.0,40.76,103.76,-4247.76,6921.84,2708.64,100.5,-3868.86,3581.46
1300,1.0,0.0,0.0,0.97,1.0,40.31,103.88,-3999.76,6605.84,2548.64,-1419.5,-3909.86,2607.46
1320,1.0,0.0,0.0,0.69,1.0,39.79,103.93,-2539.76,6333.84,2280.64,-2489.5,-3750.86,2107.46
1340,1.0,0.0,0.0,0.789,1.0,39.77,104.07,-2887.76,5129.84,3016.64,-518.5,-2249.86,2275.46
1358,1.0,0.25,0.0,0.559,1.0,39.83,104.32,-3687.76,5729.84,3568.64,1873.5,-1840.86,3323.46
1379,1.0,0.0,0.0,0.914,1.0,39.71,104.21,-4691.76,7277.84,4424.64,1391.5,-2292.86,2815.46
1398,1.0,0.0,0.0,1.0,1.0,39.47,103.9,-4079.76,7001.84,3876.64,-986.5,-3019.86,1724.46
1419,1.0,0.0,0.0,0.976,1.0,39.37,103.63,-3415.76,6361.84,3848.64,-850.5,-2445.86,1267.46
1439,1.0,0.056,0.0,1.0,1.0,39.43,103.54,-3795.76,6217.84,4100.64,954.5,-1874.86,1912.46
1460,1.0,0.0,0.0,1.0,1.0,39.51,103.52,-4427.76,6353.84,4528.64,2382.5,-2178.86,2801.46
1480,1.0,0.0,0.0,1.0,0.967,39.31,103.29,-3923.76,7369.84,4312.64,557.5,-2770.86,2040.46
1499,1.0,0.0,0.618,0.864,1.0,39.25,102.81,-3459.76,6385.84,3660.64,-2583.5,-2540.86,817.46
1519,1.0,0.0,0.0,0.434,1.0,39.33,102.6,-3127.76,5781.84,3776.64,-552.5,-2121.86,1389.46
1539,1.0,0.0,0.0,0.59,0.0,39.36,102.48,-3579.76,6145.84,4344.64,1391.5,-2451.86,2703.46
1559,1.0,0.0,0.0,0.702,1.0,39.12,102.27,-3727.76,7421.84,4428.64,828.5,-3247.86,2592.46
1580,1.0,0.0,0.0,1.0,1.0,38.84,101.93,-2143.76,7537.84,3596.64,-1679.5,-2280.86,1252.46
1599,1.0,0.0,0.0,1.0,1.0,39.01,101.61,-2479.76,6149.84,3844.64,-1131.5,-983.86,1141.46
1620,1.0,0.0,0.0,1.0,0.0,39.13,101.43,-3315.76,7065.84,4756.64,1575.5,-1075.86,2144.46
1640,1.0,0.091,0.0,0.615,0.0,39.01,101.03,-3631.76,8225.84,5120.64,656.5,-1862.86,2541.46
1659,1.0,0.0,0.0,0.0,1.0,39.02,100.96,-1371.76,5289.84,3368.64,-650.5,-2210.86,1433.46
1679,1.0,0.0,0.0,0.041,1.0,39.26,100.78,-1303.76,6609.84,4024.64,185.5,809.14,-510.54
1700,1.0,0.0,0.0,0.0,1.0,39.78,100.58,-2779.76,6661.84,4912.64,1853.5,1532.14,371.46
1718,1.0,0.0,0.715,0.029,1.0,40.09,100.3,-4055.76,8089.84,5660.64,2468.5,718.14,1857.46
1738,1.0,0.0,0.0,0.0,1.0,40.11,100.04,-3227.76,7705.84,4696.64,848.5,-1085.86,1765.46
1759,1.0,0.0,0.0,0.0,1.0,40.39,99.79,-2335.76,6473.84,4224.64,216.5,148.14,204.46
1779,1.0,0.0,0.0,0.06,1.0,40.54,99.72,-2195.76,7089.84,3804.64,509.5,112.14,95.46
1800,1.0,0.0,0.0,0.0,1.0,40.66,99.36,-3255.76,8305.84,4900.64,491.5,105.14,406.46
1820,1.0,0.0,0.618,0.0,1.0,40.63,99.07,-2895.76,7197.84,4696.64,684.5,-1619.86,1014.46
1839,1.0,0.0,0.0,0.0,1.0,40.72,98.94,-2167.76,7001.84,4096.64,704.5,-442.86,1008.46
1860,1.0,0.0,0.0,0.0,1.0,40.9,98.64,-2991.76,8441.84,4300.64,-258.5,760.14,301.46
1879,1.0,0.0,0.0,0.091,1.0,41.24,98.65,-1639.76,6481.84,3892.64,1205.5,1203.14,-436.54
1899,1.0,0.0,0.0,0.0,0.967,41.53,98.47,-2471.76,8057.84,4240.64,543.5,1727.14,-263.54
1918,1.0,0.0,0.0,0.085,1.0,41.73,98.14,-3411.76,7941.84,4252.64,-440.5,321.14,212.46
1939,1.0,0.0,0.0,0.0,1.0,41.82,98.12,-1311.76,7001.84,3520.64,278.5,525.14,-210.54
1959,1.0,0.0,0.0,0.0,1.0,42.28,97.96,-2327.76,7249.84,4352.64,894.5,2382.14,-400.54
1979,1.0,0.0,0.0,0.16,1.0,42.66,97.57,-3799.76,8245.84,5440.64,1132.5,1824.14,596.46
2000,1.0,0.0,0.0,0.0,1.0,42.46,97.12,-4319.76,8489.84,4952.64,-213.5,-2376.86,1068.46
2019,1.0,0.0,0.0,0.022,1.0,42.08,97.26,-319.76,6053.84,2220.64,-1563.5,-2446.86,-326.54
