timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1819,0.986,0.0,0.0,0.0,1.0,72.93,-24.23,-30155.12,2854.4,9091.12,1155.68,813.08,-660.38
1839,0.696,0.0,0.869,0.0,0.695,74.36,-27.61,-29939.12,3066.4,9263.12,-353.32,-123.92,-710.38
1859,0.935,0.0,0.0,0.0,1.0,75.74,-31.16,-29735.12,3090.4,9103.12,-1141.32,-16.92,-761.38
1879,0.497,0.0,1.0,0.048,0.0,77.08,-34.35,-29843.12,2894.4,9359.12,-1511.32,416.08,-888.38
1899,0.844,0.05,0.0,0.0,0.472,78.43,-37.09,-29611.12,3122.4,9639.12,-1596.32,764.08,-1358.38
1919,0.828,0.078,0.0,0.0,1.0,79.56,-39.9,-29655.12,2554.4,9575.12,-1774.32,369.08,-1528.38
1939,1.0,0.0,1.0,0.001,1.0,80.61,-42.98,-29543.12,2434.4,9103.12,-1314.32,375.08,-1238.38
1959,0.867,0.0,0.0,0.0,0.0,81.63,-45.93,-30067.12,2326.4,8971.12,-393.32,561.08,-1044.38
1979,0.777,0.29,1.0,0.5,1.0,82.58,-48.46,-30031.12,2438.4,9223.12,185.68,313.08,-1205.38
1999,0.767,0.0,0.709,0.0,0.621,83.38,-50.93,-29951.12,2370.4,9115.12,642.68,-214.92,-1140.38
2019,0.88,0.0,0.0,0.0,1.0,84.12,-53.2,-29751.12,2350.4,9167.12,1002.68,-331.92,-1094.38
2039,0.97,0.0,0.0,0.128,0.0,84.86,-55.26,-29739.12,2366.4,9355.12,768.68,23.08,-1101.38
2059,0.967,0.0,1.0,0.0,0.0,85.46,-57.36,-29831.12,1826.4,9347.12,148.68,-59.92,-1133.38
2079,0.86,0.0,0.0,0.0,0.0,86.03,-59.28,-29767.12,1726.4,9459.12,278.68,135.08,-1047.38
2099,0.86,0.028,1.0,0.0,0.0,86.61,-61.31,-29803.12,1778.4,9171.12,440.68,371.08,-1017.38
2119,0.803,0.417,0.0,0.0,1.0,87.17,-63.26,-29795.12,1738.4,9159.12,516.68,480.08,-982.38
2139,0.96,0.014,1.0,0.596,1.0,87.66,-65.0,-29855.12,1614.4,9363.12,447.68,478.08,-988.38
2159,0.7,0.0,1.0,0.0,0.0,88.1,-66.79,-29943.12,1514.4,9199.12,493.68,424.08,-764.38
2179,0.799,0.0,0.922,0.0,0.472,88.44,-68.48,-30239.12,1326.4,9227.12,502.68,118.08,-542.38
2199,0.761,0.0,0.0,0.0,1.0,88.78,-70.07,-30131.12,1630.4,9267.12,580.68,-43.92,-380.38
2219,0.819,0.269,1.0,0.0,0.0,88.98,-71.77,-30155.12,1294.4,9099.12,142.68,-446.92,-205.38
2239,0.877,0.0,0.869,0.0,0.026,89.11,-73.22,-30019.12,1366.4,9323.12,378.68,-791.92,-48.38
2259,0.764,0.071,0.495,0.0,0.0,89.29,-74.85,-29627.12,1718.4,8939.12,606.68,-646.92,-4.38
2279,0.97,0.255,0.013,0.0,0.0,89.48,-76.19,-29547.12,1678.4,9307.12,349.68,-343.92,167.62
2299,0.748,0.0,0.0,0.0,0.0,89.72,-77.3,-29523.12,1810.4,9591.12,36.68,13.08,170.62
2319,0.854,0.608,1.0,0.0,1.0,89.94,-78.78,-29327.12,1714.4,9075.12,-190.32,153.08,158.62
2339,0.867,0.071,0.0,0.0,0.026,90.08,-79.94,-29599.12,1422.4,9435.12,-166.32,74.08,172.62
2359,1.0,0.0,1.0,0.033,0.0,90.18,-81.12,-29535.12,1506.4,9243.12,269.68,-145.92,200.62
2379,0.86,0.028,1.0,0.0,0.0,90.29,-82.39,-29223.12,1638.4,9039.12,265.68,-59.92,168.62
2399,0.864,0.12,0.388,0.017,1.0,90.41,-83.42,-29315.12,1734.4,9343.12,94.68,40.08,65.62
2419,0.873,0.0,1.0,0.0,0.0,90.52,-84.28,-29379.12,1618.4,9495.12,181.68,139.08,29.62
2439,0.78,0.0,1.0,0.0,0.0,90.58,-85.12,-29379.12,1514.4,9491.12,108.68,111.08,-84.38
2459,0.848,0.417,1.0,0.183,1.0,90.61,-85.96,-29291.12,1598.4,9383.12,367.68,-60.92,-3.38
2479,0.819,0.05,0.495,0.0,1.0,90.69,-86.77,-29459.12,1742.4,9323.12,485.68,115.08,0.62
2499,0.793,0.255,1.0,0.0,0.0,90.73,-87.31,-29567.12,1718.4,9675.12,396.68,-7.92,-43.38
2519,0.793,0.191,0.495,0.183,1.0,90.8,-87.88,-29447.12,1958.4,9535.12,620.68,48.08,-97.38
2539,1.0,0.035,0.976,0.0,0.472,90.87,-88.66,-29603.12,1854.4,9267.12,293.68,247.08,-188.38
2559,0.712,0.233,1.0,0.0,1.0,90.9,-89.23,-29719.12,1710.4,9555.12,117.68,174.08,-314.38
2579,0.764,0.191,0.655,0.0,0.0,90.94,-89.96,-29459.12,1794.4,9255.12,264.68,356.08,-269.38
2599,0.844,0.085,0.869,0.136,0.0,90.93,-90.72,-29751.12,1390.4,9227.12,-57.32,475.08,-166.38
2619,0.973,0.0,0.602,0.0,0.993,90.91,-91.43,-29679.12,1454.4,9283.12,-223.32,408.08,-138.38
2639,0.832,0.099,0.0,0.0,0.0,90.86,-92.23,-29623.12,1434.4,9103.12,-242.32,358.08,-68.38
2659,0.825,0.495,0.602,0.0,1.0,90.73,-92.91,-29727.12,1182.4,9207.12,-207.32,148.08,6.62
2679,0.864,0.191,0.0,0.0,0.0,90.6,-93.49,-29647.12,1378.4,9207.12,267.68,-3.92,-25.38
2699,0.793,0.0,0.922,0.0,0.0,90.49,-94.17,-29543.12,1538.4,9027.12,238.68,28.08,6.62
2719,0.69,0.0,0.762,0.0,1.0,90.33,-94.61,-29615.12,1290.4,9387.12,-38.32,-56.92,8.62
2739,0.78,0.0,0.0,0.0,0.0,90.15,-95.15,-29403.12,1322.4,9147.12,120.68,-50.92,100.62
2759,0.809,0.0,0.869,0.0,0.0,90.01,-95.6,-29523.12,1530.4,9247.12,150.68,-21.92,147.62
2779,0.928,0.0,0.388,0.0,0.472,89.87,-96.06,-29371.12,1598.4,9199.12,98.68,-62.92,144.62
2799,0.777,0.014,0.655,0.0,0.0,89.72,-96.32,-29427.12,1506.4,9447.12,168.68,49.08,123.62
2819,0.819,0.0,1.0,0.0,1.0,89.56,-96.7,-29391.12,1342.4,9251.12,88.68,139.08,63.62
2839,0.78,0.057,0.0,0.0,0.175,89.43,-96.98,-29471.12,1434.4,9355.12,118.68,285.08,-34.38
2859,0.764,0.0,0.602,0.0,1.0,89.34,-97.4,-29583.12,1534.4,9147.12,-50.32,515.08,-92.38
2879,0.78,0.191,1.0,0.0,0.0,89.22,-97.93,-29379.12,1398.4,9051.12,-488.32,523.08,-226.38
2899,0.761,0.0,0.0,0.0,0.0,89.08,-98.41,-29663.12,1238.4,9031.12,-374.32,505.08,-142.38
2919,0.803,0.0,0.174,0.0,1.0,88.89,-98.89,-29775.12,1070.4,8975.12,-322.32,395.08,-259.38
2939,0.78,0.064,0.548,0.0,0.0,88.65,-99.4,-29715.12,986.4,8903.12,-456.32,198.08,-287.38
2959,0.819,0.0,0.0,0.0,0.0,88.36,-99.66,-29727.12,706.4,9271.12,-479.32,125.08,-76.38
2979,0.674,0.41,0.334,0.0,0.0,87.99,-99.7,-29543.12,626.4,9611.12,-340.32,-211.92,385.62
