timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.628,1.0,0.225,1.0,54.89,114.03,-822.64,1614.72,19552.0,-395.54,2675.2,1720.36
19,1.0,1.0,1.0,0.376,0.0,12.7,53.29,-1438.64,1458.72,20252.0,-1110.54,4491.2,471.36
40,0.953,0.698,1.0,0.0,0.777,-3.3,28.85,-2914.64,1686.72,20784.0,-2033.54,3439.2,-285.64
59,1.0,1.0,1.0,0.708,1.0,-13.48,14.29,-2154.64,1342.72,19336.0,-1425.54,533.2,332.36
79,1.0,0.461,1.0,0.489,0.0,-20.69,4.79,-1514.64,1178.72,19116.0,-957.54,-2089.8,921.36
99,1.0,0.698,1.0,0.3,0.0,-26.76,-2.38,513.36,862.72,18508.0,-1058.54,-2668.8,1174.36
119,1.0,1.0,0.829,0.383,0.0,-30.36,-7.05,61.36,1058.72,19744.0,-612.54,1587.2,241.36
140,1.0,0.266,0.325,0.164,0.0,-32.51,-10.33,-810.64,1570.72,20492.0,-1580.54,4022.2,-2313.64
160,0.947,0.545,0.129,0.61,0.117,-33.63,-14.13,-2446.64,-373.28,21368.0,-5349.54,1869.2,-5054.64
180,0.55,0.719,1.0,0.081,1.0,-35.8,-17.9,-2406.64,630.72,19536.0,-8674.54,-3373.8,-6870.64
200,0.34,1.0,0.0,0.112,0.0,-38.52,-21.89,-2826.64,982.72,16788.0,-8309.54,-5459.8,-6172.64
220,0.109,1.0,1.0,0.383,0.0,-40.86,-25.63,-2182.64,78.72,18728.0,-12097.54,-7580.8,-4368.64
240,0.121,0.579,0.801,0.0,0.477,-43.37,-29.75,-1818.64,-249.28,17448.0,-13953.54,-8644.8,-4459.64
260,0.281,0.614,0.269,0.338,0.0,-45.86,-33.6,-242.64,-1361.28,17844.0,-13411.54,-9587.8,-4826.64
280,0.429,0.349,1.0,1.0,0.0,-48.01,-36.12,-770.64,790.72,17212.0,-9598.54,-6334.8,-4221.64
300,0.426,0.698,0.325,0.406,0.777,-49.6,-39.43,-302.64,-725.28,15744.0,-9938.54,-3216.8,-1798.64
320,0.757,0.824,0.941,0.61,0.117,-50.46,-42.95,-866.64,-2173.28,15868.0,-11281.54,-1368.8,-1032.64
340,0.781,0.482,0.0,0.904,0.397,-51.07,-45.41,-522.64,-1801.28,16592.0,-7787.54,248.2,-186.64
360,0.497,0.949,0.381,0.368,0.0,-51.66,-46.92,-530.64,-1057.28,16632.0,-3590.54,752.2,1462.36
380,0.642,0.524,0.0,0.919,0.337,-52.22,-48.11,-478.64,-1161.28,16700.0,-1962.54,664.2,2443.36
400,0.429,0.698,1.0,1.0,0.417,-52.88,-48.98,-426.64,-541.28,16596.0,-1195.54,371.2,2376.36
420,0.47,0.321,1.0,1.0,0.857,-53.51,-50.0,-226.64,-1069.28,16680.0,-1916.54,-132.8,2365.36
439,0.515,0.154,0.213,1.0,0.657,-54.13,-51.27,-34.64,-1225.28,16196.0,-2888.54,24.2,2449.36
461,0.577,0.0,0.0,0.655,0.0,-54.52,-52.28,-138.64,-1425.28,16532.0,-2096.54,814.2,2734.36
480,0.42,0.112,0.0,1.0,1.0,-54.68,-53.05,-574.64,-1773.28,16864.0,-931.54,1176.2,3266.36
500,0.444,0.684,0.801,0.798,0.537,-54.94,-53.58,-718.64,-1077.28,16760.0,-484.54,929.2,3432.36
520,0.083,0.789,1.0,1.0,0.0,-55.33,-54.34,-418.64,-1125.28,16548.0,-1935.54,231.2,2746.36
540,0.382,0.0,0.941,0.195,0.0,-55.57,-55.9,-342.64,-2817.28,16124.0,-4797.54,-168.8,2248.36
560,0.37,0.098,0.0,1.0,1.0,-55.52,-57.98,-666.64,-4061.28,15660.0,-6938.54,396.2,2256.36
580,0.358,0.029,0.353,1.0,0.877,-55.02,-60.09,-1546.64,-5073.28,16116.0,-7980.54,1376.2,2803.36
600,0.376,0.036,1.0,1.0,0.0,-54.14,-62.64,-1262.64,-7985.28,15612.0,-9167.54,2296.2,3779.36
620,0.346,0.098,1.0,1.0,0.0,-53.03,-64.94,-2066.64,-9589.28,17036.0,-9617.54,1810.2,4682.36
640,0.248,0.147,0.0,1.0,0.977,-51.85,-67.09,-2538.64,-11029.28,17356.0,-9204.54,1211.2,7391.36
660,0.429,0.084,0.0,1.0,0.0,-50.71,-69.37,-1986.64,-13289.28,17824.0,-10621.54,537.2,10464.36
680,0.0,0.036,0.549,1.0,1.0,-49.55,-72.0,-898.64,-15165.28,17800.0,-13317.54,1048.2,13295.36
700,0.42,0.259,1.0,1.0,0.397,-48.17,-75.05,-242.64,-16965.28,17412.0,-16535.54,2711.2,16869.36
720,0.31,0.056,1.0,1.0,0.777,-46.67,-78.5,925.36,-19873.28,17356.0,-19938.54,3740.2,21119.36
740,0.0,0.663,0.269,1.0,1.0,-45.04,-82.2,1485.36,-21585.28,16164.0,-21806.54,4990.2,26496.36
760,0.213,0.0,0.0,0.828,0.337,-43.41,-86.1,2241.36,-24045.28,14308.0,-23100.54,5313.2,31527.36
780,0.219,0.698,0.0,1.0,0.0,-41.85,-89.75,753.36,-20857.28,15668.0,-24734.54,5289.2,32806.36
800,0.201,0.14,0.0,1.0,0.757,-40.83,-93.32,3325.36,-24337.28,14752.0,-24742.54,2653.2,32806.36
820,0.382,0.454,1.0,1.0,0.637,-39.91,-96.63,281.36,-24857.28,13312.0,-23395.54,178.2,32806.36
840,0.355,0.126,0.0,1.0,0.437,-39.01,-99.51,313.36,-21557.28,12000.0,-21215.54,1413.2,32806.36
860,0.21,0.0,1.0,0.587,0.0,-38.01,-101.78,-3070.64,-16637.28,13676.0,-20533.54,1297.2,32806.36
880,0.402,0.851,0.129,1.0,0.0,-37.36,-104.4,-6318.64,-14497.28,13108.0,-23949.54,-3226.8,32806.36
900,0.535,0.789,0.0,1.0,0.0,-36.6,-106.67,-8662.64,-13461.28,11616.0,-21275.54,-4643.8,32806.36
920,0.379,0.803,0.0,0.745,0.817,-35.73,-107.97,-10074.64,-10029.28,10816.0,-14959.54,-4594.8,32806.36
940,0.376,0.705,1.0,1.0,1.0,-35.11,-107.77,-8834.64,-5273.28,11376.0,-6945.54,-2164.8,32806.36
960,0.263,0.775,0.157,0.73,0.697,-33.08,-107.2,-11958.64,-5145.28,8720.0,967.46,1912.2,32806.36
980,0.349,0.684,1.0,0.987,0.337,-30.68,-105.8,-10514.64,-4313.28,7724.0,9149.46,8314.2,32806.36
1000,0.284,0.928,0.0,1.0,0.0,-27.57,-103.76,-12274.64,-241.28,8732.0,13384.46,11815.2,32806.36
1020,0.322,0.119,1.0,1.0,0.0,-21.87,-102.29,-16570.64,2414.72,7516.0,17800.46,14342.2,32806.36
1040,0.559,1.0,0.0,1.0,0.517,-19.72,-101.42,-10990.64,1606.72,8036.0,10912.46,14138.2,32806.36
1060,0.568,0.475,1.0,0.157,0.0,-17.22,-102.09,-12274.64,3642.72,6804.0,10184.46,13870.2,32806.36
1080,0.473,0.719,0.0,0.489,0.0,-15.23,-105.45,-10794.64,6338.72,4768.0,8157.46,16994.2,32806.36
1100,0.763,0.0,0.0,0.7,1.0,-14.18,-110.55,-9898.64,7278.72,4060.0,-483.54,13289.2,32806.36
1120,0.281,1.0,0.913,0.489,0.657,-14.32,-95.66,-9898.64,9486.72,5348.0,-5160.54,7197.2,27917.36
1140,0.456,0.384,0.773,0.346,0.0,-15.0,-81.68,-9106.64,10978.72,4320.0,-3914.54,2660.2,23783.36
1160,0.408,0.238,0.0,0.398,0.117,-16.29,-69.46,-8326.64,14330.72,4472.0,-4035.54,-2944.8,17315.36
1180,0.47,0.475,0.717,0.0,0.0,-17.5,-58.4,-9138.64,17118.72,4156.0,-5400.54,-6763.8,10555.36
1200,0.592,0.335,0.0,0.285,1.0,-18.63,-48.45,-11562.64,19290.72,5684.0,-5249.54,-11828.8,3760.36
1220,0.281,0.698,0.353,0.24,1.0,-19.13,-39.27,-15242.64,21582.72,7236.0,-4003.54,-14412.8,-1777.64
1240,0.432,0.0,1.0,0.708,1.0,-18.38,-31.09,-21626.64,20786.72,10100.0,-3511.54,-16055.8,-6564.64
1260,0.787,0.642,0.0,0.632,0.0,-16.36,-23.79,-28890.64,18590.72,10968.0,-5191.54,-16551.8,-9944.64
1281,0.094,0.6,0.0,0.821,1.0,-13.01,-15.65,-35366.64,16426.72,9684.0,40.46,-12573.8,-12637.64
1301,0.299,0.294,0.941,0.798,0.577,-9.19,-12.44,-36434.64,10102.72,13112.0,-11122.54,-13379.8,-13203.64
1320,0.657,0.294,0.0,1.0,0.0,-3.96,-11.15,-40446.64,6478.72,12600.0,19.46,-4436.8,-12359.64
1340,0.281,0.147,0.661,1.0,0.0,1.55,-11.69,-39562.64,4982.72,11400.0,4064.46,-1013.8,-8289.64
1360,0.281,0.245,0.0,0.383,0.0,7.23,-13.64,-37426.64,5546.72,10136.0,4540.46,1194.2,-3161.64
1380,0.355,0.789,1.0,1.0,0.0,13.02,-17.42,-34474.64,6318.72,9352.0,6059.46,3217.2,696.36
1399,0.183,0.342,1.0,0.097,0.0,18.68,-7.42,-30702.64,7982.72,9580.0,7381.46,3855.2,2831.36
1420,0.201,0.328,1.0,0.738,1.0,23.8,-0.07,-28346.64,9118.72,10440.0,9007.46,3775.2,4053.36
1440,0.136,0.482,1.0,0.715,0.217,28.12,6.5,-26322.64,10786.72,11824.0,10934.46,3725.2,4158.36
1460,0.165,0.468,1.0,0.044,1.0,31.74,12.21,-25438.64,11358.72,13996.0,13609.46,3607.2,2988.36
1480,0.47,0.461,0.0,0.0,0.0,34.66,17.29,-27098.64,11418.72,16832.0,16744.46,1867.2,2579.36
1500,0.251,0.0,0.0,0.73,0.617,37.02,22.66,-26342.64,11494.72,17976.0,21850.46,741.2,3138.36
1520,0.281,0.273,1.0,1.0,1.0,39.76,28.6,-25802.64,10830.72,16596.0,27791.46,2719.2,2526.36
1540,0.142,0.182,0.0,0.0,0.0,44.05,35.11,-26178.64,9162.72,12480.0,30871.46,7721.2,-372.64
1560,0.216,0.377,1.0,0.278,1.0,49.44,48.15,-27598.64,7942.72,7244.0,28691.46,15655.2,-4111.64
1580,0.322,0.482,1.0,0.263,0.0,54.79,41.4,-30026.64,5718.72,396.0,23830.46,24571.2,-7139.64
1600,0.444,0.029,1.0,0.059,0.357,59.94,34.65,-30150.64,2810.72,-7412.0,20623.46,31491.2,-8631.64
1620,0.479,0.0,0.0,0.527,1.0,64.14,27.76,-30234.64,-253.28,-17008.0,17940.46,31491.2,-6439.64
1640,0.402,0.0,1.0,1.0,0.0,67.84,20.77,-29706.64,-1725.28,-21420.0,15561.46,31491.2,987.36
1660,0.675,0.168,0.269,0.398,0.0,69.41,14.15,-25998.64,-1705.28,-22852.0,16894.46,20673.2,8151.36
1680,0.621,0.287,0.297,0.459,0.577,69.35,7.35,-21278.64,-1277.28,-22852.0,14525.46,12973.2,8092.36
1700,0.601,0.447,0.0,0.481,0.0,67.85,-0.47,-18882.64,-2349.28,-22852.0,5275.46,4749.2,6534.36
1720,0.568,0.301,0.269,0.0,1.0,65.31,-9.29,-18398.64,-2065.28,-22852.0,-3387.54,-2303.8,4756.36
1740,0.606,0.677,0.0,0.851,0.577,61.7,-18.33,-20614.64,-3913.28,-22160.0,-8526.54,-11701.8,714.36
1761,0.929,0.252,0.0,0.127,0.0,56.71,-27.92,-20686.64,-2989.28,-21880.0,-14269.54,-22412.8,-3274.64
1780,1.0,0.496,0.0,0.625,0.357,50.75,-38.14,-16410.64,-2125.28,-19640.0,-21295.54,-28183.8,-7454.64
1800,1.0,0.0,0.0,0.383,1.0,44.85,-48.64,-18786.64,-2685.28,-13988.0,-28037.54,-31900.8,-8729.64
1820,1.0,0.029,1.0,0.866,0.0,38.58,-58.32,-15310.64,-6569.28,-6484.0,-31939.54,-34043.8,-5200.64
1840,1.0,0.831,0.0,1.0,0.0,32.16,-65.55,-12278.64,-10429.28,5344.0,-30726.54,-34043.8,747.36
1860,1.0,0.377,0.0,0.263,0.0,24.72,-71.71,-4218.64,-8557.28,4940.0,-24712.54,-34043.8,5474.36
1880,1.0,0.0,0.0,0.376,1.0,17.03,-75.42,1389.36,-7689.28,18948.0,-27138.54,-34043.8,9995.36
