timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,1.0,0.14,0.0,0.867,1.0,76.91,41.41,259.92,8179.68,-4966.32,-994.92,19475.8,11704.16
720,0.609,0.158,0.0,0.892,1.0,74.35,47.96,3055.92,12403.68,-6514.32,-1488.92,16769.8,10747.16
740,1.0,0.175,0.0,0.761,1.0,71.14,54.15,3251.92,13951.68,-8538.32,-3194.92,12721.8,9075.16
759,1.0,0.132,0.0,0.723,0.0,67.16,60.24,3227.92,13951.68,-9518.32,-2948.92,6711.8,5170.16
778,0.737,0.132,0.0,0.792,1.0,62.04,66.1,5003.92,17307.68,-10450.32,-1263.92,4.8,-1538.84
799,1.0,0.158,0.0,0.36,1.0,55.76,71.04,8827.92,22099.68,-11930.32,-4484.92,-6025.2,-10567.84
819,1.0,0.251,0.0,0.698,1.0,48.63,74.84,10175.92,21491.68,-10110.32,-9635.92,-12783.2,-19853.84
839,1.0,0.089,0.0,0.704,0.0,40.86,78.81,9327.92,15075.68,-6502.32,-6616.92,-20050.2,-30576.84
859,0.994,0.089,0.0,0.667,0.041,32.71,82.07,9147.92,11575.68,-1230.32,-4725.92,-25185.2,-32570.84
879,1.0,0.004,1.0,0.717,1.0,25.04,83.05,7503.92,3079.68,3805.68,-8208.92,-26950.2,-32570.84
900,0.994,0.123,0.0,0.692,0.246,20.59,77.89,2783.92,-3736.32,8961.68,-14660.92,-24471.2,-32570.84
920,0.609,0.0,0.0,0.717,1.0,15.49,68.84,4131.92,-13900.32,12001.68,-22076.92,-21354.2,-32570.84
940,0.865,0.064,0.0,0.761,0.041,11.83,59.93,3403.92,-21960.32,14337.68,-19422.92,-12555.2,-32570.84
959,1.0,0.047,0.0,0.685,1.0,8.53,52.6,379.92,-30748.32,17573.68,-9559.92,-12746.2,-32570.84
979,0.609,0.047,0.0,0.667,1.0,5.33,45.8,5679.92,-27524.32,13813.68,-6292.92,-9464.2,-32570.84
1000,0.737,0.081,0.0,0.723,1.0,2.89,37.84,5287.92,-36524.32,13305.68,-13207.92,-5553.2,-16850.84
1019,0.609,0.021,0.0,0.642,1.0,1.82,31.62,39.92,-36524.32,13161.68,-3540.92,-897.2,1811.16
1039,1.0,0.055,0.0,0.673,1.0,1.47,27.1,-3560.08,-36524.32,12821.68,6847.08,1144.8,12195.16
1059,1.0,0.021,0.0,0.692,1.0,1.84,23.1,-5444.08,-30920.32,11781.68,8685.08,3048.8,18675.16
1080,1.0,0.055,0.0,0.711,1.0,2.81,18.93,-4500.08,-26852.32,10513.68,6470.08,6465.8,23324.16
1100,1.0,0.004,0.0,0.673,1.0,4.51,14.74,-4316.08,-22508.32,10217.68,3792.08,10031.8,25925.16
1119,0.994,0.072,0.0,0.698,1.0,6.85,10.29,-3372.08,-17928.32,9545.68,-899.92,13278.8,28868.16
1140,1.0,0.055,0.0,0.692,0.519,10.11,5.71,-4108.08,-13340.32,8169.68,-4987.92,15509.8,32040.16
1160,0.609,0.012,0.0,0.66,1.0,14.29,1.01,-3952.08,-8688.32,5965.68,-9150.92,16078.8,32964.16
1180,1.0,0.047,0.0,0.679,0.246,18.56,-4.89,-3576.08,-7796.32,3545.68,-10474.92,15044.8,32964.16
1200,0.609,0.0,0.0,0.566,1.0,22.72,-10.11,-3428.08,-7236.32,2677.68,-2871.92,14381.8,32964.16
1219,0.994,0.029,0.0,0.654,0.246,27.52,-14.69,-3096.08,-4464.32,2253.68,8629.08,14320.8,32964.16
1239,1.0,0.431,1.0,1.0,1.0,30.1,-5.63,-1164.08,2263.68,1733.68,17068.08,13856.8,32964.16
1260,1.0,0.0,0.0,0.773,1.0,30.53,2.78,1807.92,11643.68,-786.32,13572.08,14409.8,32964.16
1279,1.0,0.072,0.0,0.698,1.0,30.54,9.04,4451.92,19187.68,-3606.32,152.08,16772.8,32964.16
1300,1.0,0.021,0.0,0.648,1.0,30.8,13.62,2259.92,16739.68,-5138.32,-11881.92,16140.8,32964.16
1319,1.0,0.089,0.0,0.679,0.451,31.13,19.45,-88.08,9611.68,-6074.32,-6974.92,12039.8,32964.16
1340,0.737,0.021,0.0,0.692,1.0,29.89,27.45,3587.92,13007.68,-7942.32,10106.08,7088.8,21677.16
1359,1.0,0.012,0.0,0.617,1.0,27.25,34.8,14107.92,28399.68,-12038.32,11274.08,5561.8,9494.16
1380,0.865,0.021,1.0,0.648,0.246,24.7,40.02,17227.92,29010.68,-15278.32,-2818.92,7011.8,-41.84
1399,1.0,0.038,0.0,0.667,1.0,21.69,44.23,12387.92,27527.68,-13978.32,-7905.92,351.8,-9654.84
1419,1.0,0.0,0.0,0.642,0.724,17.57,49.19,12891.92,28427.68,-11758.32,0.08,-7968.2,-21578.84
1440,0.994,0.038,0.0,0.635,0.451,12.4,53.99,14239.92,29010.68,-10362.32,1446.08,-15948.2,-30217.84
1460,1.0,0.055,0.0,0.441,1.0,6.64,57.45,16267.92,27331.68,-8858.32,-5854.92,-20325.2,-32570.84
1480,1.0,0.012,0.0,0.642,1.0,1.09,59.31,14703.92,20887.68,-5862.32,-15339.92,-20671.2,-32570.84
1499,1.0,0.012,0.0,0.585,0.0,-4.87,62.37,11287.92,-168.32,-890.32,-16115.92,-16175.2,-32570.84
1518,0.865,0.0,0.0,0.729,1.0,-6.22,55.66,2247.92,-17980.32,7201.68,-3897.92,-8878.2,-32570.84
1540,1.0,0.132,0.0,0.974,0.451,-7.88,52.46,5215.92,-13828.32,10533.68,10886.08,-8004.2,-32570.84
1560,0.737,0.004,0.0,0.742,1.0,-10.02,48.4,2447.92,-20132.32,12049.68,7451.08,-14108.2,-32570.84
1578,1.0,0.029,0.0,0.692,1.0,-12.22,42.24,-1512.08,-25612.32,9525.68,-3239.92,-18111.2,-32570.84
1600,1.0,0.004,0.0,0.648,1.0,-14.81,34.76,-144.08,-32996.32,6953.68,-10551.92,-19263.2,-32570.84
1619,0.994,0.0,0.0,0.591,0.314,-16.95,29.22,915.92,-36524.32,5785.68,1871.08,-16136.2,-30947.84
1640,0.994,0.0,0.0,0.642,0.451,-17.78,26.42,-660.08,-30852.32,8685.68,16714.08,-9911.2,-21070.84
1660,0.737,0.038,0.0,0.573,0.177,-17.45,23.53,-3532.08,-23920.32,11309.68,11675.08,-6128.2,-11574.84
1679,0.737,0.0,0.0,0.629,1.0,-16.73,19.71,-5628.08,-23844.32,11053.68,4814.08,-5301.2,-2953.84
1700,1.0,0.004,0.0,0.698,1.0,-15.39,15.8,-6712.08,-21160.32,10149.68,3054.08,-3109.2,2048.16
1720,0.865,0.132,0.0,0.88,1.0,-13.7,11.78,-6604.08,-19464.32,8661.68,2135.08,-1608.2,3104.16
1740,1.0,0.123,0.0,0.748,1.0,-11.46,7.55,-5472.08,-15600.32,6837.68,185.08,372.8,1238.16
1760,1.0,0.004,0.0,0.479,1.0,-8.75,2.83,-5936.08,-13488.32,6557.68,-5280.92,1825.8,-368.84
1779,1.0,0.004,0.0,0.698,1.0,-6.42,-2.2,-6012.08,-14916.32,6389.68,-7543.92,978.8,23.16
1799,0.865,0.0,0.0,0.867,0.246,-4.44,-6.77,-4920.08,-14972.32,5897.68,-4851.92,-76.2,1941.16
1820,1.0,0.0,0.0,0.967,1.0,-2.4,-10.34,-6076.08,-14628.32,6177.68,79.08,-353.2,2976.16
1838,0.994,0.0,0.0,0.56,0.382,-0.39,-12.95,-6568.08,-13480.32,6849.68,3738.08,-1343.2,2527.16
1860,1.0,0.0,0.0,0.648,1.0,1.71,-15.38,-5876.08,-11252.32,6857.68,2209.08,-1693.2,1387.16
1879,0.994,0.012,0.0,0.642,0.246,3.77,-17.94,-6388.08,-11780.32,7549.68,-42.92,-1125.2,762.16
1899,1.0,0.0,1.0,0.754,1.0,5.65,-20.48,-6292.08,-12568.32,7545.68,302.08,-1119.2,1079.16
1920,1.0,0.0,0.0,0.685,1.0,7.59,-22.62,-6068.08,-12068.32,7473.68,1916.08,-617.2,1118.16
1938,1.0,0.004,1.0,0.704,1.0,9.6,-24.91,-5920.08,-11756.32,7037.68,822.08,-64.2,467.16
1960,1.0,0.004,1.0,0.579,1.0,11.56,-27.41,-5716.08,-11924.32,6877.68,-755.92,188.8,-301.84
1979,1.0,0.004,0.0,0.617,1.0,13.45,-30.06,-5476.08,-12248.32,6389.68,-1184.92,459.8,-265.84
2000,1.0,0.0,0.0,0.754,1.0,15.34,-32.58,-5656.08,-12416.32,6065.68,-270.92,807.8,53.16
2018,0.481,0.0,0.0,0.679,1.0,17.17,-35.05,-5604.08,-12416.32,5749.68,52.08,745.8,-179.84
2040,1.0,0.0,0.0,0.654,1.0,18.88,-37.36,-5608.08,-12468.32,5917.68,148.08,481.8,-449.84
2059,1.0,0.158,0.0,0.36,1.0,20.48,-39.6,-5744.08,-12480.32,5861.68,121.08,-0.2,-388.84
2079,1.0,0.0,0.0,0.673,1.0,21.94,-41.8,-5488.08,-12708.32,5701.68,282.08,-222.2,-285.84
2099,0.994,0.021,0.0,0.667,1.0,23.36,-43.87,-5520.08,-12640.32,5833.68,224.08,-239.2,-410.84
2119,1.0,0.0,0.0,0.623,0.246,24.67,-45.93,-5500.08,-12924.32,5829.68,16.08,-375.2,-431.84
2139,1.0,0.0,0.0,0.66,0.041,26.03,-47.79,-5852.08,-12720.32,6149.68,-33.92,-59.2,-419.84
2160,1.0,0.0,0.0,0.635,1.0,27.31,-49.57,-5928.08,-12760.32,6229.68,-84.92,-313.2,-241.84
2179,1.0,0.004,1.0,0.667,1.0,28.49,-51.23,-5840.08,-12704.32,6305.68,9.08,-632.2,-29.84
2200,1.0,0.038,0.0,0.635,1.0,29.66,-52.78,-5820.08,-12712.32,6313.68,327.08,-438.2,-30.84
2219,1.0,0.0,0.0,0.497,1.0,30.83,-54.25,-5936.08,-12528.32,6349.68,132.08,-420.2,-119.84
2239,1.0,0.0,0.0,0.598,0.451,31.95,-55.72,-5888.08,-12760.32,6381.68,-161.92,-181.2,-102.84
2260,1.0,0.0,0.0,0.623,0.0,33.04,-56.98,-6168.08,-12736.32,6653.68,361.08,-290.2,0.16
2280,1.0,0.0,0.0,0.642,0.246,34.04,-58.28,-5832.08,-12872.32,6377.68,338.08,-351.2,107.16
2300,1.0,0.0,0.0,0.541,1.0,35.07,-59.49,-5916.08,-12496.32,6357.68,244.08,-333.2,103.16
2320,1.0,0.021,0.0,0.673,0.041,36.03,-60.77,-5732.08,-12612.32,6321.68,-497.92,-351.2,-98.84
2340,1.0,0.0,0.0,0.642,0.314,36.95,-62.04,-5748.08,-12876.32,6365.68,-586.92,-131.2,-214.84
2360,1.0,0.004,0.0,0.635,0.382,37.83,-63.07,-5844.08,-12832.32,6685.68,-17.92,-168.2,-168.84
2379,0.865,0.0,0.0,0.748,1.0,38.69,-64.13,-5492.08,-12656.32,6377.68,-195.92,-169.2,-169.84
2399,1.0,0.0,0.0,0.66,1.0,39.46,-65.32,-5288.08,-13076.32,6001.68,-389.92,-129.2,-249.84
2418,1.0,0.0,1.0,0.623,0.246,40.23,-66.37,-5544.08,-12904.32,6121.68,-140.92,-191.2,-185.84
2440,1.0,0.0,0.0,0.629,0.0,40.97,-67.35,-5672.08,-12860.32,6205.68,-180.92,-414.2,-220.84
2460,1.0,0.055,0.0,0.648,0.177,41.61,-68.27,-5484.08,-13112.32,6253.68,-7.92,-450.2,-186.84
2480,1.0,0.0,0.0,0.66,0.451,42.26,-69.0,-5536.08,-13056.32,6537.68,450.08,-253.2,-101.84
2500,1.0,0.0,1.0,0.654,1.0,42.88,-69.65,-5740.08,-12944.32,6557.68,573.08,-499.2,64.16
2520,1.0,0.098,0.0,0.623,0.0,43.46,-70.24,-5832.08,-12872.32,6573.68,712.08,-765.2,283.16
2539,1.0,0.0,0.0,0.698,0.041,44.02,-70.73,-5772.08,-12692.32,6793.68,594.08,-761.2,267.16
2560,1.0,0.0,0.0,0.642,1.0,44.55,-71.21,-5536.08,-12684.32,6969.68,155.08,-642.2,64.16
2579,1.0,0.0,0.0,1.0,1.0,45.13,-71.7,-5808.08,-12740.32,7033.68,-160.92,-234.2,-82.84
2600,1.0,0.004,0.0,0.692,0.587,45.73,-72.15,-5928.08,-12856.32,7153.68,-174.92,104.8,-80.84
2620,1.0,0.0,0.0,0.867,1.0,46.33,-72.58,-5852.08,-12576.32,6901.68,-82.92,-13.2,78.16
2640,0.994,0.0,0.0,0.617,1.0,46.9,-73.14,-5956.08,-12628.32,6433.68,-325.92,-247.2,113.16
2658,0.609,0.0,0.0,0.729,1.0,47.44,-73.69,-6164.08,-12884.32,6513.68,-395.92,-203.2,-184.84
2678,1.0,0.14,0.0,0.585,0.0,47.94,-74.26,-6208.08,-13224.32,6337.68,-278.92,-167.2,-271.84
2700,1.0,0.0,0.0,0.466,0.246,48.31,-74.7,-5944.08,-13648.32,6613.68,322.08,-271.2,-241.84
2718,1.0,0.021,0.0,0.717,1.0,48.64,-74.98,-5796.08,-13600.32,6729.68,919.08,-322.2,47.16
2738,1.0,0.012,0.0,0.479,0.519,48.98,-75.23,-5512.08,-13228.32,6733.68,762.08,-302.2,243.16
2759,1.0,0.004,0.0,0.56,1.0,49.36,-75.67,-5428.08,-13256.32,6285.68,92.08,93.8,235.16
2780,1.0,0.149,0.0,0.748,1.0,49.77,-76.13,-5836.08,-13384.32,6289.68,-149.92,195.8,239.16
2799,1.0,0.012,0.0,0.698,0.382,50.13,-76.44,-5916.08,-13156.32,6501.68,154.08,-232.2,549.16
2819,1.0,0.0,0.0,0.679,0.246,50.43,-76.63,-5832.08,-13016.32,6673.68,389.08,-449.2,769.16
2839,0.609,0.0,0.0,0.949,1.0,50.75,-76.76,-5576.08,-12748.32,6829.68,208.08,-290.2,687.16
2860,0.994,0.029,0.0,0.742,1.0,51.09,-76.92,-5528.08,-12560.32,6697.68,-64.92,-175.2,695.16
2879,1.0,0.0,0.0,0.573,1.0,51.43,-77.13,-5496.08,-12784.32,6553.68,-63.92,100.8,549.16
2899,1.0,0.021,0.0,0.685,1.0,51.8,-77.19,-5784.08,-12412.32,6753.68,118.08,-44.2,494.16
2919,0.994,0.0,0.0,0.66,1.0,52.08,-77.26,-5408.08,-12448.32,6721.68,70.08,-295.2,414.16
2939,1.0,0.0,0.0,0.679,0.0,52.39,-77.27,-5456.08,-12340.32,6861.68,35.08,-9.2,219.16
2959,1.0,0.004,0.0,0.617,0.246,52.71,-77.3,-5524.08,-12364.32,6761.68,61.08,71.8,121.16
2979,1.0,0.004,0.0,0.617,1.0,53.02,-77.27,-5424.08,-12396.32,6805.68,238.08,216.8,70.16
