timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,0.271,0.098,0.964,0.0,0.0,14.13,-64.21,-28059.2,8124.4,13421.52,174.36,7348.04,-2668.68
1560,0.0,0.194,0.0,0.0,0.0,19.7,-58.5,-29179.2,9272.4,12297.52,123.36,7658.04,-1628.68
1580,0.202,0.009,0.0,0.0,0.0,24.87,-53.13,-29931.2,9480.4,12801.52,-691.64,6877.04,84.32
1601,0.25,0.05,0.59,0.0,0.0,29.55,-48.18,-29351.2,9308.4,12981.52,-1300.64,5336.04,1132.32
1621,0.116,0.023,0.0,0.0,0.0,33.92,-43.45,-28939.2,9052.4,12297.52,-1553.64,3935.04,1339.32
1641,0.116,0.009,0.417,0.0,0.0,37.92,-39.39,-28691.2,8200.4,12389.52,-1112.64,2578.04,1174.32
1660,0.037,0.0,0.676,0.0,0.0,41.58,-35.15,-28475.2,8444.4,12521.52,221.36,1659.04,545.32
1681,0.108,0.0,0.0,0.0,0.152,44.94,-30.76,-28111.2,8828.4,12661.52,1170.36,1102.04,-463.68
1700,0.232,0.0,1.0,0.0,0.0,47.92,-26.32,-27287.2,9332.4,13165.52,1492.36,530.04,-1220.68
1720,0.016,0.516,0.0,0.0,0.0,50.76,-21.89,-27099.2,9536.4,12561.52,1126.36,93.04,-1376.68
1740,0.182,0.0,0.0,0.0,0.0,53.55,-17.76,-27431.2,9552.4,12529.52,215.36,383.04,-1235.68
1761,0.128,0.057,0.0,0.0,0.915,56.25,-14.38,-27447.2,8780.4,12813.52,-568.64,621.04,-898.68
1780,0.159,0.002,0.273,0.0,0.035,58.8,-11.56,-27743.2,8148.4,13129.52,-684.64,517.04,-600.68
1800,0.034,0.0,1.0,0.01,0.0,61.14,-8.84,-27687.2,8040.4,13229.52,-135.64,-35.96,-696.68
1820,0.159,0.0,0.906,0.0,0.0,63.36,-5.72,-27631.2,8848.4,12925.52,298.36,-185.96,-428.68
1840,0.032,0.0,1.0,0.0,1.0,65.51,-2.63,-27483.2,9004.4,12649.52,21.36,-106.96,53.32
1860,0.006,0.201,0.0,0.0,0.328,67.58,0.21,-27639.2,9024.4,12825.52,-563.64,162.04,558.32
1880,0.189,0.057,0.0,0.243,0.0,69.53,2.64,-27523.2,8720.4,13125.52,-1115.64,251.04,1017.32
1900,0.065,0.0,0.0,0.324,0.0,71.39,4.63,-27567.2,8064.4,13089.52,-945.64,154.04,723.32
1920,0.128,0.174,0.935,0.0,1.0,73.12,7.04,-27447.2,8756.4,12993.52,-31.64,-47.96,537.32
1940,0.278,0.0,0.0,0.0,0.915,74.75,9.55,-27447.2,9100.4,13021.52,169.36,61.04,336.32
1960,0.075,0.0,0.0,0.0,0.0,76.25,11.84,-27095.2,9072.4,13257.52,-112.64,158.04,158.32
1980,0.067,0.187,0.0,0.0,0.0,77.66,13.86,-27127.2,8852.4,13401.52,-370.64,160.04,203.32
2000,0.085,0.0,1.0,0.0,0.0,79.04,15.59,-27035.2,8416.4,13221.52,-257.64,184.04,135.32
2020,0.057,0.057,0.849,0.162,0.0,80.37,17.47,-27523.2,8768.4,13185.52,55.36,198.04,34.32
2040,0.016,0.0,0.0,0.0,1.0,81.65,19.44,-27355.2,8988.4,12841.52,112.36,202.04,145.32
2061,0.25,0.064,0.0,0.091,0.0,82.99,21.43,-27755.2,9140.4,12413.52,-202.64,498.04,490.32
2080,0.174,0.0,0.0,0.0,0.0,84.21,22.98,-27787.2,8832.4,12785.52,-840.64,475.04,562.32
2100,0.179,0.0,0.0,0.0,0.0,85.31,24.19,-27563.2,8408.4,13029.52,-852.64,358.04,393.32
2120,0.072,0.0,0.245,0.0,0.446,86.27,25.49,-27251.2,8640.4,13213.52,-476.64,283.04,131.32
2140,0.032,0.023,0.014,0.0,0.0,87.2,26.74,-27239.2,8592.4,12961.52,-289.64,214.04,94.32
2160,0.042,0.023,0.129,0.0,0.0,88.11,27.92,-27271.2,8512.4,12913.52,-58.64,319.04,-111.68
2180,0.342,0.078,0.59,0.0,0.27,88.99,29.2,-27415.2,8736.4,12897.52,270.36,595.04,-112.68
2200,0.027,0.688,0.0,0.0,0.0,89.8,30.44,-27499.2,8800.4,13085.52,428.36,672.04,66.32
2220,0.116,0.0,1.0,0.0,0.211,90.53,31.66,-27355.2,8916.4,13057.52,412.36,532.04,-20.68
2240,0.067,0.0,0.0,0.0,0.035,91.23,32.78,-27259.2,8808.4,12777.52,262.36,457.04,-208.68
2261,0.128,0.0,0.245,0.0,0.0,91.91,33.85,-27427.2,8808.4,12649.52,265.36,436.04,-93.68
2281,0.021,0.208,0.101,0.0,0.974,92.53,34.92,-27531.2,8916.4,12681.52,290.36,423.04,-68.68
2300,0.098,0.139,0.417,0.0,1.0,93.12,35.9,-27567.2,8896.4,12589.52,113.36,376.04,-246.68
2320,0.095,0.078,0.0,0.0,0.0,93.66,36.83,-27627.2,8916.4,12617.52,159.36,401.04,-69.68
2340,0.0,0.612,0.0,0.0,0.035,94.13,37.71,-27707.2,8992.4,12693.52,69.36,374.04,143.32
2360,0.049,0.29,0.906,0.0,1.0,94.57,38.39,-27627.2,8804.4,12681.52,-226.64,307.04,47.32
2380,0.001,0.0,0.0,0.0,0.211,94.93,38.99,-27655.2,8740.4,12757.52,-177.64,154.04,35.32
2400,0.108,0.0,0.0,0.0,1.0,95.22,39.57,-27539.2,8740.4,12757.52,103.36,-72.96,29.32
2420,0.009,0.05,0.101,0.0,0.0,95.48,40.25,-27463.2,8904.4,12537.52,192.36,-182.96,-176.68
2440,0.159,0.0,0.014,0.0,0.0,95.71,40.76,-27587.2,8756.4,12709.52,158.36,-111.96,-215.68
2460,0.072,0.0,0.705,0.0,0.0,95.9,41.11,-27507.2,8540.4,12833.52,319.36,-6.96,-220.68
2480,0.06,0.263,0.0,0.0,0.0,96.1,41.61,-27523.2,8784.4,12673.52,478.36,118.04,-291.68
2500,0.072,0.311,0.014,0.0,0.0,96.28,42.13,-27511.2,8916.4,12593.52,405.36,143.04,-164.68
2520,0.082,0.386,0.0,0.0,0.0,96.4,42.53,-27519.2,8888.4,12749.52,135.36,118.04,-1.68
2540,0.136,0.0,0.0,0.0,0.328,96.54,42.81,-27591.2,8740.4,12493.52,-124.64,73.04,69.32
2560,0.057,0.0,1.0,0.0,0.0,96.65,42.86,-27635.2,8412.4,12605.52,-74.64,61.04,-18.68
2580,0.118,0.276,1.0,0.435,0.0,96.72,43.16,-27607.2,8796.4,12629.52,363.36,146.04,-154.68
2600,0.067,0.0,0.216,0.0,1.0,96.75,43.44,-27475.2,8828.4,12677.52,391.36,138.04,-105.68
2620,0.067,0.0,0.475,0.0,0.0,96.8,43.64,-27535.2,8748.4,12477.52,166.36,120.04,-95.68
2640,0.08,0.016,0.0,0.0,0.0,96.79,43.77,-27523.2,8712.4,12613.52,224.36,73.04,-117.68
2660,0.072,0.276,0.043,0.0,0.0,96.8,43.9,-27595.2,8636.4,12381.52,430.36,-33.96,-251.68
2680,0.067,0.057,0.705,0.0,0.0,96.73,43.99,-27771.2,8652.4,12565.52,450.36,-245.96,-393.68
2700,0.062,0.276,1.0,0.0,0.0,96.57,44.17,-27511.2,8932.4,12657.52,405.36,-427.96,-436.68
2720,0.123,0.037,0.072,0.0,0.0,96.41,44.3,-27379.2,8872.4,12497.52,255.36,-514.96,-338.68
2740,0.098,0.0,0.129,0.0,0.0,96.22,44.19,-27319.2,8592.4,12629.52,45.36,-556.96,-272.68
2760,0.024,0.0,0.849,0.0,0.0,96.04,44.1,-27447.2,8636.4,12665.52,133.36,-430.96,-301.68
2780,0.062,0.167,1.0,0.0,0.0,95.86,44.08,-27371.2,8764.4,12709.52,339.36,-195.96,-117.68
2800,0.11,0.0,0.0,0.0,1.0,95.74,43.96,-27247.2,8644.4,12705.52,224.36,250.04,-71.68
2820,0.072,0.0,0.273,0.0,0.0,95.58,43.73,-27483.2,8576.4,12993.52,185.36,376.04,-165.68
2840,0.037,0.181,0.158,0.0,0.856,95.38,43.41,-27323.2,8352.4,13037.52,510.36,163.04,-408.68
2860,0.159,0.283,0.993,0.0,0.0,95.2,43.54,-27463.2,8980.4,12621.52,921.36,87.04,-353.68
2880,0.138,0.276,0.187,0.0,0.0,95.06,43.72,-27619.2,9204.4,12465.52,393.36,308.04,-21.68
2900,0.08,0.29,1.0,0.0,0.0,94.97,43.45,-27619.2,8584.4,12337.52,-274.64,379.04,63.32
2920,0.085,0.146,0.791,0.0,1.0,94.84,43.03,-27743.2,8352.4,12593.52,-110.64,348.04,282.32
2940,0.09,0.0,0.0,0.0,0.0,94.66,42.58,-27739.2,8248.4,12601.52,210.36,129.04,48.32
2960,0.36,0.0,0.129,0.0,0.152,94.38,42.39,-27407.2,8652.4,12725.52,580.36,-163.96,-323.68
2980,0.093,0.0,0.0,0.0,1.0,94.12,42.45,-27367.2,9012.4,12517.52,777.36,-70.96,-92.68
