timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.145,0.27,0.0,0.192,-31.4,-0.07,2146.48,3799.12,13865.6,-284.74,-1919.1,1235.54
20,0.0,0.228,0.07,0.0,0.105,-43.47,-7.87,2734.48,3095.12,13885.6,160.26,-791.1,829.54
40,0.0,0.219,0.304,0.0,0.105,-52.62,-12.75,4686.48,4399.12,10429.6,84.26,3227.9,-355.46
60,0.0,0.203,0.204,0.0,0.148,-54.85,-14.33,2354.48,3159.12,14893.6,718.26,2553.9,-450.46
80,0.0,0.178,0.304,0.0,0.148,-56.21,-15.19,2554.48,3215.12,15153.6,1087.26,3032.9,252.54
100,0.0,0.178,0.204,0.013,0.0,-56.79,-15.45,2530.48,3387.12,16069.6,586.26,3284.9,1538.54
120,0.0,0.145,0.337,0.0,0.322,-56.9,-16.09,2886.48,2875.12,16773.6,-769.74,3890.9,1707.54
140,0.0,0.178,0.204,0.0,0.366,-56.3,-16.74,3502.48,2447.12,18285.6,-1838.74,6089.9,1301.54
160,0.0,0.095,0.337,0.0,0.0,-54.99,-17.33,3746.48,2279.12,20049.6,-3179.74,8967.9,961.54
180,0.0,0.153,0.304,0.0,0.061,-53.6,-18.07,3930.48,1747.12,20117.6,-3062.74,10521.9,1571.54
200,0.0,0.087,0.237,0.0,0.148,-51.91,-18.29,3258.48,2731.12,21465.6,-3460.74,11388.9,3882.54
220,0.0,0.111,0.237,0.0,0.148,-50.47,-18.6,3434.48,1915.12,22609.6,-2817.74,9320.9,5922.54
240,0.0,0.087,0.17,0.0,0.192,-49.04,-18.8,3954.48,1139.12,23473.6,-909.74,9680.9,5837.54
260,0.0,0.078,0.337,0.0,0.148,-47.49,-18.29,4030.48,1047.12,25421.6,3293.26,9608.9,7372.54
280,0.0,0.078,0.204,0.0,0.192,-45.83,-16.81,2410.48,2447.12,25189.6,8264.26,10263.9,8871.54
300,0.0,0.053,0.237,0.0,0.192,-44.19,-14.87,6126.48,2955.12,22041.6,12447.26,17174.9,6408.54
320,0.0,0.087,0.237,0.0,0.192,-41.63,-12.52,5638.48,3687.12,22929.6,14775.26,23225.9,3798.54
340,0.0,0.02,0.204,0.0,0.017,-38.54,-9.97,5378.48,4119.12,20981.6,16946.26,29883.9,484.54
360,0.0,0.004,0.204,0.149,0.148,-34.9,-7.37,1986.48,4215.12,21837.6,18146.26,31584.9,-2759.46
380,0.0,0.004,0.204,0.233,0.0,-30.87,-4.0,-709.52,5815.12,24021.6,21728.26,31584.9,-3290.46
400,0.0,0.012,0.237,0.252,0.017,-27.0,-0.02,-1221.52,7675.12,24033.6,24678.26,31584.9,-4196.46
420,0.0,0.02,0.237,0.875,0.235,-23.11,3.97,-3289.52,10535.12,22897.6,21671.26,31584.9,-6384.46
440,0.0,0.012,0.337,0.259,0.192,-18.73,6.88,-7161.52,9363.12,23765.6,17884.26,31584.9,-9236.46
460,0.0,0.012,0.17,0.544,0.148,-14.26,9.77,-8601.52,9675.12,25237.6,19121.26,31584.9,-9822.46
480,0.0,0.012,0.17,0.505,0.105,-9.77,12.93,-10149.52,10983.12,24913.6,20274.26,31584.9,-8527.46
500,0.0,0.0,0.204,0.803,0.017,-5.38,15.7,-11265.52,11535.12,22861.6,17277.26,31584.9,-9379.46
520,0.0,0.004,0.0,0.0,0.017,-0.87,17.56,-13065.52,10615.12,21253.6,12431.26,31584.9,-11243.46
540,0.0,0.004,0.237,0.0,0.061,3.95,19.26,-16313.52,9887.12,21477.6,13364.26,30321.9,-9804.46
560,0.0,0.004,0.104,0.0,1.0,8.39,21.75,-16157.52,10091.12,19329.6,18024.26,29035.9,-7068.46
580,0.341,0.0,0.204,0.0,0.105,12.39,24.51,-15877.52,10107.12,16477.6,18385.26,26864.9,-7178.46
600,0.341,0.0,0.304,0.0,0.192,16.17,27.14,-16357.52,10759.12,16021.6,16646.26,25840.9,-7704.46
620,0.472,0.0,0.17,0.0,0.105,19.94,29.64,-18977.52,11723.12,16713.6,15870.26,23289.9,-7587.46
640,0.341,0.0,0.204,0.0,0.105,23.4,32.0,-20589.52,12147.12,16433.6,14746.26,20122.9,-6353.46
660,0.341,0.0,0.204,0.0,0.0,26.55,34.21,-20097.52,11227.12,14009.6,12577.26,17111.9,-6157.46
680,0.472,0.153,0.037,0.0,0.061,29.48,36.81,-19137.52,11699.12,12061.6,10879.26,16954.9,-6472.46
700,0.538,0.0,0.17,0.0,0.366,32.39,39.46,-19877.52,12175.12,11433.6,9748.26,16717.9,-7071.46
720,0.472,0.004,0.003,0.103,0.366,35.25,41.85,-22137.52,12263.12,11473.6,8723.26,14350.9,-6575.46
740,0.472,0.0,0.17,0.0,0.017,38.08,44.55,-23065.52,11363.12,9973.6,8347.26,11847.9,-5048.46
760,0.472,0.0,0.304,0.0,0.061,40.51,47.88,-21893.52,11835.12,8709.6,8545.26,11512.9,-4721.46
780,0.341,0.0,0.204,0.0,0.017,42.52,51.16,-23265.52,12871.12,8425.6,7869.26,9472.9,-4307.46
800,0.407,0.0,0.07,0.0,0.0,44.3,54.49,-24985.52,12855.12,7797.6,7266.26,6900.9,-3013.46
820,0.341,0.0,0.237,0.0,0.017,45.32,57.38,-24553.52,12871.12,8489.6,7410.26,2658.9,-1915.46
840,0.341,0.0,0.17,0.0,0.061,45.76,60.56,-25397.52,13527.12,7725.6,7870.26,-1008.1,-556.46
860,0.341,0.0,0.237,0.0,0.279,45.41,63.28,-25677.52,13807.12,8549.6,8003.26,-6251.1,1173.54
880,0.341,0.0,0.404,0.0,0.192,44.32,65.42,-25617.52,13867.12,9645.6,7871.26,-11217.1,2646.54
900,0.472,0.0,0.204,0.0,0.0,42.64,66.94,-24725.52,13243.12,10097.6,5962.26,-15810.1,1756.54
920,0.341,0.0,0.17,0.0,0.148,40.39,67.83,-23593.52,13251.12,10505.6,3181.26,-19263.1,-354.46
940,0.0,0.0,0.237,0.0,0.192,37.03,67.26,-20533.52,12699.12,13445.6,1033.26,-22813.1,-679.46
960,0.0,0.0,0.471,0.0,0.061,32.08,65.94,-17493.52,12499.12,17993.6,2627.26,-27354.1,1580.54
980,0.0,0.0,0.137,0.0,0.061,26.48,64.81,-16029.52,13247.12,20821.6,5092.26,-30318.1,3932.54
1000,0.0,0.0,0.17,0.0,0.105,20.38,63.41,-14121.52,13291.12,23001.6,4516.26,-32840.1,4130.54
1020,0.0,0.0,0.137,0.0,0.017,14.34,62.07,-12697.52,14347.12,24629.6,4459.26,-32855.1,3495.54
1040,0.0,0.0,0.304,0.0,0.0,9.13,60.58,-12717.52,14347.12,26093.6,3826.26,-29437.1,1172.54
1060,0.0,0.0,0.137,0.0,0.105,5.62,58.35,-14929.52,12567.12,26241.6,347.26,-22058.1,-4013.46
1080,0.0,0.0,0.638,0.0,0.105,4.37,55.3,-19977.52,12659.12,25709.6,-6219.74,-13326.1,-9875.46
1100,0.0,0.0,0.037,0.0,0.061,4.75,51.84,-23685.52,12019.12,25429.6,-9415.74,-6439.1,-11538.46
1120,0.0,0.0,0.237,0.0,0.061,6.07,48.49,-20929.52,10539.12,21821.6,-9493.74,630.9,-9605.46
1140,0.0,0.0,0.0,0.0,0.148,7.78,46.05,-18241.52,11107.12,18497.6,-7271.74,5423.9,-6772.46
1160,0.0,0.0,0.371,0.0,0.148,9.76,45.01,-19165.52,12375.12,17229.6,-1613.74,6136.9,-1596.46
1180,0.0,0.0,0.17,0.0,0.061,11.29,44.8,-19873.52,13235.12,18001.6,3317.26,3521.9,2381.54
1200,0.0,0.0,0.237,0.0,0.279,12.37,44.79,-21053.52,14103.12,18497.6,3988.26,27.9,3869.54
1220,0.0,0.0,0.003,0.0,0.105,13.04,44.35,-21353.52,14243.12,19645.6,2023.26,-2258.1,3087.54
1240,0.0,0.0,0.17,0.0,0.061,13.49,43.63,-20713.52,15039.12,20061.6,-583.74,-2423.1,618.54
1260,0.0,0.0,0.27,0.0,0.017,13.9,42.5,-20185.52,14367.12,20161.6,-2847.74,-2153.1,-1481.46
1279,0.0,0.0,0.337,0.0,0.061,14.44,41.54,-19849.52,14179.12,19421.6,-2653.74,-1170.1,-2233.46
1299,0.0,0.0,0.104,0.0,0.061,15.2,40.72,-20557.52,14119.12,19457.6,-1687.74,-404.1,-2032.46
1319,0.0,0.0,0.204,0.0,0.105,16.01,40.0,-21533.52,13835.12,19949.6,-536.74,-765.1,-672.46
1339,0.0,0.0,0.237,0.0,0.017,16.58,39.38,-21193.52,13683.12,20261.6,403.26,-1808.1,882.54
1359,0.0,0.0,0.371,0.0,0.061,16.99,39.03,-20665.52,14139.12,20317.6,1557.26,-1902.1,1791.54
1379,0.0,0.0,0.471,0.0,0.105,17.56,38.7,-20909.52,14431.12,20541.6,1497.26,-898.1,1473.54
1399,0.0,0.0,0.17,0.0,0.105,18.29,38.31,-20813.52,14379.12,20417.6,902.26,440.9,597.54
1419,0.0,0.0,0.17,0.0,0.061,19.14,37.85,-21085.52,14255.12,20209.6,228.26,1070.9,257.54
1439,0.0,0.0,0.003,0.0,0.192,19.89,37.33,-20869.52,13987.12,19789.6,-300.74,561.9,378.54
1459,0.0,0.0,0.304,0.0,0.017,20.41,36.92,-20129.52,13935.12,19197.6,-214.74,-217.1,601.54
1479,0.0,0.0,0.17,0.0,0.192,20.8,36.58,-19625.52,13559.12,18985.6,444.26,-621.1,842.54
1499,0.0,0.0,0.304,0.0,0.105,21.17,36.29,-19153.52,13547.12,19193.6,880.26,-2.1,641.54
1519,0.0,0.0,0.237,0.0,0.105,21.67,35.99,-19825.52,13903.12,19401.6,419.26,485.9,321.54
1539,0.0,0.0,0.237,0.0,0.105,22.23,35.73,-20421.52,13967.12,19337.6,476.26,248.9,538.54
1559,0.0,0.0,0.003,0.0,0.105,22.64,35.58,-20313.52,14427.12,19397.6,684.26,-217.1,818.54
1579,0.0,0.0,0.137,0.0,0.192,23.04,35.39,-20293.52,14059.12,19217.6,571.26,-386.1,735.54
