timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.45,0.0,0.039,1.0,21.72,49.17,-2938.4,9498.96,23219.04,203.88,1365.34,34.92
20,1.0,0.45,0.0,0.041,1.0,4.88,28.91,-2818.4,9794.96,23399.04,869.88,1467.34,424.92
40,1.0,0.467,0.0,0.041,1.0,-2.67,19.88,-3250.4,10150.96,23191.04,593.88,1315.34,363.92
60,1.0,0.442,0.0,0.041,0.316,-7.18,14.44,-3194.4,10058.96,23259.04,-386.12,801.34,135.92
80,1.0,0.434,0.0,0.038,1.0,-10.66,10.92,-2698.4,10402.96,22851.04,-1425.12,420.34,-236.08
100,1.0,0.459,0.0,0.041,1.0,-13.3,7.65,-2550.4,9274.96,22671.04,-1530.12,303.34,356.92
120,1.0,0.408,0.0,0.04,0.0,-15.31,5.72,-2414.4,9982.96,22935.04,-152.12,590.34,1181.92
140,1.0,0.4,0.113,0.046,1.0,-16.83,4.18,-2678.4,9938.96,22723.04,91.88,896.34,1024.92
160,1.0,0.375,0.0,0.053,0.55,-17.93,3.58,-2902.4,11250.96,23027.04,800.88,1142.34,-172.08
180,1.0,0.35,0.0,0.041,1.0,-18.9,2.64,-2942.4,10702.96,23115.04,-808.12,788.34,-45.08
200,1.0,0.408,0.0,0.042,0.316,-19.94,1.75,-2690.4,10562.96,22999.04,-939.12,29.34,-78.08
220,1.0,0.358,0.0,0.046,1.0,-21.0,0.95,-2466.4,10762.96,22851.04,-1435.12,-301.66,-312.08
240,1.0,0.325,0.0,0.04,0.433,-21.92,0.19,-2594.4,10634.96,23107.04,-1488.12,-517.66,-493.08
260,1.0,0.392,0.0,0.044,1.0,-22.85,-0.44,-2286.4,10742.96,22963.04,-1195.12,-525.66,-413.08
280,1.0,0.366,0.0,0.041,0.784,-23.63,-0.99,-2362.4,10698.96,23147.04,-998.12,-260.66,-355.08
300,1.0,0.383,0.0,0.041,1.0,-24.36,-1.52,-2546.4,10542.96,23015.04,-769.12,-547.66,-138.08
321,1.0,0.383,0.0,0.041,1.0,-25.08,-1.96,-2570.4,10638.96,23271.04,-601.12,-1149.66,-99.08
340,1.0,0.383,0.0,0.078,1.0,-25.85,-2.39,-2694.4,10678.96,23151.04,-817.12,-1865.66,-305.08
360,1.0,0.325,0.0,0.093,0.55,-26.65,-2.96,-2610.4,10090.96,23751.04,-1017.12,-2783.66,-241.08
380,1.0,0.375,0.0,0.095,1.0,-27.69,-3.53,-2846.4,10302.96,23347.04,-1640.12,-4907.66,-314.08
400,1.0,0.383,0.0,0.101,1.0,-29.05,-4.24,-2578.4,9914.96,23163.04,-2183.12,-7086.66,143.92
421,1.0,0.4,0.0,0.102,1.0,-30.59,-4.83,-2282.4,10498.96,23315.04,-2650.12,-8697.66,-500.08
440,1.0,0.408,0.0,0.077,0.784,-32.13,-5.62,-2190.4,9542.96,22855.04,-2609.12,-8962.66,991.92
460,1.0,0.291,0.0,0.068,0.784,-33.74,-6.4,-1230.4,9310.96,22367.04,-2456.12,-8539.66,1468.92
480,1.0,0.35,0.0,0.064,1.0,-35.09,-7.16,-954.4,8866.96,22411.04,-1844.12,-7214.66,1631.92
500,1.0,0.299,0.0,0.068,0.316,-36.07,-7.84,-1010.4,8442.96,22751.04,-982.12,-5520.66,1560.92
520,1.0,0.283,0.0,0.055,0.901,-36.82,-8.21,-970.4,9042.96,23151.04,-186.12,-4629.66,1495.92
540,1.0,0.274,0.0,0.059,0.784,-37.51,-8.58,-118.4,8466.96,22715.04,721.88,-3279.66,1540.92
560,1.0,0.266,0.0,0.064,1.0,-37.92,-8.88,-430.4,8286.96,22743.04,1297.88,-2108.66,1420.92
580,1.0,0.224,0.0,0.055,1.0,-38.05,-8.98,-106.4,8530.96,23291.04,2109.88,-311.66,1325.92
600,1.0,0.375,0.0,0.04,1.0,-37.75,-8.74,-1086.4,9230.96,24339.04,3118.88,742.34,1304.92
620,1.0,0.232,0.0,0.086,1.0,-37.07,-8.14,-850.4,9226.96,24839.04,5599.88,3417.34,1652.92
640,1.0,0.232,0.0,0.097,1.0,-36.13,-7.41,-702.4,8386.96,24143.04,8145.88,5903.34,1707.92
660,1.0,0.232,0.0,1.0,1.0,-35.06,-6.37,-398.4,8498.96,24443.04,10392.88,7336.34,1503.92
680,1.0,0.215,0.0,1.0,1.0,-33.77,-5.8,-1466.4,11018.96,24679.04,3844.88,7979.34,-927.08
700,1.0,0.274,0.0,1.0,1.0,-31.86,-5.46,-2110.4,10366.96,27095.04,3251.88,10804.34,747.92
