timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.14,0.668,0.625,0.943,39.03,37.98,-1885.84,1209.76,21277.52,2457.16,3884.5,1317.64
19,0.936,0.0,0.058,0.16,0.0,17.07,19.71,-729.84,1137.76,23121.52,3562.16,5813.5,2689.64
39,0.868,0.038,0.42,0.128,1.0,4.88,9.17,2470.16,-466.24,24361.52,4077.16,10561.5,3756.64
59,1.0,0.0,0.0,0.319,0.0,0.19,3.05,1246.16,-2878.24,29261.52,8503.16,18825.5,6217.64
79,1.0,0.0,0.0,0.456,0.095,-0.5,1.65,-1921.84,-710.24,34109.52,19135.16,24709.5,14011.64
99,1.0,0.0,0.0,0.054,0.0,-0.06,3.03,-2253.84,1373.76,32841.52,31444.16,29725.5,19903.64
119,0.949,0.199,0.0,0.0,0.0,1.07,5.94,-3345.84,5633.76,32305.52,33195.16,31454.5,20387.64
139,1.0,0.0,0.322,0.213,0.0,3.4,10.23,-7573.84,11585.76,32153.52,33195.16,31454.5,20062.64
159,0.746,0.272,0.0,0.329,0.237,6.94,14.45,-13025.84,12985.76,31417.52,33195.16,31454.5,17867.64
179,0.609,0.0,0.0,0.0,1.0,10.54,19.75,-14329.84,17521.76,26329.52,33195.16,31454.5,11457.64
199,0.705,0.0,0.0,0.329,1.0,14.15,25.07,-16729.84,19741.76,23869.52,31488.16,29204.5,2503.64
219,0.48,0.031,0.0,0.858,0.095,17.24,28.1,-17941.84,16397.76,22381.52,22457.16,24066.5,-3860.36
239,0.427,0.228,0.091,0.308,0.0,20.01,30.53,-19173.84,15773.76,22717.52,21375.16,21628.5,-3875.36
259,0.475,0.0,0.0,1.0,1.0,22.68,32.78,-19209.84,14737.76,21833.52,22325.16,21552.5,-3575.36
279,0.48,0.0,0.932,0.329,0.166,25.54,34.21,-19857.84,12809.76,21777.52,21030.16,22633.5,-4544.36
299,0.462,0.272,0.569,0.17,1.0,28.45,36.6,-18381.84,13665.76,18097.52,23301.16,24411.5,-2940.36
319,0.51,0.038,0.0,0.096,0.0,31.86,39.73,-19637.84,15137.76,15053.52,22293.16,25561.5,-3198.36
339,0.429,0.0,0.453,0.128,0.0,35.22,42.98,-19677.84,15021.76,12741.52,20060.16,24665.5,-3770.36
359,0.546,0.0,0.041,0.17,0.0,38.69,46.13,-22149.84,14725.76,11561.52,18455.16,22174.5,-3845.36
379,0.445,0.0,0.47,1.0,0.943,41.25,49.47,-22581.84,15661.76,10757.52,17834.16,17610.5,-3112.36
399,0.434,0.0,0.0,0.0,0.449,42.74,53.73,-20377.84,16077.76,7389.52,16051.16,13815.5,-4798.36
419,0.498,0.0,0.272,0.16,0.095,44.22,57.78,-20329.84,13893.76,5649.52,9916.16,11342.5,-9604.36
439,0.394,0.0,0.0,0.17,0.0,45.43,60.93,-20161.84,13469.76,5725.52,5273.16,9531.5,-10629.36
459,0.429,0.045,0.0,0.149,0.095,45.94,63.74,-20557.84,13965.76,5933.52,5220.16,5450.5,-7536.36
479,0.518,0.366,0.0,0.033,0.0,45.93,66.57,-19829.84,12621.76,6073.52,5845.16,445.5,-4114.36
499,0.409,0.016,0.025,0.0,0.0,45.22,68.45,-18525.84,12301.76,7197.52,5007.16,-3553.5,-1358.36
519,0.399,0.0,0.0,0.0,0.0,43.66,68.82,-17869.84,12349.76,9165.52,4120.16,-7812.5,-1152.36
539,0.495,0.009,0.107,0.34,0.237,41.17,68.36,-16645.84,12849.76,10713.52,3156.16,-10192.5,-1088.36
559,0.399,0.0,0.0,0.0,1.0,37.14,66.58,-14205.84,12089.76,13117.52,1605.16,-14170.5,-697.36
579,0.252,0.0,0.0,0.192,1.0,31.62,64.13,-11833.84,12625.76,16769.52,533.16,-18969.5,926.64
599,0.214,0.0,0.305,0.0,1.0,25.67,61.44,-10709.84,12829.76,20033.52,499.16,-22006.5,1131.64
619,0.447,0.0,0.206,0.223,0.519,19.42,58.37,-9361.84,13305.76,25613.52,-796.84,-25135.5,288.64
639,0.429,0.0,0.041,0.0,0.0,13.41,54.87,-11905.84,11729.76,27873.52,-2354.84,-28758.5,-1448.36
659,0.541,0.0,0.0,0.0,0.0,8.49,51.97,-13353.84,12937.76,28373.52,-369.84,-24987.5,-2681.36
679,0.262,0.023,0.272,0.0,1.0,5.67,49.43,-18081.84,13397.76,26893.52,406.16,-17376.5,-2723.36
699,0.298,0.0,0.338,0.297,0.519,6.08,47.11,-25589.84,11833.76,20593.52,552.16,-7024.5,-1634.36
719,0.369,0.0,0.0,0.043,0.0,7.07,45.26,-21441.84,15057.76,20501.52,-1379.84,1709.5,-418.36
739,0.3,0.0,0.0,0.308,0.731,8.42,44.5,-18589.84,17049.76,17201.52,-62.84,6817.5,1932.64
759,0.336,0.053,0.0,0.128,0.0,9.44,44.46,-17589.84,17761.76,15413.52,1648.16,5853.5,3309.64
779,0.341,0.0,0.0,0.668,0.0,9.69,44.17,-18105.84,17933.76,16429.52,966.16,529.5,3173.64
799,0.328,0.089,0.14,0.0,0.0,9.68,43.58,-19221.84,17821.76,17605.52,232.16,-2313.5,1773.64
819,0.287,0.06,0.041,0.128,0.0,9.82,42.8,-20173.84,17693.76,18405.52,-411.84,-2205.5,-213.36
839,0.315,0.118,0.173,0.266,0.0,10.29,41.86,-20725.84,16845.76,18897.52,-346.84,-755.5,-1295.36
