timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,0.235,0.0,1.0,0.0,1.0,19.3,-120.67,-20711.2,2084.4,-22490.48,-14702.64,-30791.96,3102.32
1199,0.474,0.057,0.0,0.0,0.856,15.01,-125.96,-23003.2,4736.4,-20050.48,-16197.64,-34050.96,3654.32
1219,0.276,0.42,0.331,0.364,0.0,11.72,-130.55,-27923.2,1840.4,-13590.48,-16231.64,-34050.96,6674.32
1239,0.263,0.085,1.0,0.0,0.0,9.23,-134.62,-30663.2,2084.4,-8538.48,-15204.64,-34050.96,8254.32
1259,0.36,0.0,0.0,0.0,0.0,6.95,-138.4,-29211.2,2112.4,-6738.48,-15233.64,-34050.96,7553.32
1279,0.321,0.585,0.0,0.0,0.0,5.23,-141.88,-25019.2,4692.4,-594.48,-13478.64,-34050.96,8031.32
1299,0.199,0.0,0.0,0.0,0.0,5.09,-126.88,-22107.2,7312.4,6661.52,-11507.64,-34050.96,6983.32
1319,0.098,0.0,0.0,0.0,0.0,2.8,-122.36,-17815.2,5196.4,14249.52,-8852.64,-34050.96,9112.32
1339,0.07,0.235,0.0,0.0,0.0,-0.82,-117.04,-14659.2,5836.4,19385.52,-6398.64,-34050.96,7946.32
1359,0.169,0.482,1.0,0.0,0.0,-4.57,-111.06,-12311.2,8132.4,22593.52,-4405.64,-32161.96,4005.32
1379,0.271,0.098,0.734,0.0,1.0,-7.25,-104.59,-11347.2,9840.4,23649.52,-1888.64,-24956.96,1025.32
1399,0.067,0.167,0.705,0.0,0.0,-8.4,-97.85,-11615.2,11564.4,23189.52,-682.64,-15650.96,-1189.68
1419,0.301,0.544,0.0,0.0,0.0,-7.63,-91.02,-14195.2,12452.4,21729.52,-152.64,-6334.96,-1841.68
1439,0.103,0.133,1.0,0.0,0.0,-4.99,-84.44,-17571.2,11852.4,20301.52,8.36,1457.04,-1146.68
1459,0.0,0.0,1.0,0.647,0.0,-0.76,-78.38,-21367.2,10332.4,18369.52,-545.64,6697.04,-716.68
1479,0.53,0.53,0.0,0.0,0.0,4.27,-72.87,-24771.2,9192.4,16917.52,-1214.64,8536.04,-143.68
1499,0.0,0.242,0.129,0.0,0.0,9.76,-67.58,-27455.2,8752.4,14389.52,-1553.64,8611.04,804.32
1519,0.0,0.0,0.446,0.324,1.0,15.28,-61.88,-29487.2,9464.4,12525.52,-1945.64,7930.04,1716.32
1539,0.004,0.0,0.0,0.0,0.0,20.64,-55.82,-30539.2,9948.4,11509.52,-2099.64,7391.04,2799.32
1559,0.09,0.0,0.0,0.0,1.0,25.49,-50.54,-30667.2,9244.4,12257.52,-1452.64,5709.04,3255.32
1579,0.159,0.016,1.0,0.0,0.0,29.64,-45.53,-29899.2,9012.4,12885.52,-49.64,3058.04,2372.32
1599,0.159,0.0,0.0,0.0,1.0,33.17,-40.34,-28387.2,9404.4,12913.52,1221.36,695.04,609.32
1619,0.006,0.235,0.0,0.0,0.0,36.35,-34.45,-27363.2,10696.4,12141.52,1774.36,-341.96,-532.68
1639,0.0,0.0,0.0,0.0,0.0,39.52,-28.8,-27607.2,10752.4,11873.52,875.36,276.04,-950.68
1659,0.0,0.27,1.0,0.0,0.0,42.72,-23.81,-27507.2,10264.4,11957.52,-373.64,1132.04,-856.68
1679,0.0,0.0,0.0,0.0,1.0,45.8,-19.87,-27651.2,9236.4,12853.52,-880.64,1481.04,-276.68
1699,0.042,0.811,0.388,0.051,0.974,48.7,-16.45,-27607.2,8548.4,12893.52,-795.64,1010.04,-486.68
1719,0.0,0.0,0.0,0.0,1.0,51.37,-13.04,-27343.2,8600.4,12741.52,-195.64,286.04,-995.68
1739,0.07,0.0,1.0,0.0,1.0,53.89,-9.23,-27223.2,9292.4,12473.52,588.36,22.04,-1099.68
1759,0.024,0.091,1.0,0.0,1.0,56.33,-5.25,-27279.2,9780.4,12249.52,692.36,286.04,-851.68
1779,0.06,0.0,0.0,0.0,0.0,58.65,-1.6,-27071.2,9748.4,12625.52,400.36,649.04,-521.68
1799,0.0,0.242,1.0,0.0,1.0,60.8,1.52,-26927.2,9280.4,13081.52,153.36,585.04,-468.68
1819,0.095,0.146,0.993,0.0,0.739,62.96,4.77,-26991.2,9376.4,12421.52,668.36,643.04,-699.68
1839,0.014,0.0,0.0,0.0,1.0,65.02,8.29,-27475.2,10120.4,12405.52,911.36,826.04,-430.68
1859,0.113,0.29,1.0,0.0,0.0,67.01,11.52,-27699.2,10088.4,12497.52,355.36,1046.04,-243.68
1879,0.0,0.0,1.0,0.04,1.0,68.97,14.46,-27703.2,9796.4,12365.52,-26.64,1127.04,-369.68
1899,0.08,0.187,0.906,0.0,0.0,70.78,17.12,-27819.2,9704.4,12701.52,-44.64,1107.04,234.32
1919,0.0,0.0,0.0,0.516,1.0,72.42,19.52,-27591.2,9640.4,13077.52,-222.64,881.04,493.32
1939,0.052,0.0,0.0,0.0,0.0,73.89,21.33,-27187.2,8780.4,13233.52,-346.64,361.04,-143.68
1959,0.263,0.057,0.0,0.0,0.0,75.42,23.31,-27443.2,8652.4,12361.52,920.36,171.04,-1064.68
1979,0.0,0.0,0.0,0.0,0.0,76.88,26.03,-27791.2,9744.4,12197.52,2327.36,415.04,-1259.68
1999,0.0,0.0,1.0,0.0,0.0,78.26,28.82,-27759.2,10212.4,12145.52,1986.36,653.04,-958.68
2019,0.116,0.112,0.0,0.0,0.0,79.49,30.91,-27519.2,9728.4,12697.52,789.36,492.04,-1000.68
2039,0.0,0.461,0.0,0.0,0.0,80.68,32.96,-27615.2,9696.4,12213.52,447.36,176.04,-885.68
2058,0.0,0.489,0.0,0.0,0.0,81.88,34.9,-28083.2,9616.4,11933.52,102.36,147.04,43.32
2079,0.179,0.0,0.906,0.496,1.0,83.06,36.53,-28183.2,9388.4,11865.52,-611.64,260.04,350.32
2099,0.116,0.0,1.0,0.0,0.0,84.12,37.75,-27863.2,9016.4,12125.52,-883.64,105.04,374.32
2119,0.047,0.091,0.676,0.0,0.504,85.12,39.13,-27719.2,9264.4,11981.52,-495.64,123.04,693.32
2139,0.271,0.503,0.734,0.0,0.915,86.05,40.48,-27771.2,9400.4,12117.52,-426.64,187.04,835.32
2158,0.029,0.756,1.0,0.0,0.0,86.88,41.83,-27611.2,9608.4,12145.52,-588.64,117.04,776.32
2179,0.199,0.79,1.0,0.0,0.0,87.65,43.11,-27627.2,9612.4,12113.52,-608.64,99.04,757.32
2199,0.0,0.071,0.0,0.0,0.035,88.38,44.07,-27743.2,9204.4,12269.52,-527.64,20.04,347.32
2218,0.123,0.0,0.0,0.0,0.0,88.92,44.99,-27347.2,9292.4,12697.52,-6.64,-311.96,-31.68
2239,0.0,0.112,0.36,0.0,0.0,89.41,46.1,-27387.2,9548.4,12373.52,363.36,-598.96,-110.68
2258,0.093,0.009,0.0,0.0,0.0,89.79,47.2,-27451.2,9880.4,12605.52,5.36,-711.96,-52.68
2279,0.0,0.0,1.0,0.0,0.0,90.11,48.04,-27303.2,9628.4,12589.52,-439.64,-922.96,267.32
2299,0.0,0.0,1.0,0.0,1.0,90.46,48.76,-27203.2,9436.4,12413.52,-548.64,-815.96,220.32
2319,0.0,0.276,1.0,0.0,0.0,90.8,49.45,-27183.2,9456.4,12501.52,-248.64,-456.96,281.32
2338,0.082,0.276,0.0,0.0,1.0,91.13,50.08,-27243.2,9488.4,12777.52,45.36,-77.96,37.32
2358,0.088,0.0,0.0,0.0,1.0,91.45,50.73,-27163.2,9452.4,12693.52,464.36,24.04,-518.68
2379,0.0,0.0,0.0,0.0,1.0,91.78,51.79,-27307.2,10136.4,12265.52,681.36,201.04,-153.68
2399,0.047,0.263,1.0,0.162,0.152,92.09,52.59,-27579.2,10084.4,12429.52,-134.64,381.04,383.32
2419,0.11,0.0,1.0,0.0,0.0,92.42,52.56,-27623.2,8896.4,12597.52,-1097.64,226.04,128.32
2439,0.082,0.0,0.504,0.0,0.0,92.67,52.46,-27563.2,8612.4,12525.52,-432.64,-167.96,-177.68
2459,0.016,0.496,0.0,0.0,0.0,92.84,52.83,-27559.2,9232.4,12573.52,747.36,-289.96,-365.68
2479,0.0,0.0,0.0,0.516,0.0,92.94,53.37,-27615.2,9584.4,12581.52,1061.36,-419.96,-800.68
2499,0.278,0.057,0.0,0.0,1.0,93.04,53.94,-27535.2,9580.4,12265.52,1024.36,-548.96,-1255.68
2519,0.0,0.174,0.59,0.0,0.0,93.16,54.57,-27539.2,9700.4,12097.52,951.36,-293.96,-1146.68
2538,0.034,0.05,0.0,0.0,0.035,93.3,55.04,-27551.2,9716.4,12245.52,535.36,61.04,-725.68
2559,0.288,0.0,1.0,0.0,0.0,93.41,55.13,-27735.2,9376.4,12469.52,-216.64,39.04,-208.68
2579,0.07,0.263,1.0,0.162,0.0,93.48,54.82,-27751.2,8852.4,12649.52,-560.64,-56.96,-18.68
2599,0.0,0.0,1.0,0.0,1.0,93.51,54.51,-27571.2,8764.4,12605.52,-215.64,-269.96,-1.68
2619,0.0,0.057,1.0,0.0,0.0,93.51,54.82,-27367.2,9700.4,12253.52,184.36,-196.96,247.32
2639,0.0,0.0,0.0,0.0,1.0,93.55,55.09,-27567.2,9976.4,12341.52,-524.64,379.04,676.32
2659,0.174,1.0,1.0,0.0,1.0,93.65,54.78,-27595.2,9200.4,12473.52,-1439.64,685.04,953.32
2679,0.0,0.057,0.0,0.0,0.0,93.75,54.04,-27647.2,8412.4,12573.52,-1185.64,613.04,949.32
2699,0.0,0.0,0.0,0.0,1.0,93.74,53.47,-27539.2,8496.4,12681.52,-190.64,212.04,680.32
2719,0.075,0.0,0.849,0.0,0.0,93.62,53.27,-27511.2,8952.4,12729.52,664.36,-204.96,178.32
2739,0.179,0.194,1.0,0.0,0.0,93.47,53.62,-27283.2,9788.4,12241.52,958.36,-308.96,-127.68
2759,0.049,0.0,0.0,0.0,0.035,93.34,54.13,-27483.2,10144.4,12045.52,654.36,-174.96,151.32
2779,0.047,0.0,0.273,0.0,0.0,93.21,54.36,-27535.2,9956.4,12145.52,-114.64,-106.96,267.32
2799,0.034,0.42,0.0,0.0,1.0,93.04,53.9,-27431.2,8976.4,12621.52,-459.64,-320.96,-40.68
2819,0.042,0.0,0.158,0.536,0.0,92.81,53.64,-27247.2,9116.4,12561.52,397.36,-586.96,-448.68
2839,0.055,0.0,0.245,0.0,0.0,92.55,53.73,-27327.2,9652.4,12541.52,988.36,-506.96,-425.68
2859,0.0,0.0,0.0,0.0,0.0,92.34,53.81,-27263.2,9792.4,12493.52,606.36,-120.96,-456.68
2879,0.194,0.0,0.0,0.486,0.0,92.17,53.6,-27395.2,9432.4,12609.52,158.36,129.04,-478.68
2899,0.113,0.0,0.0,0.0,0.0,92.05,53.46,-27447.2,9384.4,12325.52,402.36,242.04,-380.68
2919,0.0,0.0,0.331,0.0,0.0,91.92,53.38,-27567.2,9620.4,12421.52,362.36,326.04,-170.68
2939,0.0,0.0,0.0,0.0,0.0,91.72,53.11,-27643.2,9496.4,12633.52,-143.64,144.04,-63.68
2959,0.0,0.0,0.0,0.0,0.0,91.49,52.66,-27507.2,9180.4,12581.52,-221.64,-236.96,-27.68
2979,0.082,0.235,0.331,0.0,0.0,91.23,52.21,-27223.2,9088.4,12593.52,152.36,-300.96,-49.68
