timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,0.0,0.0,0.215,0.0,44.23,-82.67,-2714.64,2787.36,20981.76,-450.5,1285.42,697.28
19,1.0,0.0,0.0,0.332,1.0,12.62,-59.59,-3394.64,2335.36,21461.76,510.5,1648.42,959.28
39,1.0,0.0,0.0,0.347,1.0,-1.96,-49.37,-2918.64,2335.36,21137.76,2174.5,1641.42,994.28
59,1.0,0.0,0.0,0.186,0.0,-11.28,-42.26,-1546.64,3347.36,21357.76,4112.5,545.42,508.28
78,1.0,0.0,0.0,0.398,1.0,-16.83,-37.51,-2202.64,3119.36,21785.76,4935.5,799.42,370.28
99,1.0,0.057,0.0,0.412,0.287,-20.05,-34.17,-2662.64,2843.36,23633.76,2398.5,538.42,-306.72
119,1.0,0.0,0.0,0.325,0.0,-22.55,-31.99,-2322.64,2739.36,24333.76,-702.5,-223.58,-858.72
139,1.0,0.0,0.0,0.208,0.287,-24.17,-30.27,-2834.64,2859.36,25141.76,-1682.5,239.42,-1187.72
159,1.0,0.0,0.0,0.354,0.0,-24.44,-28.89,-5266.64,2615.36,27009.76,-2326.5,870.42,-960.72
179,0.946,0.0,0.378,0.0,0.0,-25.05,-28.3,-3302.64,1403.36,28453.76,-4533.5,389.42,-1120.72
199,0.62,0.0,0.0,0.354,1.0,-25.73,-27.97,-1610.64,1895.36,28797.76,-6651.5,1934.42,-1413.72
219,0.428,0.0,0.479,0.325,0.287,-25.73,-28.38,-1442.64,575.36,30385.76,-9842.5,5012.42,-1500.72
239,0.97,0.0,1.0,0.303,0.0,-25.12,-29.8,-726.64,-648.64,32781.76,-16509.5,8559.42,-1775.72
259,1.0,0.0,0.0,0.791,1.0,-24.07,-32.22,-758.64,-1148.64,34329.76,-24245.5,11192.42,636.28
279,1.0,0.0,0.0,0.07,0.287,-23.12,-35.56,317.36,-2480.64,34373.76,-30427.5,11833.42,7009.28
299,0.925,0.0,0.0,0.558,0.355,-22.48,-39.67,1761.36,-5088.64,29969.76,-32364.5,12825.42,13022.28
319,0.548,0.0,0.0,0.434,0.422,-20.76,-45.01,2769.36,-13876.64,25989.76,-32364.5,20038.42,16699.28
339,0.762,0.074,0.0,0.959,0.0,-18.14,-50.46,2841.36,-22024.64,26897.76,-32364.5,24416.42,22240.28
359,0.604,0.0,0.0,0.412,1.0,-15.55,-54.69,1961.36,-24312.64,26781.76,-25403.5,24344.42,30671.28
379,0.69,0.0,0.0,0.58,0.557,-13.77,-55.27,3257.36,-17732.64,25785.76,-3922.5,22696.42,32922.28
399,0.973,0.0,0.0,0.463,0.287,-12.3,-54.75,37.36,-9632.64,22701.76,1391.5,22658.42,32922.28
419,0.601,0.0,0.0,0.675,1.0,-11.24,-55.88,-2794.64,-5568.64,18025.76,-7878.5,21518.42,32922.28
439,0.551,0.074,0.0,0.441,1.0,-9.19,-58.36,-5866.64,-9444.64,15889.76,-12255.5,23651.42,32922.28
459,0.631,0.0,0.403,0.74,1.0,-6.8,-59.73,-6370.64,-10480.64,16129.76,-5334.5,25992.42,32922.28
479,0.577,0.124,0.0,0.31,1.0,-4.73,-58.45,-7902.64,-4900.64,17361.76,7307.5,24934.42,32922.28
499,0.834,0.651,0.0,0.835,0.321,-3.1,-55.65,-9274.64,-928.64,16025.76,16136.5,22959.42,32922.28
519,0.588,0.0,0.378,0.449,1.0,-2.32,-53.93,-8742.64,603.36,12573.76,15813.5,22320.42,32922.28
539,0.687,0.0,0.227,1.0,0.22,-0.52,-53.05,-11058.64,1803.36,11813.76,11661.5,24908.42,32922.28
559,0.778,0.041,1.0,0.908,0.0,2.45,-52.12,-12938.64,3087.36,11697.76,10691.5,26867.42,32922.28
579,0.799,0.032,0.0,1.0,0.0,7.47,-49.13,-15302.64,5547.36,12005.76,14711.5,26686.42,32922.28
599,0.93,0.0,0.126,0.784,0.0,13.4,-46.06,-15666.64,6471.36,10761.76,17242.5,25243.42,32922.28
619,0.762,0.107,0.0,0.864,0.0,19.43,-51.8,-16286.64,7323.36,8217.76,12857.5,23289.42,32922.28
639,0.818,0.0,0.831,1.0,0.0,23.25,-39.44,-16122.64,10107.36,7157.76,7080.5,21394.42,30435.28
659,0.751,0.0,0.0,0.871,0.253,26.95,-28.07,-17090.64,10523.36,6749.76,3536.5,20624.42,26453.28
679,0.804,0.099,0.0,0.507,0.287,31.01,-18.19,-19826.64,11071.36,7609.76,2672.5,18200.42,23507.28
699,0.735,0.049,0.0,1.0,1.0,33.5,-8.09,-19582.64,12955.36,5949.76,4701.5,14813.42,21154.28
719,0.748,0.0,0.0,0.624,1.0,35.34,2.29,-20114.64,13583.36,4693.76,7328.5,12470.42,19060.28
739,0.764,0.0,0.705,0.908,0.0,36.63,12.59,-20974.64,14603.36,3633.76,9334.5,10047.42,17206.28
759,0.794,0.0,0.0,1.0,0.76,37.47,22.29,-21390.64,16179.36,3277.76,10041.5,8603.42,15417.28
779,0.716,0.0,0.353,0.747,0.0,38.27,31.7,-23554.64,17395.36,3109.76,12339.5,7089.42,14675.28
799,0.73,0.0,0.0,0.857,1.0,38.44,41.3,-23174.64,18411.36,1937.76,15861.5,4896.42,13105.28
819,0.722,0.174,0.0,1.0,0.0,37.65,50.87,-22070.64,20191.36,-946.24,16888.5,1983.42,12409.28
839,0.73,0.141,0.0,1.0,0.22,36.13,60.27,-19438.64,21099.36,-3230.24,17452.5,811.42,10565.28
859,0.711,0.0,0.0,1.0,0.287,34.39,69.28,-20226.64,22943.36,-4194.24,18646.5,-1215.58,7691.28
879,0.671,0.0,0.302,0.675,0.152,32.24,77.63,-22194.64,23535.36,-2902.24,18926.5,-6919.58,3615.28
899,0.759,0.0,0.0,0.842,1.0,29.49,83.46,-21630.64,27215.36,-1142.24,8453.5,-10484.58,-6402.72
919,0.77,0.0,0.0,1.0,0.0,26.58,83.84,-23810.64,26927.36,853.76,-25612.5,-15235.58,-28562.72
939,0.722,0.0,0.68,0.507,1.0,22.73,83.25,-20674.64,21871.36,3221.76,-32364.5,-22661.58,-32612.72
959,0.802,0.0,0.403,0.82,0.49,20.67,79.62,-26186.64,14387.36,13053.76,-32364.5,-25982.58,-32612.72
979,0.719,0.0,0.0,0.711,0.524,17.91,70.86,-28330.64,2039.36,21017.76,-32364.5,-28153.58,-32612.72
999,0.666,0.0,0.0,0.915,0.0,14.76,60.14,-20746.64,-1372.64,13693.76,-32364.5,-27131.58,-32612.72
1019,0.644,0.0,0.0,0.762,0.287,9.74,45.09,-7922.64,2359.36,2089.76,-32364.5,-13482.58,-32612.72
1039,0.754,0.0,0.504,1.0,0.186,8.44,32.4,-12050.64,-17604.64,-3178.24,-32364.5,-742.58,-32612.72
1059,0.674,0.032,0.0,0.667,0.253,6.8,22.98,-20266.64,-25200.64,2061.76,-19322.5,-9513.58,3751.28
1079,0.671,0.0,0.0,0.296,0.051,5.79,20.25,-25746.64,-19248.64,11089.76,17621.5,-11280.58,25196.28
1099,0.529,0.0,0.0,0.543,0.0,7.07,20.56,-27142.64,-8424.64,14225.76,33170.5,-2050.58,28432.28
1119,0.545,0.007,1.0,0.762,0.017,11.11,20.08,-28038.64,-88.64,10185.76,33170.5,8099.42,31520.28
1139,0.644,0.0,0.176,0.653,1.0,15.5,18.79,-29542.64,2347.36,10345.76,26509.5,7912.42,32922.28
1159,0.618,0.0,0.0,0.66,0.625,19.8,17.71,-29982.64,3039.36,11773.76,21077.5,8195.42,32922.28
1179,0.634,0.0,0.0,0.558,1.0,24.3,17.38,-27742.64,4527.36,10105.76,32684.5,8982.42,32922.28
1199,0.527,0.0,0.0,0.755,0.355,28.34,27.23,-26238.64,12355.36,8933.76,33170.5,10471.42,32922.28
1219,0.593,0.0,0.0,0.711,0.659,32.54,37.57,-26422.64,11147.36,7925.76,33170.5,11458.42,32922.28
1239,0.74,0.0,1.0,0.718,0.49,35.49,47.8,-25026.64,13159.36,6197.76,33170.5,8973.42,32922.28
1259,0.73,0.0,0.0,0.551,1.0,36.41,57.32,-22146.64,18903.36,3649.76,33170.5,6357.42,30622.28
1279,0.631,0.032,0.076,0.675,0.22,37.54,65.88,-22826.64,20991.36,1237.76,28176.5,9565.42,20938.28
1299,0.66,0.0,0.73,0.711,1.0,38.56,71.42,-22942.64,20619.36,277.76,8697.5,9387.42,9924.28
1319,0.644,0.0,0.0,0.427,0.524,38.91,75.0,-22562.64,20763.36,973.76,-2169.5,5351.42,3313.28
1339,0.497,0.0,0.0,0.755,0.287,38.45,78.63,-22170.64,21307.36,1365.76,189.5,511.42,-155.72
1359,0.66,0.0,0.0,0.769,0.794,37.38,82.26,-22950.64,22351.36,2341.76,3170.5,-4338.58,-5152.72
1379,0.639,0.032,0.353,0.944,0.389,35.76,84.29,-24426.64,23303.36,4017.76,-4141.5,-9822.58,-14487.72
1399,0.631,0.0,0.327,0.594,0.253,33.51,83.61,-23970.64,21711.36,4345.76,-22605.5,-15458.58,-27803.72
1419,0.73,0.0,0.0,0.835,0.726,31.55,80.77,-25422.64,19131.36,8421.76,-32364.5,-18519.58,-32612.72
1439,0.553,0.0,0.0,0.631,1.0,30.44,75.75,-26650.64,12659.36,13361.76,-32364.5,-20398.58,-32612.72
1459,0.487,0.0,0.0,0.959,1.0,29.05,67.27,-28090.64,5347.36,18253.76,-32364.5,-20777.58,-32612.72
1479,0.551,0.0,0.705,0.813,0.625,27.2,57.44,-27190.64,-1356.64,18097.76,-32364.5,-20729.58,-32612.72
1499,0.572,0.0,0.0,0.638,0.422,25.38,47.09,-22850.64,-2660.64,14565.76,-32364.5,-18299.58,-32612.72
1519,0.564,0.0,0.0,0.594,0.726,22.75,35.61,-16470.64,-7836.64,6545.76,-29388.5,-13972.58,-32612.72
1539,0.513,0.0,0.0,0.616,0.22,21.25,26.0,-13086.64,-11580.64,4777.76,-18739.5,-2505.58,-24487.72
1559,0.561,0.0,0.0,0.718,0.051,21.17,19.45,-22110.64,-19512.64,12813.76,-8122.5,83.42,-757.72
1579,0.524,0.0,0.076,0.631,0.0,21.61,16.44,-25254.64,-15784.64,16265.76,11014.5,552.42,16134.28
1599,0.58,0.0,0.0,0.39,1.0,22.9,15.33,-26106.64,-9492.64,15529.76,22441.5,3191.42,23602.28
1619,0.564,0.007,0.0,0.463,0.726,25.37,14.64,-25726.64,-3628.64,13505.76,25335.5,7671.42,29491.28
1639,0.623,0.0,0.0,0.769,0.591,29.05,14.2,-28522.64,-1236.64,14121.76,24363.5,12888.42,32922.28
1659,0.596,0.0,0.0,0.58,0.287,32.94,14.04,-30510.64,-696.64,14577.76,25153.5,14242.42,32922.28
1679,0.631,0.0,0.0,0.128,0.0,36.99,15.73,-29866.64,4091.36,14321.76,29966.5,13061.42,32922.28
1699,0.65,0.0,0.0,0.718,0.355,41.17,18.92,-29274.64,7047.36,11645.76,33170.5,10986.42,32922.28
