timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.218,1.0,0.742,0.175,50.83,89.48,-3227.76,978.56,20802.16,2123.76,1404.92,2154.12
19,0.983,0.43,0.0,0.0,1.0,18.26,39.5,-3559.76,-1109.44,20842.16,2355.76,1299.92,3409.12
39,1.0,0.869,1.0,0.643,1.0,1.86,16.88,-2031.76,-689.44,20450.16,2575.76,40.92,2542.12
59,1.0,0.0,0.491,0.618,0.0,-7.28,4.59,-2487.76,-409.44,21134.16,3497.76,-475.08,1515.12
80,1.0,0.161,0.0,0.486,0.0,-12.08,-2.77,-4255.76,-765.44,23082.16,3606.76,-2344.08,1600.12
99,1.0,0.0,0.0,0.519,0.0,-16.04,-8.29,-2863.76,-1877.44,23982.16,2748.76,-4030.08,2032.12
120,1.0,0.253,1.0,0.0,1.0,-19.02,-13.35,-2639.76,-3621.44,24270.16,-35.24,-4697.08,2289.12
140,1.0,0.0,1.0,0.279,1.0,-21.13,-18.91,-2463.76,-6105.44,23394.16,-4866.24,-3124.08,3337.12
160,1.0,0.0,0.0,1.0,0.627,-22.33,-23.65,-2219.76,-7709.44,24638.16,-5549.24,-397.08,6764.12
180,1.0,1.0,0.0,0.428,0.597,-22.87,-26.78,-2895.76,-7397.44,25806.16,-1129.24,1615.92,9859.12
200,0.76,0.268,0.0,0.536,0.808,-23.57,-28.94,-2347.76,-5433.44,25782.16,121.76,1871.92,10944.12
220,0.95,0.197,1.0,0.238,0.748,-24.4,-32.06,-1123.76,-7121.44,24474.16,-4842.24,1753.92,11942.12
240,0.719,0.551,0.0,0.751,0.0,-25.01,-35.94,-3.76,-8169.44,24118.16,-11052.24,3624.92,13474.12
260,0.815,0.239,1.0,0.527,1.0,-26.03,-39.65,6212.24,-10161.44,28562.16,-15216.24,3235.92,18259.12
280,0.504,0.352,1.0,0.304,0.959,-26.14,-42.66,-1399.76,-10993.44,25750.16,-9017.24,2707.92,24099.12
300,0.439,0.0,0.0,0.246,0.0,-26.52,-48.22,-2351.76,-15509.44,22202.16,-22278.24,-1047.08,29172.12
320,0.703,0.643,1.0,0.263,0.386,-27.26,-53.54,16.24,-18717.44,19546.16,-19688.24,-2382.08,29959.12
339,0.673,0.098,0.0,0.13,1.0,-27.68,-57.19,-467.76,-15761.44,17894.16,-9991.24,442.92,32912.12
359,0.57,0.848,0.432,0.13,1.0,-27.5,-60.68,-499.76,-15509.44,15922.16,-8564.24,4867.92,32912.12
380,0.592,0.0,0.253,0.0,0.658,-26.86,-64.42,-1815.76,-13141.44,14590.16,-11140.24,8165.92,32912.12
400,0.66,0.218,0.0,0.13,1.0,-25.08,-67.42,-4763.76,-10261.44,14886.16,-8779.24,14736.92,32912.12
420,0.395,0.239,1.0,0.048,1.0,-22.96,-70.92,-6735.76,-9781.44,14106.16,-12717.24,15906.92,32912.12
440,0.369,0.0,0.0,1.0,0.0,-20.66,-74.69,-8175.76,-7941.44,12650.16,-14505.24,17018.92,32912.12
460,0.553,0.352,0.789,0.453,0.0,-18.11,-78.89,-10435.76,-7465.44,12074.16,-18316.24,16600.92,32912.12
481,0.406,1.0,0.313,0.494,0.989,-15.49,-83.03,-13359.76,-3329.44,12654.16,-21911.24,13375.92,32912.12
500,0.531,0.19,1.0,1.0,0.446,-13.22,-87.66,-15391.76,-2509.44,10854.16,-23376.24,7306.92,32912.12
520,0.386,0.636,1.0,1.0,0.054,-11.53,-93.11,-15435.76,-81.44,7910.16,-22738.24,2748.92,32912.12
540,0.469,0.013,0.193,0.445,1.0,-10.4,-98.73,-15115.76,1306.56,6486.16,-20642.24,-328.08,32912.12
560,0.415,0.395,0.0,1.0,0.0,-9.74,-103.95,-14459.76,3194.56,6890.16,-17646.24,-2422.08,28687.12
580,0.386,0.0,0.0,0.701,0.0,-8.69,-108.91,-16051.76,3586.56,6382.16,-15299.24,-5430.08,24510.12
600,0.365,0.19,0.0,0.0,1.0,-8.09,-113.35,-16011.76,3966.56,6554.16,-13068.24,-8870.08,20651.12
621,0.297,0.161,1.0,0.354,1.0,-8.07,-117.1,-15143.76,4730.56,7062.16,-9300.24,-11282.08,16797.12
640,0.448,0.119,0.0,0.0,0.115,-7.41,-119.19,-15391.76,5334.56,8818.16,-5382.24,-12197.08,13135.12
661,0.181,0.31,0.491,0.114,0.0,-6.21,-117.52,-16467.76,5318.56,11682.16,-2771.24,-13799.08,9633.12
680,0.284,0.303,1.0,1.0,1.0,-6.09,-111.77,-16691.76,7646.56,16246.16,-65.24,-14868.08,6297.12
700,0.266,0.0,0.0,0.0,0.0,-6.75,-105.13,-15403.76,10454.56,19582.16,-827.24,-13086.08,1809.12
720,0.351,0.154,0.0,0.0,1.0,-6.72,-100.31,-16143.76,10162.56,23470.16,-9601.24,-8476.08,-6499.88
741,0.076,0.345,0.0,0.0,0.0,-6.24,-99.15,-17767.76,2718.56,25030.16,-21929.24,-7138.08,-17156.88
760,0.229,0.19,0.0,0.0,0.959,-5.08,-98.66,-18675.76,-2129.44,29034.16,-23252.24,-1605.08,-22711.88
781,0.284,0.211,1.0,0.0,1.0,-1.49,-96.51,-21227.76,-2945.44,31222.16,-12597.24,13727.92,-20984.88
800,0.31,0.0,1.0,1.0,0.507,5.11,-94.89,-25475.76,-4053.44,27622.16,-12993.24,31231.92,-19776.88
821,0.255,0.395,0.0,0.395,0.265,12.2,-96.6,-31243.76,-5101.44,23778.16,-32212.24,31438.92,-24580.88
841,0.316,0.416,0.015,1.0,1.0,18.03,-101.18,-31807.76,-24581.44,7582.16,-32212.24,31438.92,-20335.88
861,0.308,0.197,1.0,0.767,0.567,23.42,-106.64,-31967.76,-24581.44,-4373.84,-32212.24,31438.92,-6071.88
881,0.535,1.0,0.61,0.13,0.0,27.69,-111.31,-23635.76,-24581.44,-13537.84,-23920.24,31438.92,20464.12
901,0.371,0.508,0.908,0.13,0.0,30.66,-111.86,-20343.76,-18693.44,-21105.84,8625.76,26257.92,32912.12
920,0.323,0.147,0.0,0.254,0.084,32.76,-110.89,-18079.76,-12233.44,-22341.84,22787.76,22677.92,32912.12
941,0.347,0.0,0.0,0.048,0.0,34.24,-112.57,-22487.76,-9301.44,-22341.84,6686.76,16639.92,32912.12
960,0.308,0.112,0.0,0.527,0.356,34.12,-115.78,-23263.76,-8157.44,-19701.84,-4468.24,5292.92,32912.12
981,0.485,0.43,0.0,0.411,1.0,32.59,-118.85,-19947.76,-1449.44,-19313.84,-141.24,-2629.08,32912.12
1000,0.391,0.296,0.193,0.445,0.0,29.32,-118.53,-11651.76,-2049.44,-20681.84,22506.76,-9041.08,32912.12
1021,0.183,0.176,0.0,0.0,1.0,26.14,-116.71,-7087.76,-1881.44,-19497.84,33322.76,-6081.08,32912.12
1040,0.096,0.94,0.908,0.0,0.0,22.98,-114.85,-7539.76,-1705.44,-14017.84,33322.76,-6409.08,32912.12
1061,0.253,1.0,0.0,0.0,1.0,19.16,-113.21,-7587.76,-157.44,-11489.84,33322.76,-11542.08,32912.12
1080,0.292,0.48,0.313,0.0,1.0,14.46,-113.78,-11143.76,4434.56,-5713.84,22262.76,-21516.08,32912.12
1101,0.312,0.19,0.789,0.13,0.0,9.34,-115.34,-12411.76,5154.56,-4221.84,16076.76,-27908.08,32912.12
1120,0.448,0.374,0.193,1.0,1.0,3.97,-116.86,-11555.76,4430.56,-3469.84,14786.76,-30186.08,32912.12
1140,0.456,0.154,1.0,0.0,0.0,-0.5,-117.71,-13391.76,6334.56,254.16,21121.76,-29151.08,32912.12
1160,0.336,0.508,1.0,0.0,1.0,-4.22,-97.55,-13967.76,9838.56,2582.16,30795.76,-27447.08,32912.12
1181,0.349,0.459,1.0,0.13,0.0,-7.52,-80.01,-13907.76,14314.56,4990.16,33322.76,-25966.08,32912.12
1200,0.402,0.0,1.0,0.0,0.175,-10.89,-63.23,-11491.76,15030.56,4254.16,33322.76,-21688.08,32912.12
1220,0.113,0.43,0.0,0.271,1.0,-13.95,-45.29,-9735.76,10294.56,850.16,32452.76,-17212.08,32912.12
1240,0.553,0.19,0.0,0.238,1.0,-16.31,-31.44,-8067.76,18286.56,3674.16,27041.76,-12185.08,28573.12
1260,0.395,0.777,0.789,0.0,1.0,-16.6,-20.13,-10327.76,22502.56,7934.16,23306.76,-3351.08,22220.12
1281,0.378,0.89,1.0,0.643,0.748,-16.1,-11.95,-11043.76,21958.56,11430.16,10734.76,1086.92,16096.12
1300,0.463,1.0,0.67,0.552,1.0,-15.86,-6.02,-10759.76,19534.56,11190.16,-2542.24,677.92,6034.12
1320,0.273,1.0,1.0,0.767,1.0,-16.11,1.42,-11243.76,13234.56,6258.16,-7345.24,-915.08,-416.88
1340,0.467,0.883,0.0,0.966,0.0,-17.68,8.8,-4931.76,12466.56,6638.16,-6450.24,4999.92,2326.12
1360,0.662,0.0,0.61,1.0,1.0,-18.0,14.92,-2691.76,11962.56,9286.16,-3560.24,18727.92,-219.88
1380,0.845,0.834,0.0,1.0,1.0,-18.02,16.58,-3083.76,12246.56,14174.16,-9695.24,17989.92,-4582.88
1400,0.767,1.0,0.0,1.0,0.0,-16.66,18.51,-15987.76,12390.56,8770.16,-32212.24,-8150.08,-10666.88
1421,0.894,0.989,1.0,1.0,1.0,-20.4,23.51,-7691.76,9782.56,3298.16,-32212.24,-16835.08,-15244.88
1441,1.0,1.0,0.0,0.999,0.446,-19.24,13.15,-17599.76,-1237.44,7318.16,-32212.24,-7522.08,-13505.88
