timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.313,0.0,0.082,0.082,12.47,-6.72,-1226.24,-1168.16,17533.04,692.46,907.98,923.32
19,1.0,0.28,0.0,0.088,0.685,7.1,-7.71,-1318.24,-1072.16,17685.04,1568.46,1909.98,997.32
38,1.0,0.302,0.0,0.077,1.0,2.86,-7.91,-1414.24,107.84,17941.04,1876.46,2457.98,770.32
59,1.0,0.193,0.0,0.103,0.341,-0.53,-8.27,-1322.24,-228.16,17985.04,1292.46,3172.98,333.32
79,1.0,0.171,0.0,0.059,0.858,-3.3,-9.01,-2158.24,-1000.16,18245.04,-27.54,1715.98,371.32
99,1.0,0.16,0.0,0.058,0.599,-5.89,-9.72,-1358.24,-1320.16,18269.04,271.46,1398.98,813.32
119,1.0,0.16,0.0,0.06,0.599,-7.97,-10.32,-2042.24,-1668.16,18741.04,881.46,1093.98,1305.32
139,1.0,0.16,0.0,0.058,0.944,-9.73,-10.88,-2010.24,-1980.16,19149.04,983.46,1267.98,1828.32
159,1.0,0.16,0.0,0.058,0.168,-11.08,-11.49,-2686.24,-2752.16,19873.04,1262.46,1202.98,3075.32
179,1.0,0.193,0.0,0.054,0.168,-11.99,-11.79,-3006.24,-3500.16,20469.04,3790.46,2409.98,2759.32
199,1.0,0.193,0.0,0.267,0.513,-12.83,-11.6,-3190.24,-2396.16,20997.04,5038.46,2086.98,4933.32
219,1.0,0.193,0.0,0.459,0.685,-13.18,-10.96,-3594.24,-1696.16,22677.04,6520.46,3675.98,5153.32
239,1.0,0.335,0.0,0.648,0.599,-13.23,-11.11,-6318.24,-3156.16,23673.04,2894.46,1697.98,7551.32
259,1.0,0.346,0.0,1.0,1.0,-13.05,-11.1,-3842.24,-2064.16,24209.04,2334.46,6147.98,8643.32
279,1.0,0.324,0.0,1.0,1.0,-12.94,-10.9,-2902.24,-680.16,23093.04,2157.46,7478.98,8924.32
299,1.0,0.346,0.0,1.0,0.772,-12.04,-10.35,-4154.24,-4336.16,24141.04,9000.46,10771.98,10165.32
319,1.0,0.346,0.0,1.0,0.944,-11.22,-8.77,-2554.24,-1880.16,25193.04,13252.46,12207.98,9066.32
339,1.0,0.335,0.0,1.0,1.0,-9.64,-7.45,-3518.24,-1552.16,25637.04,11581.46,16888.98,4939.32
359,1.0,0.346,0.0,1.0,1.0,-8.09,-6.63,-2554.24,-1636.16,25237.04,8951.46,18673.98,2912.32
379,1.0,0.291,0.0,1.0,1.0,-6.15,-5.98,-5266.24,-164.16,26321.04,6198.46,19152.98,5899.32
399,1.0,0.489,0.0,1.0,1.0,-4.56,-5.85,-3430.24,-112.16,26573.04,2756.46,19455.98,10767.32
419,1.0,0.214,0.0,1.0,1.0,-3.28,-6.24,-5794.24,-3060.16,25281.04,2988.46,16027.98,14882.32
439,1.0,0.566,0.0,1.0,1.0,-2.45,-6.44,-5142.24,-4260.16,25289.04,5702.46,14233.98,17685.32
