timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.095,0.241,0.998,1.0,30.32,52.71,-2985.6,-672.72,19887.52,47.4,648.02,-1752.7
19,1.0,0.087,0.241,1.0,1.0,9.72,30.28,-2485.6,-2096.72,20203.52,74.4,567.02,-1921.7
39,1.0,0.247,0.241,1.0,0.769,-2.51,17.84,-1573.6,-2080.72,20131.52,3216.4,1071.02,-2752.7
58,1.0,0.007,0.177,1.0,1.0,-9.9,10.53,-2533.6,-1680.72,20975.52,4615.4,236.02,-1064.7
77,1.0,0.007,0.241,0.986,1.0,-15.82,5.36,-381.6,-1672.72,21347.52,3356.4,420.02,-41.7
97,1.0,0.0,0.305,0.961,0.967,-25.05,-4.31,10394.4,1075.28,9235.52,5901.4,7261.02,-761.7
117,1.0,0.087,0.177,0.886,0.967,-26.53,-7.34,-1729.6,-3788.72,23007.52,2511.4,5046.02,1360.3
136,1.0,0.0,0.177,1.0,1.0,-27.26,-9.11,-845.6,-4760.72,24591.52,8147.4,7725.02,4422.3
155,1.0,0.0,0.37,1.0,1.0,-27.29,-9.62,-1033.6,-2348.72,24183.52,9821.4,13297.02,3509.3
175,1.0,0.0,0.177,1.0,0.967,-25.5,-9.08,-2957.6,-1332.72,28243.52,11704.4,19142.02,5639.3
194,1.0,0.0,0.113,1.0,0.0,-23.09,-7.98,-2741.6,395.28,30159.52,12679.4,24854.02,5701.3
214,1.0,0.0,0.305,0.979,1.0,-19.54,-6.37,-3917.6,2579.28,30971.52,13172.4,31583.02,4881.3
234,1.0,0.0,0.498,1.0,1.0,-15.27,-5.28,-8825.6,2635.28,33307.52,10240.4,31583.02,1980.3
254,1.0,0.0,0.177,1.0,1.0,-11.3,-3.97,-9129.6,4435.28,33051.52,10191.4,31583.02,946.3
274,1.0,0.0,0.177,1.0,1.0,-7.11,-2.31,-12105.6,7155.28,33715.52,10389.4,31583.02,1424.3
294,1.0,0.0,0.305,1.0,1.0,-2.86,-1.18,-14485.6,7835.28,34083.52,6938.4,31583.02,-1133.7
314,1.0,0.0,0.241,0.979,1.0,1.29,-0.52,-15701.6,7963.28,32827.52,3904.4,31583.02,-4793.7
334,1.0,0.0,0.177,1.0,1.0,5.18,-0.57,-15637.6,6627.28,30507.52,403.4,31583.02,-8086.7
354,1.0,0.0,0.0,1.0,1.0,9.26,-0.64,-18261.6,5751.28,29731.52,1184.4,31583.02,-8077.7
374,1.0,0.0,0.177,1.0,0.043,13.34,-0.09,-19461.6,5671.28,28311.52,5419.4,31583.02,-5216.7
394,1.0,0.0,0.177,1.0,1.0,17.29,0.84,-19401.6,5527.28,25591.52,8153.4,31583.02,-3319.7
414,1.0,0.0,0.177,1.0,1.0,21.15,1.36,-19349.6,3219.28,23159.52,9028.4,31583.02,-2765.7
434,1.0,0.0,0.177,0.986,1.0,24.99,2.85,-20165.6,5359.28,22411.52,12409.4,31583.02,-1688.7
454,1.0,0.0,0.434,0.973,1.0,28.93,4.35,-21129.6,5087.28,21091.52,13310.4,31583.02,-1351.7
474,1.0,0.0,0.177,1.0,0.835,32.85,5.78,-21613.6,5163.28,19139.52,12730.4,30704.02,-1634.7
494,1.0,0.0,0.113,1.0,0.901,36.43,6.87,-20793.6,4651.28,16899.52,11442.4,28695.02,-2448.7
514,1.0,0.0,0.048,1.0,1.0,39.83,7.72,-21133.6,4171.28,15959.52,11319.4,26946.02,-1742.7
534,1.0,0.0,0.177,1.0,1.0,42.95,8.72,-22609.6,4223.28,16295.52,12552.4,24734.02,-205.7
554,1.0,0.0,0.0,1.0,0.901,45.73,9.62,-23333.6,4247.28,15651.52,12102.4,21767.02,342.3
574,1.0,0.0,0.177,0.88,1.0,48.23,10.29,-23009.6,3907.28,14263.52,11598.4,19009.02,546.3
594,1.0,0.0,0.0,0.83,0.901,50.64,11.67,-22705.6,5015.28,13303.52,12012.4,18368.02,529.3
614,1.0,0.0,0.177,0.798,1.0,53.18,13.17,-23809.6,5351.28,12143.52,10054.4,17192.02,131.3
634,1.0,0.0,1.0,0.755,0.769,55.54,13.82,-24681.6,4279.28,11999.52,9896.4,15312.02,318.3
654,1.0,0.0,0.048,0.761,1.0,57.36,16.45,-25485.6,6655.28,11135.52,10383.4,12534.02,1402.3
674,1.0,0.0,0.37,0.736,1.0,58.92,19.35,-24261.6,6119.28,9531.52,7213.4,9533.02,842.3
694,1.0,0.0,0.113,0.773,1.0,60.48,21.65,-24089.6,5691.28,9519.52,5524.4,9389.02,-410.7
713,1.0,0.0,0.177,0.749,1.0,61.84,24.02,-25313.6,6087.28,9643.52,5773.4,8581.02,474.3
734,1.0,0.0,0.177,0.773,1.0,62.81,26.14,-26557.6,6339.28,10003.52,5846.4,6479.02,1476.3
753,1.0,0.0,0.0,0.761,0.967,63.63,28.54,-25693.6,6207.28,9303.52,4514.4,5302.02,566.3
773,1.0,0.0,0.113,0.78,1.0,64.26,31.11,-26113.6,6807.28,8875.52,2176.4,4763.02,-468.7
794,1.0,0.0,0.177,0.792,1.0,64.83,34.28,-25757.6,6447.28,8091.52,1823.4,3878.02,-47.7
814,1.0,0.0,0.563,0.78,1.0,65.49,37.37,-26069.6,6203.28,8191.52,2804.4,4047.02,640.3
834,1.0,0.0,0.241,0.811,1.0,66.07,40.17,-26753.6,6095.28,8343.52,2888.4,3296.02,1134.3
854,1.0,0.0,0.177,0.798,0.967,66.55,43.36,-26545.6,6411.28,7823.52,2169.4,3307.02,-61.7
874,1.0,0.0,0.177,0.817,1.0,66.87,46.17,-27329.6,6667.28,7755.52,-31.6,2424.02,-948.7
894,1.0,0.0,0.177,0.88,1.0,67.14,49.39,-27201.6,6259.28,7371.52,218.4,1640.02,-92.7
914,1.0,0.0,0.0,0.88,1.0,67.38,52.7,-27121.6,6379.28,7303.52,1370.4,1643.02,627.3
934,1.0,0.0,0.241,0.886,1.0,67.56,55.52,-28313.6,6767.28,7571.52,1171.4,1412.02,877.3
954,1.0,0.0,0.627,0.886,0.769,67.63,58.43,-28485.6,6747.28,7239.52,434.4,602.02,1122.3
974,1.0,0.0,0.177,0.88,0.967,67.67,60.98,-28841.6,6971.28,7335.52,-431.6,441.02,674.3
994,1.0,0.0,0.305,0.861,0.901,67.67,63.63,-28757.6,6859.28,7095.52,-739.6,149.02,736.3
1014,1.0,0.0,0.177,0.873,1.0,67.61,66.17,-28545.6,7603.28,7155.52,584.4,708.02,1408.3
1034,1.0,0.0,0.241,0.88,0.967,67.56,68.32,-29269.6,8047.28,7399.52,128.4,953.02,1090.3
1054,1.0,0.0,0.177,0.861,0.571,67.46,70.33,-29537.6,8087.28,7219.52,-1011.6,511.02,576.3
1074,1.0,0.0,0.177,0.861,1.0,67.46,72.54,-29477.6,7043.28,7087.52,-1004.6,-131.98,324.3
1094,1.0,0.0,0.177,0.861,1.0,67.25,74.73,-29241.6,8419.28,6767.52,-304.6,188.02,102.3
1114,1.0,0.0,0.048,0.886,0.769,67.12,76.71,-29509.6,8123.28,6971.52,-639.6,179.02,-110.7
1134,1.0,0.0,0.241,0.911,0.967,67.02,78.53,-29725.6,8411.28,7139.52,-170.6,481.02,125.3
1154,1.0,0.0,0.37,0.898,0.967,66.85,80.06,-29657.6,8571.28,7331.52,-739.6,174.02,-39.7
1174,1.0,0.0,0.177,0.892,1.0,66.84,81.27,-29585.6,8071.28,7679.52,-1280.6,451.02,-757.7
1194,1.0,0.0,0.177,0.911,1.0,66.81,82.68,-29501.6,7827.28,7335.52,-1297.6,55.02,-552.7
1213,1.0,0.0,0.048,0.88,1.0,66.73,84.26,-29253.6,8279.28,7243.52,246.4,353.02,-107.7
1234,1.0,0.0,0.434,0.905,0.967,66.69,85.75,-29405.6,7947.28,7371.52,378.4,22.02,-59.7
1254,1.0,0.0,0.305,0.917,1.0,66.61,87.07,-29305.6,8255.28,7619.52,1017.4,105.02,120.3
1274,1.0,0.0,0.177,0.923,1.0,66.39,88.18,-29337.6,8567.28,7475.52,-509.6,-573.98,-424.7
1293,1.0,0.0,0.305,0.911,1.0,66.26,89.39,-28813.6,7783.28,7123.52,-1490.6,-927.98,-933.7
1312,1.0,0.0,0.177,0.948,1.0,66.17,90.51,-29125.6,7855.28,7279.52,-819.6,-845.98,-582.7
1331,1.0,0.0,0.177,0.892,0.901,66.11,91.74,-29145.6,7579.28,7307.52,161.4,-1016.98,180.3
1351,1.0,0.0,0.177,0.942,1.0,66.02,92.74,-29409.6,8055.28,7603.52,494.4,-711.98,526.3
1371,1.0,0.0,0.177,0.917,1.0,65.86,93.58,-29445.6,8315.28,7579.52,-280.6,-939.98,569.3
1391,1.0,0.0,0.177,0.905,1.0,65.74,94.24,-28729.6,8191.28,7535.52,-1452.6,-675.98,-374.7
1410,1.0,0.0,0.177,0.88,1.0,65.79,94.64,-29221.6,7827.28,7911.52,-1294.6,-405.98,-641.7
1429,0.96,0.0,0.048,0.886,0.835,65.89,95.12,-29441.6,7739.28,7959.52,-315.6,-224.98,-326.7
1448,0.96,0.0,0.113,0.88,0.571,65.94,95.42,-29733.6,8215.28,8287.52,168.4,-142.98,-67.7
1468,0.96,0.0,0.048,0.911,0.967,65.88,95.8,-29465.6,8263.28,8039.52,-447.6,-615.98,-153.7
1487,0.96,0.0,0.113,0.905,0.901,65.93,96.23,-29257.6,7915.28,7759.52,-1071.6,-431.98,-382.7
1506,0.96,0.0,0.177,0.905,0.901,66.01,96.61,-29117.6,8087.28,7619.52,-1869.6,87.02,-1149.7
1526,0.817,0.0,0.177,0.911,0.637,66.18,96.99,-29621.6,7875.28,7799.52,-1101.6,267.02,-648.7
1546,0.912,0.0,0.048,0.892,0.967,66.27,97.4,-29769.6,7947.28,7907.52,-285.6,-142.98,-13.7
1565,0.912,0.0,0.0,0.88,1.0,66.33,97.81,-29589.6,8035.28,7871.52,9.4,-394.98,28.3
1585,0.865,0.0,0.177,0.898,0.703,66.35,98.24,-29645.6,8255.28,7731.52,-415.6,-252.98,-189.7
1604,1.0,0.0,0.177,0.892,0.901,66.59,98.94,-28893.6,7211.28,7439.52,-198.6,69.02,-300.7
1626,1.0,0.0,0.305,0.886,0.967,66.76,99.2,-29857.6,8423.28,8231.52,864.4,850.02,173.3
1643,1.0,0.0,0.177,0.886,1.0,66.88,99.33,-29885.6,8179.28,8067.52,-511.6,222.02,7.3
1663,1.0,0.0,0.113,0.886,0.835,67.17,99.74,-29233.6,7143.28,7875.52,365.4,402.02,-1.7
1683,1.0,0.0,0.113,0.88,1.0,67.3,99.81,-29737.6,8607.28,8199.52,-103.6,866.02,-661.7
1704,1.0,0.0,0.177,0.88,0.769,67.41,99.8,-29709.6,8115.28,7967.52,-1544.6,173.02,-1074.7
1724,1.0,0.0,0.177,0.88,0.769,67.51,100.18,-29385.6,7827.28,7515.52,-979.6,-90.98,-814.7
1742,1.0,0.0,0.177,0.873,1.0,67.69,100.56,-29409.6,7447.28,7623.52,-294.6,-76.98,-539.7
1762,1.0,0.0,0.177,0.861,1.0,67.85,101.08,-29317.6,7783.28,7519.52,515.4,289.02,-408.7
1782,1.0,0.0,0.177,0.811,1.0,67.9,101.24,-29433.6,8427.28,7775.52,-543.6,303.02,-1005.7
1802,1.0,0.0,0.177,0.817,0.901,68.01,101.38,-29093.6,7895.28,7715.52,-1105.6,179.02,-1072.7
1822,1.0,0.0,0.177,0.798,0.967,68.15,101.29,-29649.6,7975.28,8011.52,-1203.6,282.02,-1194.7
1842,1.0,0.0,1.0,0.767,1.0,68.26,101.47,-29349.6,7571.28,7691.52,-932.6,-283.98,-692.7
1861,1.0,0.0,0.177,0.761,0.967,68.47,101.91,-28897.6,7187.28,7543.52,228.4,40.02,-170.7
1881,1.0,0.0,0.37,0.767,0.967,68.63,102.02,-29477.6,7831.28,8087.52,787.4,302.02,240.3
1901,1.0,0.0,0.563,0.773,0.901,68.76,102.1,-29517.6,7543.28,8023.52,345.4,-194.98,362.3
1921,1.0,0.0,0.0,0.786,1.0,68.85,102.24,-29305.6,7695.28,7771.52,-228.6,-242.98,73.3
1941,1.0,0.0,0.241,0.786,1.0,68.95,102.25,-29233.6,7639.28,7871.52,-676.6,-192.98,-46.7
1960,1.0,0.0,0.305,0.773,0.901,69.13,102.39,-29253.6,7303.28,7687.52,-544.6,-111.98,108.3
1980,1.0,0.0,0.177,0.805,0.901,69.29,102.56,-29137.6,7515.28,7727.52,-103.6,115.02,143.3
1999,1.0,0.0,0.0,0.767,0.967,69.4,102.62,-29265.6,8015.28,7871.52,7.4,394.02,-36.7
2020,1.0,0.0,0.177,0.786,1.0,69.49,102.5,-29601.6,8055.28,8095.52,-165.6,111.02,-93.7
2040,1.0,0.0,0.305,0.786,1.0,69.47,102.51,-29617.6,8471.28,7795.52,-388.6,-113.98,-130.7
2059,1.0,0.0,0.82,0.773,0.967,69.5,102.51,-29261.6,8035.28,7643.52,-1027.6,-248.98,-412.7
2078,1.0,0.0,0.563,0.78,0.901,69.69,102.61,-29173.6,7455.28,7591.52,-918.6,208.02,-570.7
2098,1.0,0.0,0.177,0.755,1.0,69.89,102.49,-29429.6,7707.28,8067.52,-75.6,595.02,-378.7
2118,1.0,0.0,0.37,0.786,0.769,70.02,102.29,-29773.6,7995.28,8119.52,-344.6,335.02,-244.7
2138,1.0,0.0,0.241,0.798,1.0,70.06,102.32,-29473.6,7871.28,7795.52,-241.6,-334.98,80.3
2158,1.0,0.0,0.37,0.786,1.0,70.11,102.27,-29329.6,7795.28,7795.52,-770.6,-260.98,-194.7
2177,1.0,0.0,0.305,0.817,1.0,70.18,102.14,-29397.6,8027.28,7819.52,-973.6,36.02,-438.7
2197,1.0,0.0,0.113,0.836,1.0,70.25,102.2,-29537.6,7667.28,7667.52,-608.6,-349.98,44.3
2217,1.0,0.0,0.241,0.823,1.0,70.28,102.15,-29461.6,8071.28,7891.52,-164.6,-146.98,147.3
2237,1.0,0.0,0.305,0.88,0.769,70.39,102.08,-29153.6,7387.28,7871.52,-494.6,-356.98,-127.7
2256,1.0,0.0,0.0,0.836,1.0,70.48,101.95,-29209.6,7987.28,8031.52,84.4,164.02,-148.7
2276,1.0,0.0,0.177,0.842,1.0,70.59,101.7,-29589.6,7931.28,8143.52,-358.6,182.02,-294.7
2296,1.0,0.0,0.305,0.861,1.0,70.67,101.37,-29501.6,7915.28,8319.52,-154.6,69.02,-312.7
2316,1.0,0.0,0.241,0.861,1.0,70.71,100.96,-29445.6,8023.28,8251.52,-1084.6,-118.98,-364.7
2335,1.0,0.0,0.177,0.842,0.967,70.93,100.73,-28749.6,6859.28,7963.52,-1191.6,-161.98,-303.7
2354,1.0,0.0,0.177,0.842,0.901,71.19,100.56,-29281.6,7303.28,8091.52,-70.6,697.02,-17.7
2374,1.0,0.0,0.177,0.817,0.769,71.39,100.44,-29593.6,7495.28,8123.52,304.4,381.02,521.3
2394,1.0,0.0,0.305,0.836,1.0,71.43,100.45,-29481.6,7899.28,8099.52,1114.4,-110.98,889.3
2414,1.0,0.0,0.177,0.836,1.0,71.34,100.45,-29221.6,8807.28,7927.52,513.4,85.02,421.3
2434,1.0,0.0,0.241,0.811,0.967,71.25,100.25,-29261.6,8687.28,7775.52,-1470.6,-122.98,-826.7
2453,1.0,0.0,0.305,0.873,0.967,71.27,100.17,-29133.6,7831.28,7575.52,-1659.6,-304.98,-903.7
2472,1.0,0.0,0.177,0.823,1.0,71.36,100.05,-29197.6,7515.28,7963.52,-253.6,-298.98,-380.7
