timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.42,0.0,0.01,0.0,136.54,122.57,-1643.2,7520.4,20173.52,2932.36,6619.04,1083.32
19,1.0,0.0,0.619,0.0,1.0,78.59,82.18,-1687.2,6808.4,20305.52,2869.36,3575.04,789.32
39,1.0,0.126,0.0,0.0,1.0,48.36,62.07,-1939.2,7264.4,19921.52,3296.36,1167.04,856.32
59,1.0,0.0,0.0,0.0,1.0,29.17,50.16,-1007.2,7640.4,20349.52,3056.36,-952.96,790.32
79,1.0,0.133,0.446,0.0,0.0,15.0,41.97,0.8,7588.4,19333.52,1931.36,-2130.96,366.32
99,1.0,0.0,1.0,0.0,0.211,5.36,35.75,-319.2,7468.4,20301.52,515.36,602.04,-444.68
119,1.0,0.0,0.0,0.0,1.0,-1.5,28.85,-1411.2,4476.4,20585.52,-2316.64,980.04,-317.68
139,1.0,0.0,0.0,0.455,1.0,-7.52,23.24,-787.2,4424.4,20561.52,-2871.64,-1301.96,-53.68
159,1.0,0.0,0.0,0.0,1.0,-13.06,18.79,-2175.2,5356.4,19317.52,-4099.64,-5587.96,-709.68
179,1.0,0.057,0.0,0.04,0.0,-19.0,14.25,252.8,4304.4,19265.52,-5954.64,-10040.96,-470.68
198,1.0,0.496,1.0,0.0,0.0,-24.08,8.92,496.8,2720.4,20393.52,-12395.64,-11233.96,-2297.68
218,0.316,0.4,1.0,0.142,0.0,-28.37,1.87,0.8,384.4,19317.52,-22169.64,-10246.96,-3909.68
239,0.352,0.133,0.129,0.0,0.0,-31.86,-7.21,-251.2,-2327.6,16881.52,-32382.64,-7629.96,-3602.68
259,0.202,0.0,0.36,0.0,0.0,-34.7,-16.39,-571.2,-5215.6,15409.52,-32382.64,-7364.96,1695.32
279,0.232,0.0,0.446,0.0,1.0,-37.23,-25.01,900.8,-8015.6,15997.52,-32382.64,-7543.96,7531.32
300,0.082,0.0,1.0,0.182,0.0,-39.58,-33.25,2484.8,-10831.6,15681.52,-32382.64,-7861.96,13131.32
320,0.197,0.434,0.0,0.0,0.0,-41.88,-41.15,2388.8,-11143.6,14309.52,-32382.64,-8589.96,18909.32
340,0.382,0.263,1.0,0.101,0.0,-44.13,-48.65,3760.8,-13715.6,14209.52,-32382.64,-9703.96,24332.32
360,0.232,0.0,0.273,0.0,0.0,-46.13,-55.42,4628.8,-14379.6,12985.52,-29340.64,-8429.96,27582.32
380,0.304,0.0,0.388,0.668,1.0,-47.81,-61.38,4932.8,-13339.6,13141.52,-27279.64,-6348.96,28595.32
400,0.415,0.057,1.0,0.0,0.0,-49.46,-67.63,4956.8,-13027.6,11989.52,-30724.64,-6414.96,28691.32
420,0.347,0.838,0.446,0.0,0.0,-51.19,-73.96,4264.8,-13231.6,10657.52,-32382.64,-8259.96,28018.32
440,0.342,0.085,0.0,0.0,0.0,-53.18,-80.17,3180.8,-16639.6,9277.52,-32382.64,-13362.96,27442.32
460,0.357,0.181,1.0,0.0,0.0,-55.64,-86.3,3248.8,-16091.6,7293.52,-32382.64,-17243.96,26732.32
479,0.253,0.16,0.0,0.0,0.0,-58.39,-92.51,3632.8,-14699.6,4429.52,-32382.64,-19525.96,26166.32
500,0.423,0.0,0.705,0.0,0.0,-61.24,-98.67,3736.8,-15175.6,2137.52,-32382.64,-21897.96,26438.32
520,0.39,0.509,0.0,0.0,0.0,-64.23,-104.8,2624.8,-13711.6,321.52,-32382.64,-24514.96,26937.32
540,0.301,0.646,0.935,0.0,1.0,-67.2,-110.76,1328.8,-13903.6,-1082.48,-32382.64,-27106.96,26181.32
560,0.487,0.455,1.0,0.0,0.0,-70.29,-116.53,1124.8,-11779.6,-1330.48,-32382.64,-28669.96,24204.32
580,0.266,0.0,0.0,0.0,0.152,-73.39,-122.48,-515.2,-9187.6,-3410.48,-32382.64,-31014.96,23928.32
600,0.271,0.304,0.0,0.465,0.0,-76.42,-128.28,-2367.2,-9091.6,-4898.48,-32382.64,-34050.96,23189.32
620,0.372,0.42,0.446,0.0,0.0,-79.2,-133.79,-3223.2,-7575.6,-3994.48,-32382.64,-34050.96,21033.32
640,0.199,0.537,1.0,0.0,1.0,-81.73,-139.61,-3179.2,-5403.6,-7062.48,-32382.64,-34050.96,21748.32
660,0.408,0.071,0.0,0.0,1.0,-83.72,-145.31,-5179.2,-4839.6,-8502.48,-32382.64,-34050.96,23196.32
680,0.169,0.0,0.878,0.0,0.0,-85.31,-151.02,-6403.2,-3463.6,-10374.48,-32382.64,-34050.96,23023.32
700,0.235,0.0,1.0,0.0,0.622,-86.68,-156.17,-7091.2,-3851.6,-8254.48,-32382.64,-34050.96,21362.32
720,0.484,0.0,0.0,0.0,1.0,-87.6,-160.22,-9207.2,-4071.6,-5494.48,-29101.64,-34050.96,19077.32
740,0.466,0.0,0.475,0.0,0.0,-88.08,-163.81,-11047.2,-1447.6,-3818.48,-26318.64,-34050.96,16432.32
760,0.436,0.509,1.0,0.0,0.0,-88.33,-166.35,-11743.2,1060.4,-290.48,-20755.64,-34050.96,11900.32
780,0.304,0.0,0.0,0.991,0.328,-86.66,-162.34,-13867.2,5012.4,9825.52,-12944.64,-34050.96,10658.32
800,0.278,0.0,0.245,0.0,1.0,-86.45,-154.94,-12579.2,6448.4,16737.52,-7070.64,-34050.96,11959.32
820,0.522,0.667,1.0,0.0,1.0,-86.73,-146.69,-10411.2,7180.4,20645.52,-1498.64,-34050.96,9666.32
