timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,0.177,1.0,1.0,19.85,56.27,-1913.6,-464.72,18411.52,-1260.6,-113.98,-751.7
19,1.0,0.159,0.241,1.0,0.967,1.56,34.29,-2085.6,-752.72,19703.52,-2508.6,-280.98,-1605.7
38,1.0,0.183,0.177,1.0,0.901,-9.72,20.53,-1001.6,-1616.72,19243.52,-2867.6,-1184.98,-2612.7
57,1.0,0.111,0.498,1.0,1.0,-17.89,11.69,730.4,-1300.72,18895.52,-1913.6,-57.98,-2979.7
76,1.0,0.103,0.305,1.0,1.0,-23.45,4.19,2050.4,-3096.72,18491.52,-569.6,3945.02,-2801.7
95,1.0,0.079,0.177,1.0,1.0,-29.55,-8.28,10702.4,-4580.72,9147.52,906.4,9874.02,-2766.7
114,1.0,0.039,0.305,1.0,1.0,-30.61,-11.94,-1601.6,-5392.72,20607.52,2408.4,6009.02,-2504.7
133,1.0,0.047,0.434,1.0,1.0,-31.79,-13.34,-2693.6,-3044.72,19859.52,9025.4,4426.02,2690.3
152,1.0,0.007,0.563,1.0,1.0,-33.21,-14.56,-1333.6,-3100.72,20423.52,7367.4,2687.02,3452.3
171,0.96,0.007,0.37,1.0,0.835,-34.09,-15.41,-209.6,-4884.72,21351.52,11624.4,4703.02,6688.3
190,0.96,0.007,0.37,1.0,1.0,-34.1,-14.85,-209.6,-2280.72,23951.52,12509.4,8869.02,9096.3
210,1.0,0.0,0.177,1.0,1.0,-33.08,-13.97,-33.6,-300.72,26475.52,9539.4,14421.02,8387.3
229,1.0,0.007,0.113,1.0,0.835,-31.29,-13.63,-25.6,1007.28,26587.52,3891.4,21244.02,5253.3
249,1.0,0.0,0.177,1.0,1.0,-27.94,-14.27,-1885.6,-432.72,29143.52,-1145.6,28418.02,1444.3
268,1.0,0.0,0.305,1.0,1.0,-24.21,-14.81,-4481.6,627.28,29503.52,-2636.6,31075.02,896.3
288,1.0,0.0,0.0,1.0,0.967,-20.16,-15.27,-6277.6,-1176.72,29959.52,443.4,31583.02,2686.3
308,0.96,0.0,0.113,1.0,0.439,-15.85,-14.94,-9309.6,1595.28,31819.52,2079.4,31583.02,3828.3
328,1.0,0.0,0.113,1.0,1.0,-11.84,-14.77,-9437.6,3639.28,31083.52,-1079.6,31583.02,4241.3
348,1.0,0.0,0.177,1.0,1.0,-7.52,-15.34,-12957.6,3127.28,31479.52,-5452.6,31583.02,3551.3
368,1.0,0.0,0.0,1.0,1.0,-3.65,-17.01,-11977.6,-1776.72,29371.52,-7661.6,31583.02,2599.3
387,1.0,0.0,0.177,1.0,1.0,0.06,-17.97,-13637.6,-5580.72,29759.52,242.4,31583.02,7084.3
407,1.0,0.0,0.177,1.0,1.0,3.67,-15.98,-13205.6,-3356.72,29767.52,18368.4,31583.02,12130.3
427,1.0,0.0,0.241,1.0,0.967,7.53,-12.05,-16101.6,1795.28,28767.52,27391.4,31583.02,11375.3
447,0.96,0.0,0.177,1.0,0.967,11.6,-8.79,-18501.6,3523.28,27175.52,22373.4,31583.02,8410.3
467,1.0,0.0,0.048,1.0,1.0,15.43,-6.59,-17681.6,3431.28,23827.52,16464.4,31583.02,6269.3
487,0.96,0.0,0.177,1.0,1.0,19.57,-3.97,-19845.6,3903.28,22267.52,19450.4,31583.02,5110.3
507,1.0,0.0,0.177,1.0,1.0,23.45,-0.68,-18917.6,4435.28,20219.52,24076.4,31583.02,3940.3
527,0.96,0.0,0.177,1.0,1.0,27.62,3.54,-20829.6,8135.28,18499.52,23971.4,31583.02,2517.3
547,1.0,0.0,0.177,1.0,1.0,31.67,6.7,-21769.6,8303.28,17571.52,17126.4,30256.02,-1626.7
567,1.0,0.0,0.177,1.0,1.0,35.25,8.08,-21465.6,6019.28,15831.52,9354.4,26155.02,-5513.7
587,0.96,0.0,0.177,1.0,1.0,38.49,8.97,-21841.6,5007.28,15411.52,8874.4,23588.02,-6637.7
607,0.912,0.0,0.177,1.0,1.0,41.39,10.7,-22781.6,6259.28,15967.52,12140.4,22390.02,-5042.7
627,1.0,0.0,0.177,1.0,1.0,44.0,12.46,-23145.6,6631.28,14859.52,10725.4,19861.02,-5132.7
647,1.0,0.0,0.177,1.0,0.901,46.52,13.34,-22729.6,5495.28,13827.52,7496.4,18402.02,-6157.7
667,1.0,0.0,0.241,1.0,1.0,48.98,13.65,-22741.6,4271.28,13423.52,8016.4,17778.02,-5397.7
687,0.817,0.0,0.177,1.0,1.0,51.44,14.88,-24441.6,5199.28,13291.52,10842.4,17080.02,-3017.7
707,1.0,0.0,0.627,1.0,1.0,53.72,16.44,-24865.6,5347.28,12439.52,11642.4,15067.02,-838.7
727,1.0,0.0,0.177,1.0,0.967,55.83,18.1,-24785.6,5467.28,11407.52,10004.4,13218.02,-749.7
747,1.0,0.0,0.177,1.0,1.0,57.96,19.82,-24581.6,5187.28,10311.52,8486.4,12185.02,-1029.7
767,0.96,0.0,0.305,1.0,1.0,59.87,21.97,-25641.6,6071.28,10475.52,8179.4,12054.02,-419.7
787,0.96,0.0,0.177,1.0,1.0,61.59,23.83,-26365.6,5611.28,10127.52,7158.4,10056.02,761.3
807,1.0,0.0,0.177,0.986,1.0,63.15,25.99,-26249.6,5763.28,9611.52,5990.4,9215.02,692.3
827,0.96,0.0,0.113,1.0,1.0,64.5,28.79,-26197.6,6015.28,8803.52,4034.4,8041.02,-155.7
847,0.96,0.0,0.177,1.0,1.0,65.74,32.72,-25841.6,5639.28,7631.52,1794.4,7082.02,-990.7
867,1.0,0.0,0.177,0.986,0.967,66.88,36.91,-25929.6,5495.28,7391.52,1738.4,6584.02,-429.7
887,1.0,0.0,0.113,0.979,1.0,67.87,40.7,-26921.6,5515.28,7663.52,2764.4,5438.02,895.3
906,1.0,0.0,0.177,0.936,1.0,68.62,45.37,-26645.6,5211.28,7043.52,2314.4,4069.02,825.3
927,0.96,0.0,0.113,0.493,1.0,69.01,49.72,-26705.6,5979.28,6471.52,715.4,3366.02,163.3
947,1.0,0.0,0.177,0.455,0.901,69.32,54.1,-26609.6,5751.28,6447.52,797.4,2565.02,731.3
967,1.0,0.0,0.113,0.586,1.0,69.41,57.68,-27481.6,6635.28,6743.52,1351.4,1780.02,1502.3
987,0.96,0.0,0.177,0.511,1.0,69.41,61.36,-27857.6,6131.28,6659.52,834.4,440.02,1445.3
1006,1.0,0.0,0.0,0.493,1.0,69.34,64.82,-27813.6,6335.28,6539.52,276.4,188.02,723.3
1026,1.0,0.0,0.177,0.505,1.0,69.15,68.04,-27953.6,6571.28,6319.52,-962.6,-286.98,56.3
1047,1.0,0.0,0.048,0.449,1.0,68.93,71.3,-28197.6,6475.28,6243.52,-683.6,-799.98,296.3
1067,1.0,0.0,0.177,0.48,1.0,68.67,73.87,-28933.6,7167.28,6795.52,209.4,-931.98,1082.3
1087,0.96,0.0,0.177,0.48,1.0,68.47,76.51,-29129.6,6343.28,6927.52,192.4,-1765.98,1503.3
1107,0.865,0.0,0.177,0.48,0.967,68.22,78.51,-29253.6,7199.28,7027.52,-1087.6,-1351.98,258.3
1127,0.912,0.0,0.177,0.48,1.0,67.88,80.09,-30085.6,7263.28,7203.52,-2418.6,-2321.98,-8.7
1146,0.96,0.0,0.241,0.493,0.703,67.47,81.53,-30205.6,7243.28,7391.52,-1781.6,-3430.98,1264.3
1166,0.96,0.0,0.177,0.48,1.0,66.93,82.92,-29325.6,8003.28,7663.52,82.4,-2981.98,2088.3
1185,0.96,0.0,0.177,0.511,0.835,66.62,83.88,-29513.6,7615.28,8195.52,37.4,-2296.98,1251.3
1206,0.96,0.0,0.177,0.518,1.0,66.37,84.44,-30261.6,8303.28,8503.52,-1029.6,-1401.98,-107.7
1225,1.0,0.0,0.305,0.593,1.0,66.09,85.01,-30361.6,8375.28,8251.52,-1778.6,-1989.98,31.3
1245,1.0,0.0,0.177,0.711,0.769,65.91,85.8,-29533.6,7891.28,8019.52,-1266.6,-1518.98,172.3
1265,1.0,0.0,0.37,0.661,1.0,65.87,86.58,-29777.6,7919.28,8055.52,-940.6,-666.98,-300.7
1284,1.0,0.0,0.177,0.599,1.0,65.95,87.18,-30025.6,7943.28,8255.52,-712.6,-179.98,-405.7
1302,1.0,0.0,0.177,0.48,0.769,66.05,88.02,-29173.6,7883.28,7955.52,-262.6,234.02,-212.7
1323,1.0,0.0,0.177,0.499,1.0,66.14,88.23,-30153.6,8119.28,8851.52,-484.6,271.02,-101.7
1342,1.0,0.0,0.177,0.524,0.967,66.19,88.44,-29893.6,8031.28,8783.52,-559.6,-15.98,119.3
1363,1.0,0.0,0.177,0.468,1.0,66.23,88.77,-29577.6,8139.28,8463.52,-1171.6,48.02,-27.7
1383,1.0,0.0,0.177,0.586,1.0,66.38,89.22,-29217.6,7695.28,8167.52,-1421.6,308.02,-235.7
1403,1.0,0.0,0.0,0.48,0.0,66.75,90.2,-27049.6,6383.28,7695.52,-897.6,783.02,-284.7
1423,1.0,0.0,0.177,0.48,1.0,66.94,90.5,-29401.6,7815.28,8515.52,-383.6,804.02,-92.7
1443,1.0,0.0,0.241,0.48,0.967,66.97,90.68,-29581.6,8271.28,8587.52,-920.6,192.02,-74.7
1463,1.0,0.0,0.177,0.48,0.967,67.29,91.19,-27421.6,6115.28,7975.52,-1649.6,-58.98,-92.7
1482,1.0,0.0,0.177,0.48,1.0,67.43,91.79,-28681.6,7723.28,7887.52,-743.6,519.02,163.3
1501,1.0,0.0,0.177,0.48,1.0,67.6,92.22,-29337.6,8019.28,8167.52,-521.6,956.02,266.3
1521,1.0,0.0,0.241,0.48,1.0,67.72,92.3,-30453.6,8159.28,8603.52,-846.6,424.02,133.3
1542,1.0,0.0,0.113,0.461,0.967,67.83,92.55,-28413.6,7211.28,8167.52,-1460.6,-163.98,-451.7
1561,1.0,0.0,0.177,0.493,0.307,67.85,92.94,-29077.6,7683.28,7931.52,-1361.6,-541.98,-143.7
1580,1.0,0.0,0.177,0.493,0.439,67.84,93.26,-28997.6,8131.28,8127.52,-789.6,-150.98,0.3
1600,1.0,0.0,0.177,0.437,1.0,67.91,93.57,-29097.6,8163.28,8143.52,-880.6,415.02,-455.7
1620,1.0,0.0,0.241,0.48,0.901,68.09,93.81,-29293.6,7631.28,8259.52,-519.6,460.02,-471.7
1640,1.0,0.0,0.177,0.48,1.0,68.22,93.96,-29845.6,7883.28,8415.52,-447.6,286.02,-384.7
1660,1.0,0.0,0.884,0.48,1.0,68.24,94.19,-29629.6,8047.28,8359.52,-18.6,-160.98,-28.7
1680,1.0,0.0,0.177,0.511,0.703,68.23,94.48,-29553.6,8303.28,8099.52,-636.6,-153.98,-343.7
1699,1.0,0.0,0.0,0.468,0.967,68.29,94.69,-29181.6,7839.28,8023.52,-1298.6,-121.98,-584.7
1718,1.0,0.0,0.177,0.474,1.0,68.47,94.82,-29405.6,7379.28,8271.52,-504.6,26.02,-305.7
1737,1.0,0.0,0.177,0.48,1.0,68.55,94.93,-29645.6,8103.28,8531.52,306.4,217.02,-10.7
1758,1.0,0.0,0.0,0.48,1.0,68.62,95.03,-29501.6,8027.28,8355.52,-424.6,91.02,-240.7
1778,1.0,0.0,0.177,0.48,0.967,68.69,95.14,-29237.6,8007.28,8295.52,-548.6,184.02,-241.7
1797,1.0,0.0,0.241,0.48,1.0,68.86,95.2,-29073.6,7567.28,8435.52,-21.6,372.02,-118.7
1818,1.0,0.0,0.241,0.468,0.835,68.91,95.16,-29533.6,8371.28,8719.52,306.4,402.02,89.3
1837,1.0,0.0,0.241,0.493,1.0,69.04,95.39,-29049.6,7515.28,8075.52,-462.6,83.02,-1.7
1857,1.0,0.0,0.177,0.468,1.0,69.21,95.31,-29717.6,7819.28,8603.52,-61.6,455.02,-267.7
1877,1.0,0.0,0.241,0.443,0.439,69.15,95.41,-29557.6,8571.28,8243.52,-489.6,-133.98,-140.7
1897,1.0,0.0,0.0,0.461,1.0,69.3,95.58,-28997.6,7079.28,7999.52,-932.6,-388.98,105.3
1917,1.0,0.0,0.177,0.461,0.769,69.52,95.82,-29021.6,7599.28,8447.52,1737.4,796.02,516.3
1936,1.0,0.0,0.048,0.468,1.0,69.59,95.89,-29553.6,8459.28,8763.52,1651.4,679.02,603.3
1956,1.0,0.0,0.37,0.449,1.0,69.65,95.85,-29465.6,8111.28,8471.52,-31.6,198.02,64.3
1977,1.0,0.0,0.177,0.449,0.967,69.76,96.13,-29061.6,7483.28,7775.52,-994.6,-40.98,-360.7
1995,1.0,0.0,0.241,0.437,1.0,69.93,96.22,-29321.6,7727.28,8107.52,-386.6,503.02,-455.7
2016,1.0,0.0,0.177,0.437,0.703,70.0,96.19,-29737.6,8239.28,8383.52,-128.6,377.02,-267.7
2036,1.0,0.0,0.177,0.449,1.0,70.02,96.25,-29517.6,8139.28,8175.52,-362.6,-23.98,-191.7
2055,1.0,0.0,0.048,0.449,1.0,70.05,96.21,-29373.6,8143.28,8235.52,-599.6,68.02,-97.7
2074,1.0,0.207,0.177,0.461,1.0,70.14,96.33,-29065.6,7691.28,7915.52,-1025.6,66.02,-91.7
2094,1.0,0.0,0.37,0.474,1.0,70.32,96.33,-29001.6,7495.28,8175.52,-526.6,452.02,1.3
2114,1.0,0.0,0.177,0.468,1.0,70.47,96.31,-29313.6,7963.28,8307.52,-119.6,759.02,-126.7
2135,1.0,0.0,0.177,0.461,0.175,70.53,96.24,-29689.6,8327.28,8347.52,-318.6,444.02,-158.7
2155,1.0,0.0,0.177,0.443,1.0,70.54,96.06,-29541.6,8155.28,8431.52,-645.6,-5.98,-274.7
2174,1.0,0.0,0.177,0.461,0.967,70.55,96.15,-29621.6,8011.28,7835.52,-1250.6,-302.98,-575.7
2193,1.0,0.0,0.177,0.461,1.0,70.71,96.13,-29209.6,7699.28,8079.52,-919.6,536.02,-950.7
2213,1.0,0.0,0.241,0.449,0.967,70.88,96.04,-29373.6,7839.28,8243.52,-655.6,778.02,-701.7
2232,1.0,0.0,0.177,0.449,1.0,71.02,95.88,-29873.6,7775.28,8539.52,140.4,381.02,-18.7
2253,1.0,0.0,0.113,0.449,0.703,71.02,95.95,-29449.6,7911.28,8163.52,105.4,-279.98,218.3
2273,0.96,0.0,0.177,0.461,1.0,71.11,96.04,-29009.6,7471.28,7979.52,-593.6,-66.98,-208.7
2292,0.722,0.0,0.241,0.443,1.0,71.19,95.94,-29509.6,7971.28,8159.52,-924.6,268.02,-362.7
2312,0.627,0.0,0.177,0.455,0.901,71.25,95.9,-29553.6,7691.28,8147.52,-663.6,-173.98,279.3
2332,0.675,0.0,0.241,0.455,1.0,71.2,96.02,-29329.6,8167.28,7983.52,-149.6,-262.98,485.3
2352,0.77,0.0,0.177,0.474,1.0,71.16,95.96,-29325.6,8207.28,8175.52,-589.6,-218.98,67.3
2372,0.817,0.0,0.048,0.412,1.0,71.1,95.91,-29389.6,8411.28,8163.52,-591.6,-228.98,-57.7
2391,0.817,0.0,0.048,0.437,1.0,71.15,95.69,-29461.6,7711.28,8375.52,-538.6,-244.98,-307.7
2409,0.722,0.0,0.177,0.461,1.0,71.1,95.49,-29397.6,8519.28,8483.52,-250.6,-89.98,-377.7
2429,0.77,0.0,0.113,0.418,1.0,71.06,95.24,-29337.6,8163.28,8323.52,-1221.6,-363.98,-514.7
2448,0.722,0.0,0.498,0.418,0.769,71.17,94.87,-28989.6,7579.28,8495.52,-1137.6,127.02,-659.7
2468,0.77,0.0,0.113,0.343,1.0,71.25,94.48,-29345.6,7839.28,8623.52,-947.6,68.02,-376.7
2488,0.722,0.0,0.0,0.449,1.0,71.4,94.07,-28873.6,7179.28,8467.52,-1509.6,-26.98,48.3
2508,0.77,0.0,0.0,0.474,1.0,71.58,93.59,-29101.6,6955.28,8611.52,-1221.6,-88.98,600.3
2528,0.865,0.0,0.177,0.443,1.0,71.63,93.41,-29053.6,7543.28,8347.52,-823.6,-300.98,1231.3
