timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.762,0.512,0.338,0.774,-20.81,-12.87,122.4,1775.12,14681.36,-974.08,-1438.42,-900.94
19,0.0,0.755,0.537,0.331,0.774,-31.93,-18.38,-17.6,1339.12,14597.36,-306.08,-6546.42,842.06
38,0.0,0.769,0.512,0.327,0.774,-40.73,-24.75,1942.4,727.12,12525.36,1229.92,-10782.42,937.06
58,0.0,0.742,0.512,0.338,0.774,-47.65,-28.63,4378.4,1611.12,11777.36,4378.92,-7488.42,-987.94
78,0.0,0.721,0.512,0.324,0.714,-51.93,-29.37,4894.4,1811.12,13273.36,5858.92,-3349.42,-764.94
97,0.0,0.728,0.512,0.324,0.774,-54.19,-30.92,4330.4,279.12,13465.36,7068.92,864.58,-763.94
117,0.0,0.721,0.512,0.324,0.654,-53.9,-30.21,2334.4,-896.88,18021.36,9625.92,3840.58,944.06
137,0.0,0.742,0.589,0.32,0.774,-52.99,-28.69,2302.4,-1000.88,19769.36,12764.92,5737.58,2045.06
157,0.0,0.776,0.512,0.324,0.774,-51.37,-26.02,1534.4,959.12,23465.36,12534.92,6866.58,1449.06
177,0.0,0.769,1.0,0.32,0.593,-50.0,-23.68,1438.4,1915.12,24413.36,9652.92,5533.58,1273.06
197,0.0,0.728,0.512,0.32,1.0,-48.91,-22.02,2618.4,1199.12,25485.36,7588.92,4844.58,1790.06
217,0.0,0.701,0.512,0.32,0.895,-47.78,-20.44,2366.4,1143.12,26569.36,7922.92,4663.58,3103.06
237,0.0,0.755,0.512,0.32,0.774,-46.41,-18.84,3534.4,1187.12,27249.36,8745.92,7795.58,4164.06
257,0.0,0.708,0.512,0.324,0.593,-44.77,-17.31,4986.4,1867.12,26981.36,8326.92,12128.58,2462.06
277,0.0,0.701,0.512,0.32,0.593,-42.84,-15.83,5954.4,2263.12,27509.36,8014.92,15519.58,2279.06
297,0.0,0.742,0.667,0.324,0.593,-40.81,-14.17,6482.4,3255.12,27073.36,8822.92,17899.58,2013.06
318,0.0,0.755,0.512,0.32,0.654,-38.65,-12.39,7066.4,4027.12,26869.36,9355.92,20332.58,1720.06
337,0.0,0.721,0.537,0.32,0.714,-36.46,-10.94,7154.4,4379.12,26017.36,7557.92,22234.58,286.06
357,0.0,0.742,0.512,0.32,0.834,-34.26,-10.1,7106.4,3463.12,25705.36,5341.92,23284.58,-1345.94
377,0.0,0.742,0.486,0.32,0.654,-32.13,-9.43,6738.4,2651.12,25485.36,5827.92,23571.58,-1714.94
397,0.0,0.742,0.512,0.32,0.834,-30.21,-8.68,6706.4,2139.12,24613.36,7603.92,23573.58,-1469.94
417,0.0,0.748,0.512,0.317,0.714,-28.48,-7.81,6482.4,2331.12,23385.36,8799.92,23753.58,-1352.94
437,0.0,0.762,0.512,0.32,0.774,-26.82,-6.9,5482.4,2879.12,22977.36,8770.92,23797.58,-1457.94
457,0.0,0.748,0.589,0.317,0.593,-25.34,-6.18,4362.4,3123.12,22409.36,7606.92,23061.58,-1525.94
477,0.0,0.755,0.512,0.32,0.714,-24.07,-5.45,3626.4,3687.12,21609.36,7145.92,22448.58,-1434.94
497,0.0,0.776,0.512,0.327,0.654,-22.91,-4.86,2626.4,3767.12,20637.36,6624.92,22495.58,-2036.94
517,0.0,0.769,0.512,0.32,0.654,-21.84,-4.41,1274.4,4019.12,19733.36,5664.92,22279.58,-2299.94
537,0.0,0.769,0.46,0.32,0.895,-20.9,-4.1,-25.6,3927.12,18921.36,5264.92,21678.58,-2445.94
557,0.0,0.789,0.512,0.32,0.714,-20.09,-3.96,-1433.6,3751.12,17953.36,4999.92,21087.58,-2561.94
577,0.0,0.755,0.512,0.32,0.714,-19.38,-3.9,-3249.6,3827.12,17229.36,4596.92,19945.58,-2035.94
597,0.0,0.748,0.537,0.32,0.774,-18.71,-3.79,-4769.6,4051.12,17481.36,4421.92,18079.58,-1603.94
617,0.0,0.762,0.512,0.32,0.714,-18.38,-3.57,-5097.6,4303.12,16525.36,4975.92,16909.58,-1451.94
637,0.0,0.755,0.512,0.313,0.955,-18.02,-2.94,-6693.6,5531.12,15817.36,4608.92,16275.58,-1295.94
657,0.0,0.769,0.512,0.356,0.654,-17.73,-2.34,-7621.6,6019.12,15585.36,3166.92,14799.58,-1319.94
677,0.0,0.755,0.512,0.32,0.654,-17.58,-1.66,-8373.6,6651.12,14645.36,1495.92,13905.58,-2166.94
697,0.0,0.769,0.512,0.32,0.774,-17.16,-1.32,-9885.6,6291.12,14753.36,582.92,12467.58,-2451.94
717,0.0,0.769,0.512,0.32,0.654,-16.43,-1.02,-11369.6,6095.12,15157.36,1151.92,10325.58,-2142.94
737,0.0,0.755,0.512,0.331,0.714,-15.57,-0.38,-12569.6,6663.12,15477.36,1984.92,7727.58,-1534.94
757,0.0,0.762,0.512,0.32,0.654,-14.84,0.36,-13025.6,6755.12,16025.36,2876.92,5663.58,-1145.94
