timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.569,1.0,0.0,0.496,44.99,24.24,6893.2,-5753.68,17499.04,-214.98,1324.1,910.74
21,0.416,0.636,1.0,0.0,0.552,28.08,9.08,6857.2,-7113.68,17479.04,-1024.98,1304.1,402.74
39,0.124,1.0,1.0,0.0,1.0,20.11,2.24,6821.2,-6825.68,17735.04,45.02,1374.1,-174.26
61,0.708,0.686,1.0,0.0,1.0,15.53,-1.45,6577.2,-6405.68,17811.04,572.02,893.1,-457.26
81,0.0,0.686,1.0,0.0,0.384,12.54,-3.45,6413.2,-5657.68,17859.04,636.02,672.1,-515.26
100,0.0,0.804,1.0,0.0,1.0,10.06,-5.03,6929.2,-5605.68,17659.04,-261.98,464.1,124.74
120,0.0,0.602,1.0,0.0,1.0,8.31,-6.98,6637.2,-6973.68,17903.04,-1079.98,518.1,481.74
140,0.27,0.636,1.0,0.0,0.0,6.69,-8.73,7281.2,-7589.68,17407.04,39.02,1058.1,489.74
160,0.0,0.686,1.0,0.0,1.0,5.33,-10.08,7829.2,-7537.68,17027.04,844.02,2410.1,154.74
180,0.562,0.997,1.0,0.0,0.217,4.74,-10.55,7313.2,-6681.68,18171.04,2807.02,4943.1,201.74
201,0.708,0.241,1.0,0.0,0.329,4.81,-10.31,6945.2,-5097.68,18807.04,3543.02,8084.1,39.74
220,0.854,0.88,1.0,0.0,0.0,5.26,-10.55,6753.2,-7373.68,19403.04,4595.02,10119.1,710.74
241,0.27,0.762,1.0,0.0,0.329,6.36,-10.74,6653.2,-8873.68,19315.04,7486.02,14719.1,2262.74
260,0.27,0.737,1.0,0.0,1.0,8.15,-10.62,4941.2,-10173.68,21179.04,10198.02,17326.1,3927.74
281,0.0,0.813,1.0,0.0,0.496,10.47,-9.53,2349.2,-8941.68,23295.04,14299.02,18610.1,6415.74
300,0.0,0.686,1.0,0.018,0.106,13.0,-7.53,889.2,-5833.68,22743.04,17181.02,19049.1,8122.74
320,0.562,0.728,1.0,0.076,0.384,15.93,-5.3,-42.8,-5141.68,22379.04,18908.02,21830.1,9626.74
341,1.0,0.762,1.0,0.021,0.329,19.18,-3.03,-1294.8,-3657.68,21607.04,18305.02,23586.1,7470.74
360,0.27,0.762,1.0,0.0,0.0,22.86,-0.32,-3522.8,-105.68,20175.04,17333.02,24811.1,7326.74
381,1.0,0.644,1.0,0.0,0.384,26.59,2.15,-2570.8,1186.32,18975.04,14731.02,27423.1,7293.74
401,1.0,0.779,1.0,0.407,0.217,30.77,4.19,-6002.8,2382.32,17919.04,10700.02,27979.1,7475.74
421,0.0,0.829,0.0,0.412,1.0,34.87,5.96,-6126.8,2582.32,15515.04,8117.02,27441.1,8213.74
