timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.553,0.055,0.0,0.927,0.708,9.77,30.23,1406.96,-1417.28,14341.76,-38.96,-928.26,-1086.34
19,0.628,0.048,0.0,0.883,0.557,-7.6,12.56,1446.96,-1901.28,14281.76,197.04,206.74,-353.34
40,0.646,0.055,0.0,0.844,0.67,-17.01,2.69,1358.96,-2009.28,14937.76,617.04,2182.74,-135.34
60,0.665,0.061,0.0,0.877,0.708,-22.68,-4.38,1150.96,-2861.28,15257.76,74.04,2734.74,-237.34
80,0.648,0.068,0.0,0.832,0.595,-26.51,-9.19,694.96,-2689.28,15769.76,-450.96,1977.74,1184.66
101,0.621,0.034,0.0,0.821,0.369,-28.94,-13.69,1026.96,-4697.28,17017.76,-2308.96,1265.74,4658.66
121,0.648,0.048,0.0,0.609,0.482,-30.41,-18.63,1578.96,-8621.28,17281.76,-2925.96,1139.74,7184.66
141,0.635,0.034,0.25,0.525,0.708,-31.4,-22.87,1818.96,-9985.28,17637.76,-2433.96,1587.74,7958.66
161,0.646,0.068,0.0,0.486,0.331,-32.38,-26.12,1558.96,-9369.28,18293.76,-2311.96,181.74,8437.66
181,0.728,0.048,0.0,0.57,0.708,-32.69,-28.98,-237.04,-10173.28,19353.76,-3146.96,190.74,10554.66
201,1.0,0.068,0.0,1.0,0.67,-32.73,-31.66,-169.04,-9817.28,18209.76,-3243.96,3050.74,11674.66
221,0.903,0.068,0.0,0.503,0.52,-32.42,-34.15,2122.96,-10201.28,18169.76,-3503.96,8345.74,16108.66
241,1.0,0.082,0.0,1.0,0.67,-30.83,-36.4,2102.96,-10473.28,18645.76,-3816.96,17041.74,18577.66
261,1.0,0.082,0.0,1.0,1.0,-28.24,-38.39,-53.04,-14069.28,21845.76,-3338.96,19541.74,20408.66
281,1.0,0.136,0.0,1.0,0.67,-25.78,-39.23,-1637.04,-12873.28,22177.76,2328.04,18673.74,22176.66
301,0.812,0.15,0.0,1.0,1.0,-22.84,-38.89,-869.04,-13493.28,22237.76,10613.04,23939.74,22658.66
321,0.758,0.157,0.004,1.0,0.821,-19.63,-37.07,-2493.04,-9149.28,23061.76,16406.04,26587.74,23659.66
341,0.359,0.212,0.0,1.0,1.0,-16.18,-34.29,-3217.04,-6117.28,22853.76,20901.04,29796.74,26475.66
360,0.425,0.218,0.004,1.0,1.0,-12.24,-31.41,-6049.04,-3729.28,23937.76,19475.04,31470.74,26030.66
381,0.308,0.266,0.25,1.0,0.783,-7.95,-28.69,-9573.04,-693.28,23805.76,15933.04,31470.74,25054.66
400,0.329,0.307,0.25,1.0,0.896,-3.76,-27.18,-10441.04,-3517.28,24045.76,12014.04,31470.74,24376.66
421,0.334,0.409,0.305,1.0,0.783,0.55,-26.26,-12557.04,-4657.28,23685.76,10065.04,31470.74,24666.66
441,0.406,0.389,0.25,1.0,0.746,4.55,-25.1,-12269.04,-4241.28,22549.76,12235.04,31470.74,25626.66
461,0.43,0.43,0.278,1.0,0.708,8.67,-23.56,-14037.04,-1149.28,22229.76,11755.04,31470.74,26064.66
481,0.462,0.382,0.25,1.0,1.0,12.9,-22.75,-16157.04,-2953.28,22261.76,9472.04,31470.74,25527.66
500,0.509,0.382,0.25,1.0,0.896,17.31,-21.8,-18145.04,-2057.28,21201.76,10143.04,31470.74,24809.66
521,0.565,0.389,0.168,1.0,0.783,21.6,-20.38,-17533.04,706.72,18585.76,10905.04,31470.74,25638.66
541,0.529,0.375,0.223,1.0,1.0,26.13,-18.73,-19105.04,1958.72,17205.76,11264.04,31470.74,25848.66
560,0.501,0.362,0.141,1.0,0.708,30.93,-16.93,-20937.04,2438.72,15925.76,12306.04,31470.74,23741.66
581,0.595,0.389,0.168,1.0,0.746,35.59,-14.31,-19729.04,5346.72,13793.76,11624.04,31470.74,20001.66
600,0.597,0.382,0.114,1.0,0.896,40.66,-11.29,-23209.04,6478.72,9929.76,7286.04,27550.74,16881.66
619,0.595,0.368,0.0,1.0,1.0,45.15,-8.54,-21541.04,5450.72,9385.76,9363.04,24940.74,16512.66
640,0.593,0.293,0.0,0.665,0.708,48.82,-3.61,-20245.04,7990.72,7589.76,10214.04,23065.74,15649.66
660,0.642,0.355,0.0,1.0,1.0,52.59,1.22,-21717.04,7294.72,7285.76,11242.04,22226.74,15064.66
681,0.807,0.266,0.0,0.453,1.0,55.95,6.52,-22313.04,7798.72,6757.76,12407.04,20700.74,13625.66
701,1.0,0.246,0.0,0.363,0.595,58.5,12.6,-21769.04,8750.72,5177.76,11329.04,18041.74,11541.66
721,1.0,0.218,0.0,0.285,1.0,60.36,19.03,-21877.04,9398.72,3669.76,10031.04,15633.74,9128.66
741,0.903,0.218,0.0,0.866,0.708,61.65,25.47,-21745.04,10038.72,2405.76,8727.04,14137.74,6571.66
760,0.875,0.177,0.0,0.687,1.0,62.45,31.49,-22189.04,11038.72,1841.76,7293.04,12348.74,4331.66
781,0.884,0.177,0.0,0.302,1.0,62.79,37.09,-23073.04,11034.72,1685.76,5587.04,8799.74,2962.66
800,0.896,0.136,0.004,0.184,0.708,62.51,42.56,-24473.04,10842.72,885.76,4187.04,3817.74,2315.66
821,0.837,0.102,0.0,0.218,0.896,61.22,47.86,-23749.04,11198.72,-62.24,3038.04,-1702.26,1367.66
841,1.0,0.068,0.0,0.184,1.0,59.29,52.61,-23057.04,10718.72,513.76,1083.04,-6757.26,-410.34
860,0.951,0.068,0.0,0.089,0.708,56.86,56.64,-24077.04,11262.72,921.76,-1129.96,-11536.26,-1785.34
881,0.987,0.068,0.0,0.106,0.407,54.02,60.47,-23581.04,11074.72,1089.76,-1354.96,-15174.26,-2439.34
900,1.0,0.034,0.0,0.078,0.783,51.26,64.11,-23437.04,10518.72,1833.76,-663.96,-16640.26,-1986.34
921,1.0,0.034,0.0,0.089,0.708,48.71,67.93,-21713.04,8654.72,2473.76,528.04,-17468.26,-1084.34
941,0.791,0.0,0.0,0.078,0.708,46.34,71.08,-20877.04,9786.72,3577.76,2037.04,-15470.26,-2119.34
961,0.704,0.048,0.0,0.056,1.0,44.32,71.61,-24001.04,9858.72,8877.76,2184.04,-15836.26,-1465.34
981,0.842,0.0,0.0,0.039,1.0,42.01,71.61,-23725.04,9046.72,10741.76,4631.04,-17896.26,617.66
1000,0.775,0.02,0.0,0.006,0.708,39.82,71.75,-22641.04,10246.72,10953.76,4120.04,-15731.26,1545.66
1021,0.63,0.034,0.0,0.061,0.633,38.4,71.42,-20817.04,8694.72,10129.76,2202.04,-11784.26,747.66
1041,0.637,0.068,0.0,0.061,0.821,37.25,70.5,-21505.04,9522.72,13013.76,1599.04,-7788.26,178.66
1061,0.602,0.02,0.0,0.067,0.67,36.34,69.02,-22809.04,8754.72,14845.76,1083.04,-6746.26,1471.66
1081,0.602,0.027,0.0,0.067,0.595,35.61,68.19,-22625.04,9006.72,14381.76,4436.04,-6061.26,2757.66
1101,0.625,0.0,0.0,0.056,1.0,35.14,67.81,-22581.04,10654.72,13825.76,4195.04,-4079.26,2329.66
1121,0.672,0.055,0.0,0.056,0.67,34.92,67.22,-22861.04,10746.72,13733.76,2533.04,-2830.26,1347.66
1141,0.656,0.0,0.0,0.078,0.859,34.57,66.45,-22293.04,10478.72,13737.76,1717.04,-3567.26,1140.66
1161,0.714,0.048,0.114,0.006,1.0,34.43,65.84,-21677.04,10554.72,12937.76,1513.04,-2182.26,888.66
1180,0.866,0.007,0.0,0.084,1.0,34.6,65.43,-21661.04,11478.72,12429.76,747.04,124.74,-133.34
1201,0.753,0.034,0.0,0.045,0.708,35.2,65.06,-22981.04,11306.72,11745.76,215.04,1229.74,-543.34
1221,0.747,0.02,0.0,0.039,0.52,35.89,64.89,-23561.04,11806.72,11385.76,267.04,1562.74,-545.34
1241,0.784,0.02,0.0,0.061,0.708,36.71,64.63,-23873.04,11242.72,10873.76,-496.96,1605.74,-186.34
1260,0.781,0.0,0.0,0.084,0.783,37.45,64.8,-23089.04,11238.72,9965.76,673.04,1364.74,-70.34
1281,0.763,0.034,0.0,0.061,0.708,38.35,65.16,-24241.04,12278.72,9601.76,270.04,2451.74,-1065.34
1300,0.819,0.0,0.0,0.034,0.708,39.43,65.22,-25449.04,11418.72,9669.76,-639.96,2220.74,-1413.34
1321,0.814,0.0,0.0,0.028,1.0,40.21,65.45,-25129.04,12010.72,9457.76,-521.96,1120.74,-395.34
1340,0.751,0.02,0.0,0.045,1.0,40.85,65.68,-24949.04,11950.72,9237.76,-800.96,312.74,483.66
1360,0.761,0.02,0.0,0.084,1.0,41.63,66.06,-25261.04,11346.72,8761.76,-117.96,355.74,405.66
1380,0.751,0.007,0.0,0.022,0.708,42.46,66.44,-25549.04,11502.72,9121.76,685.04,1003.74,224.66
1400,0.742,0.0,0.0,0.034,0.934,43.22,66.79,-26021.04,11758.72,9413.76,973.04,794.74,389.66
