timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,48.14,119.43,349.92,973.44,15156.8,-10.14,-60.98,-399.98
20,1.0,0.385,1.0,0.0,0.0,15.44,73.67,-138.08,677.44,15360.8,-741.14,253.02,-971.98
40,1.0,0.022,0.641,0.0,0.0,-2.89,49.36,1269.92,729.44,14368.8,-942.14,927.02,-2814.98
60,1.0,0.156,0.0,0.236,0.0,-13.79,33.95,1521.92,369.44,14832.8,-2452.14,2281.02,-4068.98
80,1.0,0.232,0.0,0.517,0.057,-20.58,23.09,537.92,-214.56,15704.8,-3143.14,851.02,-2580.98
100,1.0,0.461,1.0,0.0,0.0,-26.23,15.85,601.92,733.44,15140.8,-1483.14,-1358.98,-951.98
120,1.0,0.43,0.926,0.0,0.0,-31.17,9.49,2481.92,61.44,14588.8,-2053.14,-1322.98,21.02
140,1.0,0.194,0.527,0.101,0.0,-34.18,3.55,1621.92,-1394.56,15608.8,-4124.14,742.02,-24.98
160,1.0,0.296,0.0,0.0,0.0,-35.47,-1.73,-550.08,-3014.56,17848.8,-5759.14,636.02,-787.98
180,1.0,0.512,0.0,0.088,0.0,-36.95,-6.58,-418.08,-2954.56,17376.8,-7653.14,-1168.98,-2555.98
201,0.518,0.232,1.0,0.37,0.0,-39.31,-11.17,689.92,-2146.56,15992.8,-10105.14,-4579.98,-1678.98
221,0.475,0.321,0.47,0.0,0.958,-41.34,-16.8,1449.92,-6330.56,17036.8,-14038.14,-7771.98,161.02
241,0.228,0.411,1.0,0.0,0.0,-43.06,-22.18,1177.92,-6418.56,17404.8,-16838.14,-7552.98,1043.02
261,0.413,0.347,0.0,0.0,0.712,-44.02,-27.67,-806.08,-8226.56,19404.8,-21290.14,-8010.98,4389.02
281,0.138,0.366,1.0,0.517,0.0,-44.96,-33.88,-106.08,-10174.56,18264.8,-25930.14,-7822.98,7345.02
301,0.218,0.162,0.926,0.397,0.0,-45.83,-41.14,2813.92,-14718.56,15852.8,-30086.14,-6551.98,11050.02
321,0.36,0.105,0.983,0.088,0.0,-45.76,-48.25,5037.92,-18282.56,15300.8,-30360.14,-141.98,16152.02
341,0.169,0.118,1.0,0.517,0.0,-45.02,-54.72,5677.92,-17846.56,15056.8,-29419.14,5347.02,20182.02
361,0.169,0.029,0.698,0.048,0.0,-44.05,-61.23,4549.92,-17142.56,13788.8,-31694.14,7174.02,23628.02
381,0.086,0.035,0.47,0.0,0.494,-43.03,-67.7,4185.92,-19466.56,12472.8,-32271.14,6774.02,27245.02
401,0.184,0.022,0.0,0.0,0.0,-42.18,-73.89,5453.92,-22422.56,12264.8,-32271.14,5599.02,29047.02
421,0.215,0.328,0.641,0.289,0.0,-41.79,-79.49,5161.92,-21058.56,12736.8,-31642.14,3070.02,32080.02
441,0.101,0.118,0.071,0.276,0.0,-42.07,-84.47,4733.92,-19282.56,10928.8,-28337.14,-756.98,32953.02
461,0.351,0.264,1.0,0.0,0.603,-42.92,-89.53,4941.92,-18714.56,8576.8,-28739.14,-4180.98,32953.02
481,0.24,0.092,1.0,0.0,1.0,-43.66,-94.74,4997.92,-21062.56,6140.8,-29328.14,-4882.98,32953.02
501,0.323,0.232,0.641,0.491,0.0,-44.18,-99.19,4541.92,-20026.56,6848.8,-26955.14,-3548.98,32953.02
521,0.191,0.5,0.0,0.397,0.085,-44.65,-102.9,3961.92,-17714.56,5660.8,-22432.14,-2674.98,32953.02
541,0.0,0.385,1.0,0.048,0.0,-44.96,-106.09,2473.92,-16038.56,5264.8,-19853.14,-2030.98,32953.02
561,0.166,0.181,0.0,0.638,0.467,-45.16,-108.91,-1066.08,-12978.56,5268.8,-18484.14,-2532.98,32953.02
581,0.187,0.162,0.0,0.585,0.057,-45.39,-111.76,-2602.08,-11506.56,4532.8,-18698.14,-3620.98,32953.02
601,0.187,0.226,0.47,0.0,0.0,-44.6,-115.32,-11466.08,-3242.56,4084.8,-20594.14,-6564.98,32953.02
621,0.092,0.213,1.0,0.0,0.0,-46.14,-120.58,-7586.08,-7798.56,1708.8,-32271.14,-17368.98,32953.02
641,0.138,0.105,0.641,0.088,0.0,-46.7,-123.8,-7698.08,-8614.56,604.8,-19045.14,-12176.98,32953.02
661,0.187,0.283,1.0,0.517,1.0,-46.37,-122.82,-10382.08,-4078.56,3460.8,6797.86,-8584.98,32953.02
