timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.047,1.0,1.0,-2.94,24.98,610.24,1558.16,15627.28,6692.6,-1892.16,5244.28
19,0.0,0.376,0.0,1.0,1.0,-17.79,5.09,26.24,2578.16,16503.28,5337.6,-2166.16,5383.28
39,0.0,0.582,0.261,1.0,1.0,-26.76,-6.56,998.24,2258.16,15879.28,2335.6,-5494.16,3657.28
59,0.0,0.778,0.0,1.0,1.0,-33.31,-15.0,2038.24,1922.16,15047.28,779.6,-7218.16,1137.28
79,0.0,0.431,1.0,1.0,1.0,-37.79,-21.23,2474.24,1386.16,15031.28,1000.6,-6203.16,1433.28
99,0.0,0.409,0.0,1.0,1.0,-41.06,-25.57,2434.24,1890.16,15107.28,787.6,-4359.16,1386.28
119,0.0,0.669,1.0,1.0,0.0,-43.2,-29.27,2402.24,1542.16,15159.28,-287.4,-1977.16,-68.72
140,0.0,0.452,0.261,1.0,1.0,-44.63,-32.49,1846.24,1446.16,15167.28,-1300.4,-771.16,-1520.72
160,0.0,0.658,0.19,1.0,1.0,-45.56,-34.93,898.24,1394.16,16195.28,-2213.4,-2189.16,-2385.72
180,0.0,0.984,0.0,1.0,0.0,-47.02,-37.13,378.24,1702.16,15919.28,-2862.4,-7026.16,-3515.72
200,0.0,0.582,0.476,1.0,1.0,-49.02,-39.74,1678.24,826.16,15267.28,-3611.4,-10390.16,-3743.72
220,0.0,0.485,0.834,1.0,0.0,-50.5,-41.49,702.24,-477.84,17539.28,-1666.4,-13152.16,-3071.72
240,0.0,1.0,0.0,1.0,1.0,-51.82,-41.86,-1545.76,-377.84,19747.28,3178.6,-17917.16,-540.72
259,0.0,1.0,0.798,1.0,1.0,-53.94,-41.9,3754.24,-561.84,17875.28,8603.6,-15817.16,311.28
280,0.0,1.0,1.0,1.0,0.943,-55.26,-40.22,4226.24,2378.16,20203.28,12147.6,-10869.16,996.28
299,0.0,1.0,0.118,1.0,0.66,-55.88,-38.4,6182.24,2050.16,22511.28,12678.6,-7092.16,318.28
320,0.0,1.0,0.333,1.0,1.0,-55.77,-36.9,4738.24,2182.16,22183.28,11472.6,-2968.16,1178.28
339,0.0,1.0,1.0,1.0,1.0,-54.8,-35.36,5678.24,2982.16,22363.28,11177.6,4064.84,2002.28
360,0.0,1.0,0.0,1.0,0.283,-52.86,-34.31,5918.24,1166.16,22427.28,11249.6,10800.84,1850.28
380,0.0,1.0,0.0,1.0,1.0,-49.97,-32.92,5490.24,-305.84,24327.28,14677.6,16274.84,1885.28
400,0.0,1.0,0.297,1.0,1.0,-46.65,-30.54,4154.24,1922.16,26667.28,18233.6,18755.84,1863.28
420,0.0,1.0,0.0,1.0,0.0,-43.6,-28.73,4626.24,2142.16,24839.28,15909.6,19911.84,2793.28
439,0.0,1.0,0.834,1.0,0.943,-40.31,-28.05,5414.24,358.16,25811.28,10399.6,22383.84,1520.28
460,0.0,0.854,1.0,1.0,1.0,-36.94,-28.26,3550.24,-1801.84,25339.28,7111.6,22590.84,-402.72
480,0.0,1.0,1.0,1.0,1.0,-33.83,-27.98,1778.24,-2993.84,25895.28,11255.6,20140.84,-340.72
499,0.0,1.0,1.0,1.0,0.0,-31.43,-27.29,2150.24,-297.84,24367.28,12491.6,18395.84,841.28
519,0.0,1.0,0.0,1.0,1.0,-29.42,-27.18,3022.24,-249.84,23411.28,9249.6,17879.84,1697.28
539,0.0,1.0,1.0,1.0,0.0,-27.63,-27.1,1690.24,270.16,23687.28,8359.6,16194.84,1618.28
559,0.0,1.0,0.0,1.0,1.0,-26.23,-27.24,1446.24,-225.84,22823.28,8008.6,14377.84,2451.28
579,0.0,1.0,0.261,1.0,1.0,-25.06,-27.02,1018.24,994.16,22899.28,9055.6,13354.84,2969.28
599,0.0,1.0,1.0,1.0,0.0,-24.35,-26.78,246.24,2406.16,22291.28,7780.6,10861.84,2111.28
619,0.0,1.0,0.798,1.0,1.0,-23.97,-26.82,1522.24,1010.16,21487.28,8305.6,10177.84,2784.28
639,0.0,1.0,0.512,1.0,0.566,-23.44,-26.05,626.24,3262.16,22271.28,10373.6,10879.84,1854.28
659,0.0,1.0,1.0,1.0,1.0,-22.9,-25.39,-221.76,4654.16,21299.28,8355.6,11583.84,-180.72
679,0.0,1.0,0.0,1.0,0.66,-22.48,-25.47,-1133.76,2706.16,20335.28,6991.6,10283.84,43.28
699,0.0,1.0,0.0,1.0,1.0,-22.04,-25.01,-1021.76,3350.16,21047.28,9309.6,10602.84,278.28
720,0.0,1.0,1.0,1.0,0.0,-21.5,-24.28,-1433.76,3934.16,20631.28,10644.6,11606.84,-457.72
740,0.0,1.0,0.547,1.0,0.0,-20.56,-23.69,-3193.76,3374.16,21807.28,10133.6,11755.84,-921.72
