timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.56,1.0,0.0,0.0,40.26,19.37,4469.2,-4389.68,17687.04,-563.98,1168.1,347.74
21,1.0,0.602,1.0,0.0,1.0,26.5,7.63,4829.2,-5065.68,17575.04,-161.98,2039.1,-28.26
40,0.0,0.56,1.0,0.0,0.552,20.99,2.5,4453.2,-5205.68,18359.04,6.02,3137.1,-293.26
61,1.0,0.544,1.0,0.0,0.384,18.19,-0.08,4221.2,-4633.68,17691.04,-191.98,2983.1,-800.26
80,0.854,0.535,1.0,0.0,1.0,16.08,-2.51,4569.2,-5745.68,18151.04,-582.98,2551.1,-757.26
101,0.708,0.577,1.0,0.0,1.0,14.61,-3.91,4329.2,-5285.68,18087.04,343.02,1420.1,-535.26
121,1.0,0.552,1.0,0.0,0.273,13.39,-5.22,4661.2,-5913.68,17615.04,1112.02,1681.1,223.74
141,0.708,0.51,1.0,0.0,0.44,12.58,-5.99,4565.2,-5701.68,18395.04,1845.02,2718.1,320.74
161,0.124,0.552,1.0,0.0,0.496,12.45,-6.3,4497.2,-5401.68,19111.04,3055.02,6524.1,1156.74
181,1.0,0.291,1.0,0.0,0.44,13.39,-6.88,2837.2,-6757.68,20287.04,3144.02,10414.1,141.74
201,0.416,0.544,1.0,0.0,1.0,14.71,-6.74,2713.2,-6709.68,20287.04,7637.02,13579.1,2395.74
221,0.124,0.577,1.0,0.0,0.44,16.36,-5.8,2217.2,-6129.68,21883.04,11483.02,16253.1,5200.74
240,1.0,0.577,1.0,0.0,0.496,18.7,-4.52,277.2,-4849.68,21667.04,12176.02,18707.1,6071.74
261,0.124,0.602,1.0,0.0,0.329,21.27,-3.15,-826.8,-4173.68,22175.04,12401.02,20300.1,6805.74
282,1.0,0.577,1.0,0.0,1.0,23.97,-1.84,-1706.8,-4389.68,21083.04,13124.02,20818.1,8085.74
302,0.708,0.544,1.0,0.0,1.0,27.11,-0.36,-3210.8,-3557.68,19675.04,13825.02,22355.1,8142.74
321,0.27,0.434,1.0,0.0,1.0,30.61,1.91,-5910.8,678.32,18863.04,12929.02,22854.1,6877.74
340,1.0,0.644,1.0,0.127,1.0,34.18,4.16,-5470.8,2362.32,16743.04,10203.02,24345.1,6569.74
360,0.27,0.644,1.0,0.209,1.0,37.87,5.95,-6242.8,2010.32,15067.04,7652.02,24430.1,7444.74
380,0.27,0.577,1.0,0.235,1.0,41.52,7.64,-7094.8,1722.32,13847.04,7635.02,23701.1,8652.74
401,0.0,0.611,1.0,0.24,0.44,44.84,10.01,-5414.8,2830.32,12355.04,9559.02,23874.1,10335.74
421,0.854,0.628,1.0,0.257,1.0,48.29,13.18,-5626.8,5522.32,11079.04,9653.02,26637.1,9676.74
440,0.416,0.628,1.0,0.292,1.0,52.34,15.26,-7070.8,2206.32,10063.04,8535.02,27678.1,8921.74
461,0.124,0.266,1.0,0.132,1.0,55.87,17.78,-8702.8,3122.32,9759.04,9903.02,24739.1,11546.74
481,0.416,0.552,1.0,0.127,1.0,58.93,21.67,-7726.8,4262.32,7435.04,13639.02,22635.1,13063.74
501,0.416,0.468,1.0,0.095,1.0,61.24,26.47,-6990.8,7642.32,5679.04,13019.02,22037.1,12527.74
521,0.562,0.426,1.0,0.071,1.0,63.48,30.89,-6006.8,6346.32,4083.04,9165.02,21373.1,10669.74
540,0.708,0.342,1.0,0.116,1.0,65.59,35.29,-5178.8,6202.32,2883.04,7264.02,22012.1,9342.74
561,0.124,0.182,1.0,0.089,1.0,67.72,40.36,-6194.8,5346.32,1135.04,8029.02,20899.1,9261.74
582,0.562,0.165,1.0,0.093,1.0,68.99,46.01,-5354.8,7186.32,-196.96,10805.02,19515.1,10315.74
601,0.0,0.106,1.0,0.105,1.0,69.93,52.04,-5390.8,6818.32,-1576.96,11683.02,17938.1,10119.74
621,0.562,0.098,1.0,0.079,1.0,70.2,57.57,-5994.8,8874.32,-2336.96,10139.02,15868.1,8182.74
640,0.27,0.022,1.0,0.082,0.0,70.1,62.82,-5094.8,8018.32,-3248.96,7536.02,14074.1,6397.74
661,0.854,0.039,1.0,0.075,1.0,69.52,67.93,-4926.8,8122.32,-3732.96,7471.02,11563.1,4840.74
680,0.0,0.333,1.0,0.079,0.0,68.48,72.67,-4518.8,8582.32,-3852.96,6770.02,9284.1,3139.74
700,0.708,0.031,1.0,0.07,1.0,67.28,76.9,-4442.8,8666.32,-3828.96,4893.02,8161.1,1680.74
721,1.0,0.022,1.0,0.07,1.0,66.13,80.79,-5294.8,8138.32,-3636.96,3760.02,6786.1,602.74
740,0.708,0.014,1.0,0.055,1.0,64.71,84.48,-6466.8,8514.32,-3288.96,4661.02,3646.1,1367.74
761,0.562,0.022,1.0,0.048,1.0,62.84,88.33,-4906.8,8182.32,-3268.96,6774.02,1355.1,1365.74
781,0.854,0.0,1.0,0.043,1.0,60.76,91.47,-4226.8,9882.32,-2804.96,5454.02,1407.1,-757.26
801,0.27,0.0,1.0,0.047,0.384,59.07,93.97,-5402.8,9322.32,-2780.96,1753.02,1686.1,-2996.26
821,0.416,0.0,1.0,0.041,1.0,57.62,96.4,-6174.8,7938.32,-2764.96,1139.02,660.1,-3734.26
840,0.854,0.014,1.0,0.042,1.0,55.89,98.98,-5658.8,7962.32,-2720.96,3110.02,-1342.9,-2881.26
861,1.0,0.0,0.0,0.06,0.0,53.92,101.71,-4330.8,8134.32,-3096.96,4576.02,-1855.9,-2500.26
881,0.416,0.0,1.0,0.067,0.0,51.97,104.2,-3722.8,8310.32,-2892.96,4446.02,-1694.9,-3222.26
902,1.0,0.0,1.0,0.031,1.0,49.84,106.64,-2774.8,7670.32,-2560.96,5245.02,-3249.9,-2684.26
921,0.27,0.0,1.0,0.044,1.0,47.6,108.91,-2202.8,7434.32,-1796.96,6478.02,-4622.9,-2224.26
941,0.708,0.0,1.0,0.04,1.0,45.2,110.81,-1766.8,7166.32,-1176.96,6002.02,-6546.9,-2900.26
961,0.124,0.0,1.0,0.028,1.0,43.04,112.06,-1886.8,6346.32,-504.96,3405.02,-7299.9,-5121.26
979,0.562,0.022,1.0,0.042,0.329,41.56,112.27,-3650.8,3894.32,1691.04,2483.02,-10006.9,-5898.26
1002,0.0,0.0,1.0,0.039,1.0,39.73,111.65,-2862.8,3526.32,3091.04,2656.02,-12770.9,-5546.26
1022,0.124,0.0,1.0,0.043,1.0,38.18,109.88,-3442.8,2510.32,4803.04,2640.02,-12977.9,-4970.26
1040,0.27,0.0,1.0,0.0,0.0,36.97,108.13,-3182.8,3174.32,4611.04,593.02,-10340.9,-5701.26
1061,0.416,0.0,1.0,0.03,1.0,36.46,105.67,-5054.8,2870.32,5471.04,-1315.98,-7705.9,-5169.26
1080,0.708,0.0,1.0,0.028,1.0,36.34,103.28,-6142.8,2178.32,5531.04,343.02,-7091.9,-3015.26
1101,0.0,0.0,1.0,0.03,1.0,36.39,101.89,-6282.8,2994.32,4531.04,1580.02,-6117.9,-1559.26
1120,0.854,0.0,1.0,0.031,1.0,36.53,100.47,-6202.8,3270.32,4699.04,1238.02,-5095.9,-715.26
1140,0.27,0.19,1.0,0.028,1.0,36.76,99.48,-5762.8,3638.32,4147.04,1515.02,-4137.9,245.74
1161,1.0,0.0,1.0,0.0,1.0,37.13,98.36,-6418.8,3974.32,4503.04,1149.02,-3077.9,1153.74
1180,0.854,0.0,1.0,0.034,1.0,37.68,97.55,-6550.8,4322.32,3803.04,473.02,-1887.9,918.74
1200,0.562,0.0,1.0,0.034,0.162,38.33,96.92,-7010.8,5030.32,3043.04,-1277.98,-713.9,-77.26
1220,0.416,0.0,1.0,0.026,1.0,39.1,96.09,-7106.8,4454.32,3163.04,-2097.98,-620.9,267.74
1241,1.0,0.0,1.0,0.026,1.0,39.77,95.71,-6566.8,4626.32,2675.04,-905.98,-596.9,1836.74
1259,0.27,0.005,1.0,0.037,1.0,40.4,95.64,-6454.8,5310.32,2271.04,-194.98,110.1,2598.74
1280,0.27,0.0,1.0,0.0,1.0,41.05,95.84,-6494.8,5562.32,1639.04,-119.98,758.1,2521.74
1301,1.0,0.0,1.0,0.021,1.0,41.7,96.16,-6654.8,5922.32,1227.04,-292.98,1192.1,2416.74
1321,0.854,0.0,1.0,0.029,0.0,42.28,96.6,-6958.8,6242.32,815.04,-336.98,1056.1,2500.74
1341,0.708,0.0,1.0,0.027,0.0,42.72,97.15,-6774.8,6442.32,515.04,-36.98,584.1,2510.74
1361,0.27,0.0,1.0,0.028,0.44,42.99,97.63,-6774.8,6774.32,743.04,265.02,-100.9,2397.74
1381,0.854,0.165,1.0,0.021,0.162,43.2,98.21,-6342.8,6938.32,339.04,291.02,136.1,2026.74
1400,0.27,0.0,1.0,0.023,1.0,43.5,98.71,-6558.8,7162.32,439.04,299.02,743.1,1303.74
1421,0.562,0.0,1.0,0.037,1.0,43.81,99.16,-6550.8,7010.32,247.04,-345.98,819.1,332.74
1440,0.416,0.0,1.0,0.011,1.0,44.19,99.74,-7034.8,6914.32,-252.96,-520.98,936.1,-192.26
1459,0.416,0.0,1.0,0.0,0.0,44.55,100.29,-7138.8,6534.32,131.04,255.02,286.1,333.74
1480,0.562,0.0,0.0,0.0,1.0,44.76,101.07,-6450.8,6610.32,-252.96,1176.02,62.1,990.74
1501,0.854,0.333,1.0,0.006,1.0,44.99,101.62,-7154.8,6894.32,335.04,1321.02,-195.9,1120.74
1521,0.27,0.0,1.0,0.0,0.496,45.09,102.06,-6758.8,6866.32,579.04,1356.02,-784.9,784.74
1541,1.0,0.0,1.0,0.008,1.0,45.22,102.33,-6566.8,6850.32,655.04,499.02,-457.9,-8.26
1561,0.27,0.0,1.0,0.005,0.106,45.47,102.52,-6674.8,6418.32,687.04,71.02,-279.9,-523.26
1580,0.416,0.039,0.913,0.0,0.273,45.84,102.86,-6666.8,5998.32,423.04,379.02,193.1,-578.26
