timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.78,0.065,0.239,0.0,0.089,2.1,35.26,1191.04,448.96,15687.04,1564.68,1260.52,-21.94
20,0.958,0.065,0.277,0.0,0.212,-11.37,16.49,1147.04,-291.04,16167.04,1016.68,3629.52,-1494.94
40,1.0,0.065,0.163,0.0,0.089,-17.2,6.87,-32.96,-415.04,16827.04,1948.68,4097.52,-1753.94
60,0.99,0.065,0.201,0.0,0.212,-21.88,1.62,899.04,628.96,15983.04,3077.68,3105.52,-479.94
80,0.988,0.065,0.125,0.0,0.089,-24.86,-3.21,347.04,-883.04,15971.04,1644.68,1102.52,925.06
100,1.0,0.065,0.163,0.0,0.089,-26.62,-7.37,267.04,-3015.04,17447.04,2387.68,-653.48,2464.06
121,0.945,0.065,0.163,0.0,0.15,-27.19,-10.65,-988.96,-5051.04,19623.04,3932.68,-1785.48,4794.06
140,0.905,0.065,0.239,0.0,0.089,-27.38,-13.3,-2052.96,-5875.04,20207.04,4570.68,-2645.48,7237.06
160,0.473,0.092,0.201,0.0,0.089,-27.29,-15.37,-1972.96,-7307.04,21143.04,6626.68,-1387.48,9088.06
180,0.364,0.065,0.163,0.0,0.887,-25.65,-15.92,-7304.96,-5483.04,24915.04,8365.68,-129.48,11487.06
199,0.254,0.065,0.277,0.0,0.15,-24.07,-16.25,-7808.96,-6335.04,25875.04,9680.68,383.52,13649.06
220,0.297,0.065,0.125,0.0,0.15,-22.56,-16.63,-4980.96,-3607.04,25779.04,5057.68,6044.52,12520.06
241,0.326,0.052,0.163,0.0,0.028,-20.47,-18.37,-5976.96,-6743.04,25855.04,-1035.32,9664.52,13637.06
261,0.518,0.052,0.163,0.0,0.089,-18.02,-19.59,-4296.96,-10447.04,28379.04,3828.68,14815.52,17228.06
281,0.758,0.065,0.125,0.0,0.089,-14.5,-19.07,-4052.96,-8039.04,28639.04,12862.68,24276.52,22678.06
300,1.0,0.207,0.239,0.0,0.089,-10.46,-17.99,-2660.96,-4667.04,28891.04,13523.68,31538.52,23514.06
321,0.881,0.106,0.315,0.0,0.089,-6.57,-18.31,-3064.96,-5775.04,30415.04,4599.68,31538.52,20800.06
