timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.985,0.0,0.398,0.0,0.0,45.68,221.07,-575.92,-1402.56,15651.12,1507.68,1520.28,1016.68
19,1.0,0.0,1.0,0.21,0.0,13.79,131.15,-503.92,-1022.56,16139.12,2458.68,1405.28,1054.68
39,1.0,0.0,0.0,0.0,0.0,-2.47,86.33,-455.92,-654.56,16427.12,2539.68,1411.28,1348.68
59,1.0,0.0,0.0,0.21,0.0,-12.6,58.77,-199.92,-714.56,16127.12,2051.68,1352.28,1545.68
79,1.0,0.41,0.769,0.0,0.0,-19.5,40.08,-39.92,-762.56,16247.12,1226.68,1252.28,1107.68
99,1.0,0.112,0.604,0.0,0.0,-24.61,26.88,-43.92,-278.56,16431.12,1228.68,1323.28,660.68
118,1.0,0.0,0.48,0.0,0.0,-28.72,16.57,32.08,-18.56,16031.12,225.68,1370.28,200.68
139,0.884,0.0,0.0,0.0,0.0,-31.64,8.02,-935.92,-314.56,16079.12,-1332.32,1632.28,317.68
159,1.0,0.0,0.769,0.331,0.0,-33.79,0.15,-347.92,-1962.56,16095.12,-2860.32,1906.28,807.68
179,0.985,0.0,1.0,0.0,1.0,-35.37,-7.68,-371.92,-3834.56,15139.12,-4932.32,1900.28,822.68
199,1.0,0.0,0.0,0.06,0.0,-36.11,-15.23,-2311.92,-4466.56,14483.12,-8080.32,2760.28,1575.68
220,0.734,0.0,0.728,0.0,0.0,-36.27,-22.69,-2247.92,-6134.56,14671.12,-12526.32,4283.28,3458.68
240,0.473,0.0,0.0,0.0,0.0,-35.48,-31.08,-3439.92,-9938.56,13455.12,-19822.32,6042.28,5711.68
260,0.772,0.0,0.48,0.097,0.0,-33.96,-39.92,-5703.92,-13090.56,13419.12,-27357.32,6759.28,8823.68
280,0.501,0.0,1.0,0.0,0.0,-32.76,-49.21,-4583.92,-17150.56,11047.12,-31997.32,5329.28,15409.68
300,0.261,0.0,0.48,0.0,0.0,-31.44,-57.4,-5899.92,-17078.56,12675.12,-31456.32,5460.28,20443.68
320,0.303,0.0,1.0,0.041,0.0,-30.28,-65.7,-6511.92,-15958.56,8947.12,-32211.32,4949.28,20774.68
340,0.324,0.0,0.563,0.21,1.0,-29.56,-74.07,-5931.92,-18766.56,4615.12,-32211.32,2162.28,20057.68
359,0.278,0.058,0.0,0.0,0.0,-29.41,-82.02,-5471.92,-21538.56,2879.12,-32211.32,-1661.72,21219.68
380,0.327,0.042,1.0,0.0,0.0,-29.92,-89.43,-4791.92,-20846.56,3067.12,-32211.32,-5467.72,23319.68
400,0.539,0.0,0.0,0.275,0.0,-30.77,-96.6,-4735.92,-19274.56,1607.12,-32211.32,-7778.72,24792.68
419,0.456,0.0,0.0,0.0,1.0,-32.17,-103.62,-4943.92,-15318.56,655.12,-32211.32,-11111.72,22388.68
440,0.372,0.0,0.192,0.294,0.555,-33.92,-110.26,-5351.92,-14086.56,783.12,-32211.32,-14169.72,18801.68
459,0.585,0.0,1.0,0.0,1.0,-35.94,-116.27,-7579.92,-12126.56,2859.12,-32211.32,-18413.72,17094.68
479,0.557,0.0,0.357,0.116,0.0,-38.28,-122.23,-6839.92,-8454.56,2399.12,-32211.32,-19468.72,16119.68
500,0.445,0.0,0.0,0.828,0.0,-39.87,-127.72,-8831.92,-7570.56,2571.12,-31135.32,-17569.72,15452.68
520,0.574,0.0,0.068,0.0,0.0,-40.96,-131.98,-8723.92,-4402.56,3523.12,-24209.32,-13209.72,14221.68
540,0.414,0.0,0.0,0.0,0.0,-40.89,-135.67,-10415.92,-2566.56,3663.12,-20688.32,-7923.72,12007.68
559,0.772,0.0,0.233,0.0,0.0,-39.97,-139.4,-10891.92,-1526.56,2651.12,-19464.32,-3033.72,9527.68
580,0.849,0.0,1.0,0.0,0.0,-38.76,-143.53,-9619.92,-678.56,887.12,-19770.32,1491.28,7645.68
600,0.752,0.0,0.48,0.0,0.0,-36.9,-148.47,-7395.92,1213.44,-1112.88,-21577.32,9937.28,6013.68
620,0.647,0.0,0.0,0.0,0.0,-33.88,-153.6,-7375.92,-370.56,-2720.88,-25868.32,17229.28,3672.68
640,0.654,0.0,0.0,0.519,0.0,-31.0,-159.43,-5079.92,-2806.56,-7516.88,-32211.32,17437.28,1734.68
660,0.431,0.0,0.357,0.0,0.0,-29.28,-165.19,-2115.92,-2334.56,-10296.88,-32211.32,12320.28,183.68
680,0.424,0.0,0.0,0.0,0.0,-29.72,-170.68,-727.92,-1986.56,-10728.88,-32211.32,-1013.72,1062.68
700,0.306,0.0,0.068,0.313,1.0,-32.72,-175.63,-807.92,-86.56,-12244.88,-28384.32,-19363.72,1391.68
719,0.264,0.0,0.0,0.0,0.0,-37.17,-179.38,2164.08,4145.44,-13964.88,-17570.32,-28811.72,6.68
740,0.32,0.0,0.0,0.0,0.0,-41.87,-182.07,880.08,3557.44,-13344.88,-12403.32,-33024.72,-519.32
759,0.306,0.0,0.068,0.0,0.0,-46.37,-184.28,-1155.92,4609.44,-11224.88,-9511.32,-34149.72,-701.32
780,0.177,0.042,0.027,0.0,0.05,-50.35,-186.35,-4475.92,5793.44,-8376.88,-8306.32,-34149.72,-458.32
800,0.598,0.0,0.0,0.0,0.0,-53.34,-188.45,-9639.92,6277.44,-4928.88,-9095.32,-34149.72,-1386.32
819,0.55,0.0,0.728,0.0,0.0,-55.43,-190.83,-12683.92,6933.44,-1888.88,-10883.32,-34149.72,-2844.32
839,0.734,0.0,0.357,0.032,0.0,-56.01,-192.78,-15911.92,6349.44,1459.12,-10779.32,-34149.72,-2826.32
860,0.637,0.0,0.233,0.219,0.555,-54.85,-173.64,-19047.92,7265.44,3687.12,-5709.32,-34149.72,-1922.32
879,0.706,0.0,0.563,0.0,0.0,-53.47,-156.74,-19191.92,10365.44,5463.12,-377.32,-34149.72,-827.32
899,0.665,0.058,0.48,0.0,0.0,-50.71,-142.83,-22915.92,10777.44,8979.12,1443.68,-31795.72,-675.32
920,0.546,0.0,1.0,0.041,0.0,-47.03,-130.89,-26799.92,10745.44,10847.12,1646.68,-26964.72,-885.32
940,0.536,0.0,0.852,0.0,0.0,-43.21,-120.99,-27767.92,10545.44,13571.12,690.68,-23693.72,-1398.32
960,0.505,0.0,0.0,0.041,0.723,-39.34,-111.96,-29391.92,10945.44,17075.12,1773.68,-19948.72,-1359.32
980,0.491,0.0,0.687,0.0,0.0,-34.75,-103.0,-30863.92,12089.44,18879.12,3282.68,-13014.72,-1467.32
1000,0.428,0.0,1.0,0.0,0.0,-29.0,-94.52,-30787.92,12137.44,18411.12,1790.68,-4191.72,-2558.32
1019,0.574,0.0,0.893,0.0,0.0,-21.94,-87.67,-31375.92,8973.44,16715.12,-1521.32,3424.28,-3236.32
1040,0.383,0.144,0.0,0.0,1.0,-14.18,-81.28,-31091.92,8133.44,15507.12,-1203.32,8963.28,-2287.32
1059,0.567,0.0,0.975,0.0,0.0,-6.01,-74.39,-29911.92,8389.44,13387.12,1077.68,12357.28,-1044.32
1079,0.414,0.0,0.522,0.0,0.0,2.43,-65.74,-27719.92,9113.44,10671.12,2227.68,14903.28,-598.32
1099,0.397,0.0,1.0,0.004,0.0,10.86,-52.69,-25335.92,9049.44,6911.12,2649.68,18551.28,-668.32
1119,0.324,0.0,0.893,0.0,1.0,19.05,-38.91,-24171.92,9061.44,4079.12,2634.68,24376.28,-301.32
1139,0.445,0.0,0.687,0.079,1.0,27.68,-24.79,-25663.92,7393.44,3899.12,1630.68,28898.28,255.68
1160,0.386,0.0,0.645,0.0,0.0,35.3,-11.32,-24407.92,7261.44,1339.12,26.68,29502.28,-335.32
1179,0.237,0.0,1.0,0.004,0.0,41.06,0.79,-20091.92,9801.44,-4552.88,-1811.32,30722.28,-1229.32
1200,0.292,0.0,1.0,0.0,0.0,45.56,11.31,-15907.92,12733.44,-8552.88,-6899.32,31385.28,-1887.32
1220,0.581,0.0,0.398,0.0,0.0,49.97,21.2,-17119.92,8453.44,-9492.88,-13593.32,31385.28,-2110.32
1240,0.637,0.0,0.357,0.0,0.0,54.96,11.08,-20723.92,4085.44,-5276.88,-17459.32,31385.28,708.68
1259,0.438,0.0,0.0,0.051,0.0,59.0,1.96,-17811.92,4097.44,-7040.88,-12605.32,31385.28,7196.68
1280,0.324,0.347,0.0,0.051,1.0,59.78,13.53,-10763.92,11717.44,-9256.88,369.68,19446.28,8157.68
1299,0.4,0.0,0.728,0.0,0.0,59.79,26.08,-9607.92,10421.44,-13372.88,8364.68,15562.28,7434.68
1320,0.445,0.0,1.0,0.0,0.0,59.3,38.51,-5619.92,11365.44,-15596.88,11804.68,15636.28,10091.68
1339,0.511,0.0,0.0,0.0,1.0,59.28,50.86,-4707.92,10865.44,-14800.88,14780.68,20104.28,10475.68
1360,0.376,0.0,0.0,0.0,1.0,58.28,62.51,-4831.92,8061.44,-18028.88,11104.68,13102.28,6279.68
1379,0.418,0.0,0.439,0.032,0.0,54.82,72.06,-1743.92,9365.44,-21284.88,1016.68,-2561.72,1915.68
1399,0.421,0.0,0.0,0.0,0.0,50.1,80.21,-1975.92,9729.44,-20724.88,-5485.32,-12083.72,-577.32
1420,0.612,0.0,0.893,0.453,0.0,44.4,87.42,-2915.92,10081.44,-18948.88,-9098.32,-20385.72,-3424.32
1440,0.477,0.0,0.687,0.0,0.0,38.11,94.07,-4931.92,10609.44,-17080.88,-10329.32,-27196.72,-4687.32
1460,0.543,0.0,0.439,0.0,0.0,31.85,100.59,-6803.92,11493.44,-15084.88,-8235.32,-30037.72,-6132.32
1479,0.623,0.0,0.0,0.107,1.0,26.09,106.82,-10119.92,11653.44,-11432.88,-7378.32,-30952.72,-8433.32
1499,0.661,0.0,1.0,0.0,0.0,20.94,112.62,-12979.92,11201.44,-7552.88,-7929.32,-31579.72,-9943.32
1520,0.63,0.159,1.0,0.135,1.0,16.72,118.03,-15439.92,11009.44,-5064.88,-8209.32,-30349.72,-11133.32
1540,0.696,0.0,0.398,0.0,0.0,14.02,122.99,-18307.92,9709.44,75.12,-9199.32,-28888.72,-11871.32
1560,0.505,0.0,0.068,0.0,0.0,12.94,127.65,-21023.92,8877.44,3099.12,-9350.32,-27021.72,-12355.32
1579,0.484,0.0,1.0,0.032,0.0,13.46,132.71,-24107.92,7481.44,6195.12,-7794.32,-25243.72,-11425.32
1600,0.505,0.058,0.0,0.0,0.0,14.66,122.07,-26943.92,5585.44,7751.12,-5480.32,-23052.72,-9640.32
1620,0.602,0.0,0.522,0.0,0.0,16.11,115.42,-28615.92,4857.44,9587.12,-1251.32,-21192.72,-6720.32
1640,0.616,0.0,1.0,0.06,0.0,18.28,111.17,-29243.92,6321.44,9567.12,4187.68,-17780.72,-3389.32
1659,0.574,0.0,0.439,0.0,0.0,21.15,113.75,-28731.92,7849.44,9167.12,7284.68,-12544.72,-1111.32
1679,0.609,0.206,0.439,0.0,1.0,24.62,117.56,-28807.92,8733.44,8603.12,7754.68,-6594.72,-57.32
1699,0.706,0.0,0.48,0.0,0.0,28.37,123.42,-28919.92,8385.44,6475.12,5618.68,-2422.72,552.68
1719,0.672,0.0,0.0,0.032,0.0,31.98,128.7,-28399.92,9125.44,4675.12,2399.68,97.28,-290.32
1739,0.383,0.277,0.439,0.0,0.0,35.21,133.56,-28047.92,9237.44,2971.12,-902.32,635.28,-958.32
1760,0.348,0.0,1.0,0.0,0.0,37.94,137.92,-27099.92,9349.44,1523.12,-3871.32,279.28,-1553.32
1779,0.4,0.0,0.027,0.0,1.0,40.22,141.93,-26455.92,9469.44,31.12,-5561.32,-5.72,-1325.32
1800,0.536,0.292,0.0,0.0,0.05,42.43,145.71,-25871.92,10069.44,-452.88,-5044.32,1230.28,-661.32
1819,0.442,0.0,0.975,0.079,0.0,44.84,149.86,-26499.92,9189.44,179.12,-2611.32,2116.28,110.68
1839,0.424,0.0,0.233,0.0,0.387,47.27,154.46,-26427.92,8621.44,583.12,793.68,2454.28,703.68
