timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,1.0,0.0,0.021,0.0,0.451,-10.36,-27.58,-5726.8,-2099.76,26751.6,4416.26,31486.68,13752.38
859,1.0,0.0,0.0,0.0,0.084,-6.75,-27.54,-7998.8,-1123.76,24019.6,2905.26,31486.68,14058.38
879,1.0,0.0,0.021,0.0,0.0,-2.96,-27.33,-10102.8,-1155.76,24023.6,4148.26,31486.68,14219.38
899,1.0,0.0,0.0,0.0,0.294,0.88,-26.73,-11822.8,44.24,22423.6,5877.26,31486.68,13585.38
919,1.0,0.0,1.0,0.0,0.136,4.73,-25.76,-13098.8,2500.24,19971.6,5368.26,31486.68,12852.38
939,1.0,0.0,1.0,0.0,0.399,8.94,-25.07,-15054.8,2768.24,19119.6,3435.26,31486.68,12368.38
959,1.0,0.0,0.0,0.0,0.0,13.46,-24.56,-16798.8,2968.24,18787.6,1969.26,31486.68,11582.38
979,1.0,0.0,0.0,0.0,0.084,18.26,-24.21,-17566.8,3308.24,16431.6,1039.26,31486.68,11235.38
999,1.0,0.0,0.021,0.0,0.136,23.19,-23.71,-18930.8,3444.24,16663.6,1634.26,31486.68,10710.38
1019,1.0,0.0,0.0,0.0,0.241,28.44,-22.87,-19898.8,3884.24,15203.6,3156.26,31486.68,10381.38
1039,1.0,0.0,0.0,0.0,0.189,33.8,-21.32,-20950.8,4864.24,14295.6,4715.26,30559.68,9806.38
1059,1.0,0.0,0.433,0.0,0.294,39.44,-19.46,-21714.8,5108.24,12211.6,5221.26,28924.68,8694.38
1079,1.0,0.0,0.0,0.0,0.084,44.93,-16.99,-23026.8,5548.24,11167.6,5098.26,26573.68,7253.38
1099,1.0,0.0,1.0,0.0,0.0,49.84,-14.59,-23866.8,5464.24,10999.6,5517.26,23543.68,6338.38
1119,1.0,0.0,1.0,0.0,0.0,54.37,-11.55,-24330.8,5528.24,10051.6,5978.26,20695.68,5458.38
1139,1.0,0.0,0.0,0.0,0.031,58.53,-7.71,-24710.8,5324.24,9215.6,6738.26,17999.68,4785.38
1159,1.0,0.0,1.0,0.0,0.609,62.18,0.39,-24642.8,5468.24,7947.6,6452.26,15815.68,4037.38
1179,1.0,0.0,1.0,0.0,0.136,65.4,11.27,-25358.8,4644.24,7731.6,5769.26,13468.68,3404.38
1199,1.0,0.0,1.0,0.0,0.084,68.14,21.36,-26062.8,4736.24,7811.6,6885.26,11119.68,3171.38
1219,1.0,0.0,0.021,0.0,0.451,70.21,30.4,-26726.8,5204.24,7011.6,6690.26,8920.68,2796.38
1239,1.0,0.0,1.0,0.0,0.0,71.73,39.02,-27110.8,5248.24,6611.6,5059.26,6386.68,2342.38
1259,1.0,0.0,1.0,0.0,0.399,72.76,47.22,-27274.8,5344.24,6063.6,3956.26,4496.68,1931.38
1279,1.0,0.0,1.0,0.0,0.136,73.55,54.75,-28114.8,5596.24,5907.6,3329.26,3238.68,1511.38
1299,1.0,0.0,0.845,0.0,0.609,74.06,61.58,-28494.8,6056.24,5547.6,2809.26,2222.68,806.38
1319,1.0,0.0,0.227,0.0,0.031,74.5,67.71,-29082.8,6280.24,5791.6,2202.26,1553.68,47.38
1339,1.0,0.0,1.0,0.0,0.0,74.9,73.43,-29518.8,6116.24,6167.6,1774.26,801.68,-499.62
1359,1.0,0.0,1.0,0.0,0.0,75.18,79.54,-29774.8,5716.24,5691.6,1722.26,335.68,-698.62
1379,1.0,0.0,1.0,0.0,0.661,75.51,85.25,-30142.8,5772.24,5923.6,1909.26,401.68,-878.62
1399,1.0,0.0,0.0,0.0,0.0,75.8,90.26,-30510.8,6256.24,5823.6,1661.26,529.68,-644.62
1419,1.0,0.0,1.0,0.0,0.0,76.05,94.81,-30786.8,6328.24,5863.6,626.26,378.68,-461.62
1439,1.0,0.0,0.227,0.0,0.294,76.24,99.09,-30678.8,6196.24,5983.6,-224.74,-223.32,-282.62
1459,1.0,0.0,0.845,0.0,0.0,76.39,103.27,-30414.8,6080.24,5879.6,-640.74,-394.32,-84.62
1479,1.0,0.0,1.0,0.0,0.031,76.6,107.24,-30226.8,5912.24,6227.6,-535.74,-352.32,99.38
1499,1.0,0.0,0.0,0.0,0.0,76.87,110.27,-30170.8,6200.24,6907.6,-58.74,-320.32,255.38
1519,1.0,0.0,0.433,0.0,0.0,77.11,113.14,-30026.8,6236.24,6871.6,-84.74,-448.32,209.38
1539,1.0,0.0,1.0,0.0,0.0,77.38,115.12,-30066.8,6312.24,7459.6,-127.74,-507.32,264.38
1559,1.0,0.0,1.0,0.0,0.031,77.68,117.4,-29534.8,6000.24,7379.6,-116.74,-428.32,75.38
1579,1.0,0.0,0.021,0.0,0.0,77.97,118.97,-29654.8,6340.24,7595.6,-28.74,-257.32,-176.62
1599,1.0,0.0,1.0,0.0,0.0,78.27,119.85,-29878.8,6304.24,8007.6,3.26,-304.32,-229.62
1619,1.0,0.0,1.0,0.0,0.0,78.53,121.41,-29622.8,6192.24,7567.6,-97.74,-420.32,-297.62
1639,1.0,0.0,0.639,0.0,0.136,78.78,122.86,-29638.8,6204.24,7563.6,-314.74,-428.32,-216.62
1659,1.0,0.0,1.0,0.0,0.084,79.07,123.67,-29538.8,5968.24,7995.6,-345.74,-575.32,-93.62
1679,1.0,0.0,1.0,0.0,0.031,79.33,123.79,-29646.8,6028.24,8303.6,-186.74,-746.32,34.38
1699,1.0,0.0,0.021,0.0,0.241,79.6,124.28,-29638.8,5876.24,8143.6,-187.74,-755.32,234.38
1719,1.0,0.0,0.433,0.0,0.0,79.78,124.99,-29570.8,6140.24,7907.6,-438.74,-917.32,280.38
1739,1.0,0.0,1.0,0.0,0.0,79.97,126.05,-29590.8,5888.24,7783.6,-589.74,-1043.32,171.38
1759,1.0,0.0,0.0,0.0,0.0,80.17,126.39,-29658.8,6156.24,8079.6,-94.74,-725.32,-43.62
1779,1.0,0.0,0.433,0.055,0.241,80.39,125.95,-29846.8,6096.24,8479.6,-46.74,-683.32,-82.62
1799,1.0,0.0,0.0,0.0,0.084,80.63,126.2,-29718.8,5900.24,8183.6,175.26,-741.32,-60.62
1819,1.0,0.0,0.021,0.0,0.084,80.84,126.27,-29810.8,6136.24,8195.6,20.26,-549.32,-94.62
1839,1.0,0.0,0.0,0.0,0.031,81.1,126.24,-29798.8,5912.24,8255.6,-213.74,-439.32,31.38
1859,1.0,0.0,0.0,0.0,0.136,81.34,126.51,-29790.8,6100.24,8087.6,182.26,-293.32,-185.62
1879,1.0,0.0,0.0,0.0,0.0,81.59,126.69,-29826.8,6028.24,8107.6,-119.74,-242.32,-278.62
1899,1.0,0.0,1.0,0.0,0.0,81.84,126.87,-29838.8,5828.24,8159.6,95.26,-350.32,-245.62
1919,1.0,0.0,0.433,0.0,0.0,82.09,127.34,-29810.8,5980.24,7959.6,124.26,-113.32,-245.62
1939,1.0,0.0,1.0,0.0,0.0,82.37,127.16,-29854.8,5844.24,8287.6,40.26,-55.32,-116.62
1959,1.0,0.0,1.0,0.0,0.084,82.63,127.1,-29786.8,6044.24,8183.6,58.26,111.68,-77.62
1979,1.0,0.0,1.0,0.0,0.0,82.85,127.0,-29850.8,6176.24,8155.6,-143.74,108.68,-208.62
1999,1.0,0.0,0.227,0.0,0.241,83.09,126.75,-29914.8,5908.24,8271.6,-187.74,2.68,-108.62
2019,1.0,0.0,1.0,0.0,0.136,83.35,126.62,-29994.8,5816.24,8219.6,-305.74,12.68,44.38
2039,1.0,0.0,0.639,0.0,0.0,83.57,126.73,-29866.8,5956.24,8051.6,-402.74,100.68,39.38
2059,1.0,0.0,1.0,0.0,0.294,83.81,126.59,-29870.8,5836.24,8203.6,-311.74,98.68,85.38
2079,1.0,0.0,1.0,0.0,0.031,83.98,126.35,-29870.8,6104.24,8207.6,-82.74,59.68,166.38
2099,1.0,0.0,0.433,0.0,0.0,84.11,125.72,-29902.8,6248.24,8395.6,-212.74,-46.32,255.38
2119,1.0,0.0,0.021,0.0,0.084,84.25,125.55,-29758.8,6004.24,8171.6,-352.74,-243.32,334.38
2139,1.0,0.0,1.0,0.0,0.136,84.4,125.47,-29718.8,5932.24,8143.6,-171.74,-136.32,180.38
2159,1.0,0.0,1.0,0.0,0.0,84.57,124.86,-29890.8,6016.24,8407.6,80.26,68.68,92.38
2179,1.0,0.0,1.0,0.0,0.0,84.72,124.17,-29770.8,6032.24,8447.6,29.26,31.68,158.38
2199,1.0,0.0,1.0,0.0,0.0,84.85,123.84,-29754.8,6124.24,8227.6,-240.74,79.68,185.38
2219,1.0,0.0,0.845,0.0,0.031,84.98,123.87,-29766.8,5968.24,8067.6,-276.74,-3.32,167.38
2238,1.0,0.0,1.0,0.0,0.189,85.12,123.87,-29726.8,5892.24,8131.6,183.26,2.68,65.38
2259,1.0,0.0,1.0,0.0,0.031,85.21,123.66,-29782.8,6180.24,8175.6,277.26,39.68,5.38
2279,1.0,0.0,0.639,0.0,0.0,85.28,123.18,-29838.8,6148.24,8311.6,122.26,-169.32,82.38
2299,1.0,0.0,1.0,0.0,0.0,85.34,123.13,-29810.8,6032.24,8099.6,48.26,-309.32,20.38
2319,1.0,0.0,1.0,0.0,0.0,85.38,123.24,-29666.8,6012.24,8011.6,135.26,-329.32,-38.62
2339,1.0,0.0,1.0,0.0,0.0,85.45,123.2,-29610.8,6056.24,8083.6,288.26,-152.32,-112.62
2359,1.0,0.0,1.0,0.0,0.031,85.52,122.84,-29702.8,6060.24,8239.6,120.26,-84.32,-107.62
2379,1.0,0.0,0.845,0.0,1.0,85.6,122.4,-29846.8,5956.24,8287.6,41.26,-204.32,-51.62
2399,1.0,0.0,0.845,0.0,0.031,85.65,122.36,-29734.8,5976.24,8067.6,-75.74,-282.32,68.38
2419,1.0,0.0,0.433,0.0,0.451,85.69,122.32,-29762.8,5984.24,8047.6,-259.74,-253.32,66.38
2439,1.0,0.0,0.845,0.0,0.0,85.75,122.01,-29922.8,5968.24,8191.6,-214.74,-217.32,-7.62
2459,1.0,0.0,0.639,0.0,0.084,85.81,121.44,-29838.8,5964.24,8331.6,-37.74,-265.32,-96.62
2479,1.0,0.0,1.0,0.0,0.0,85.84,120.95,-29926.8,6024.24,8303.6,185.26,-324.32,46.38
2499,1.0,0.0,0.433,0.0,0.031,85.88,120.85,-29782.8,5976.24,8111.6,195.26,-236.32,23.38
2519,1.0,0.0,0.0,0.0,0.136,85.96,120.58,-29726.8,5980.24,8187.6,49.26,19.68,-42.62
2539,1.0,0.0,0.845,0.0,0.031,86.04,119.82,-29786.8,6136.24,8411.6,-144.74,252.68,-59.62
2559,1.0,0.0,0.433,0.0,0.084,86.15,118.79,-29954.8,6016.24,8555.6,-214.74,315.68,-0.62
2579,1.0,0.0,0.0,0.0,0.241,86.23,118.47,-29910.8,5968.24,8215.6,-153.74,103.68,88.38
2599,1.0,0.0,1.0,0.0,0.346,86.28,118.68,-29898.8,5928.24,7955.6,-4.74,-35.32,94.38
2619,1.0,0.0,1.0,0.0,0.0,86.28,118.86,-29670.8,6160.24,7907.6,281.26,-37.32,19.38
2639,1.0,0.0,0.0,0.0,0.0,86.32,118.18,-29886.8,6084.24,8403.6,264.26,61.68,-2.62
2659,1.0,0.0,1.0,0.0,0.084,86.36,117.21,-29842.8,6068.24,8563.6,231.26,19.68,35.38
2679,1.0,0.0,0.639,0.0,0.0,86.38,116.92,-29854.8,6084.24,8195.6,65.26,-68.32,138.38
2699,1.0,0.0,0.639,0.0,0.189,86.41,117.01,-29770.8,5920.24,8003.6,-284.74,-69.32,204.38
2719,1.0,0.0,0.021,0.0,0.136,86.47,116.8,-29770.8,5860.24,8171.6,-229.74,19.68,228.38
2739,1.0,0.0,0.021,0.0,0.136,86.5,116.5,-29822.8,5964.24,8219.6,143.26,-8.32,216.38
2759,1.0,0.0,0.639,0.0,0.189,86.49,116.09,-29754.8,6292.24,8227.6,137.26,67.68,170.38
2779,1.0,0.0,0.227,0.0,0.0,86.48,115.4,-29834.8,6244.24,8383.6,-170.74,32.68,185.38
2799,1.0,0.0,0.0,0.0,0.084,86.47,115.16,-29654.8,6184.24,8135.6,-121.74,17.68,135.38
2819,1.0,0.0,0.639,0.0,0.031,86.46,115.17,-29774.8,6200.24,7971.6,-183.74,99.68,74.38
2839,1.0,0.0,1.0,0.0,0.0,86.48,115.03,-29826.8,6124.24,8087.6,-70.74,130.68,23.38
2859,1.0,0.0,1.0,0.0,0.031,86.49,114.9,-29802.8,5900.24,8155.6,170.26,-178.32,47.38
2879,1.0,0.0,0.227,0.0,0.031,86.46,114.99,-29726.8,5976.24,8015.6,175.26,-261.32,79.38
2899,1.0,0.0,1.0,0.0,0.0,86.46,115.11,-29826.8,5856.24,8019.6,-69.74,-245.32,181.38
2919,1.0,0.0,0.639,0.0,0.0,86.42,114.57,-29838.8,6028.24,8307.6,-85.74,-317.32,286.38
2939,1.0,0.0,0.0,0.0,0.0,86.36,114.43,-29674.8,6180.24,8059.6,-130.74,-290.32,175.38
2959,1.0,0.0,0.021,0.0,0.294,86.34,113.38,-29926.8,6096.24,8587.6,-81.74,-182.32,158.38
2979,1.0,0.0,1.0,0.0,0.0,86.35,113.07,-29486.8,5956.24,8239.6,177.26,-52.32,164.38
