timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.135,0.239,0.315,0.541,22.58,-12.51,1559.84,838.0,13946.4,1251.86,2049.88,925.22
20,1.0,0.135,0.239,0.315,0.644,-2.86,-23.42,1635.84,922.0,13630.4,1076.86,1646.88,789.22
40,1.0,0.135,0.239,0.299,0.644,-17.21,-29.3,1995.84,1010.0,13754.4,839.86,1579.88,840.22
59,1.0,0.125,0.384,0.181,0.335,-26.31,-32.85,1479.84,978.0,14054.4,596.86,556.88,297.22
79,1.0,0.115,0.094,0.132,0.438,-32.86,-36.01,2163.84,318.0,14026.4,5.86,-993.12,-116.78
99,1.0,0.125,0.384,0.444,0.541,-37.78,-38.18,2951.84,-162.0,14706.4,114.86,-1966.12,512.22
119,1.0,0.135,0.384,0.165,0.541,-41.5,-41.27,4207.84,-2066.0,14002.4,-225.14,-1674.12,2146.22
140,1.0,0.135,0.819,0.347,0.438,-44.2,-44.07,4143.84,-4010.0,14078.4,1549.86,-2651.12,6149.22
159,1.0,0.145,0.964,0.261,0.541,-45.72,-44.59,4307.84,-4730.0,17618.4,5725.86,-855.12,11994.22
180,1.0,0.184,0.529,0.374,0.644,-46.89,-45.22,3271.84,-5226.0,16662.4,7190.86,-685.12,16414.22
200,1.0,0.322,0.819,0.633,0.335,-47.6,-45.53,2355.84,-6962.0,18118.4,8074.86,-2195.12,21618.22
221,1.0,0.431,0.674,0.304,1.0,-47.3,-43.26,-2148.16,-2914.0,23854.4,11533.86,-2342.12,26622.22
241,1.0,0.609,0.529,1.0,0.644,-45.47,-35.03,3671.84,11910.0,24658.4,25813.86,16771.88,17114.22
260,1.0,0.609,0.384,1.0,0.335,-42.76,-35.12,-1408.16,-7154.0,23214.4,7193.86,16065.88,18843.22
280,1.0,0.964,0.964,0.407,0.644,-39.82,-37.49,-6900.16,-21994.0,20070.4,4087.86,9167.88,33048.22
300,1.0,1.0,0.384,1.0,0.129,-37.09,-35.05,-6296.16,-14606.0,22502.4,30578.86,11475.88,33048.22
320,1.0,1.0,0.964,1.0,0.026,-34.37,-32.72,-8624.16,-13014.0,19174.4,33239.86,11206.88,33048.22
340,1.0,1.0,1.0,1.0,0.541,-30.73,-30.43,-12452.16,-13282.0,22126.4,30981.86,14415.88,33048.22
360,1.0,1.0,0.819,0.713,0.335,-26.87,-28.84,-13564.16,-13358.0,21318.4,27821.86,16568.88,33048.22
380,1.0,1.0,1.0,0.401,0.541,-22.84,-27.87,-14340.16,-13446.0,22258.4,23197.86,18763.88,33048.22
401,1.0,1.0,1.0,0.369,0.954,-18.46,-26.51,-15072.16,-11054.0,23974.4,23342.86,22210.88,33048.22
421,1.0,1.0,0.964,0.428,0.644,-13.73,-25.07,-15208.16,-9558.0,24374.4,23044.86,26391.88,33048.22
441,1.0,1.0,1.0,0.557,0.644,-8.9,-23.96,-16064.16,-6690.0,24294.4,18987.86,27812.88,33048.22
460,1.0,1.0,1.0,0.988,0.644,-3.37,-22.6,-19688.16,-1614.0,23846.4,16135.86,29341.88,31845.22
481,1.0,1.0,1.0,0.805,0.644,1.21,-21.63,-16732.16,-1634.0,24314.4,13745.86,28819.88,29094.22
500,1.0,1.0,1.0,0.729,0.644,5.02,-20.97,-16656.16,-1490.0,23554.4,12327.86,25304.88,28902.22
519,1.0,1.0,1.0,1.0,0.851,8.33,-20.39,-17592.16,-490.0,22826.4,11263.86,21611.88,27190.22
540,1.0,1.0,0.964,1.0,0.644,10.99,-20.01,-18004.16,946.0,21834.4,8745.86,17176.88,23964.22
559,1.0,1.0,0.384,0.832,1.0,12.67,-19.98,-15452.16,2134.0,18970.4,6538.86,14415.88,20836.22
580,1.0,1.0,0.529,0.961,0.747,14.05,-19.87,-16904.16,2754.0,19122.4,5799.86,10125.88,19238.22
600,1.0,1.0,0.964,1.0,1.0,14.85,-19.49,-16736.16,4102.0,18314.4,5416.86,6148.88,16034.22
620,1.0,1.0,0.529,1.0,1.0,15.11,-19.02,-16352.16,5070.0,17186.4,4395.86,2567.88,11945.22
640,1.0,1.0,0.384,0.95,1.0,14.72,-18.21,-15700.16,6234.0,17766.4,3688.86,-49.12,8413.22
659,1.0,1.0,1.0,1.0,0.747,13.82,-17.49,-15208.16,6458.0,18282.4,2714.86,-2305.12,5251.22
680,1.0,1.0,1.0,0.966,0.747,12.37,-16.73,-15036.16,5646.0,20562.4,4708.86,-5266.12,6373.22
699,1.0,1.0,0.819,0.945,0.954,10.4,-15.1,-14048.16,6354.0,22314.4,9548.86,-7427.12,7440.22
719,1.0,1.0,0.819,1.0,0.954,8.49,-12.66,-13624.16,8946.0,22966.4,11625.86,-6966.12,5099.22
739,1.0,1.0,0.819,1.0,1.0,6.71,-10.29,-13208.16,10582.0,24762.4,10203.86,-6095.12,1133.22
759,1.0,1.0,0.0,1.0,0.851,5.08,-7.81,-12040.16,13082.0,25922.4,9071.86,-4317.12,-2790.78
779,1.0,1.0,0.819,1.0,0.232,3.56,-5.19,-12512.16,15054.0,25610.4,8434.86,-4749.12,-3861.78
800,1.0,1.0,1.0,1.0,1.0,1.88,-1.96,-12276.16,16926.0,25646.4,11643.86,-6134.12,-3707.78
819,1.0,1.0,0.239,1.0,0.851,0.16,1.68,-11812.16,18818.0,25258.4,13420.86,-6588.12,-6805.78
840,1.0,1.0,1.0,1.0,0.438,-1.42,5.11,-11560.16,19734.0,24982.4,12179.86,-5998.12,-11797.78
860,1.0,1.0,0.819,1.0,0.644,-2.86,8.36,-11956.16,19558.0,24666.4,11917.86,-5968.12,-15904.78
881,1.0,1.0,1.0,1.0,1.0,-4.38,11.93,-12876.16,20522.0,24882.4,14471.86,-8112.12,-18333.78
900,1.0,1.0,0.964,1.0,1.0,-6.3,15.97,-12364.16,21626.0,24498.4,17747.86,-10942.12,-21174.78
920,1.0,1.0,0.674,1.0,1.0,-8.63,20.2,-11132.16,21990.0,24570.4,20218.86,-13400.12,-26056.78
941,1.0,1.0,1.0,1.0,1.0,-11.77,24.27,-8416.16,20082.0,23358.4,21028.86,-16781.12,-32486.78
960,1.0,1.0,1.0,0.907,0.851,-15.77,27.7,-5128.16,17910.0,27086.4,22238.86,-21221.12,-32486.78
981,1.0,1.0,0.0,0.864,0.747,-20.44,29.27,-1940.16,10810.0,31374.4,18760.86,-25264.12,-32486.78
1000,1.0,1.0,0.0,0.859,0.851,-24.78,29.1,3759.84,1302.0,35582.4,15769.86,-22468.12,-32486.78
1021,1.0,1.0,1.0,0.799,1.0,-26.18,26.23,-7124.16,-13534.0,36930.4,6617.86,-12089.12,-32486.78
1040,1.0,1.0,0.239,0.697,1.0,-21.62,18.85,-15448.16,-11234.0,17138.4,-14049.14,22320.88,-32486.78
1060,0.955,1.0,1.0,0.939,0.644,-20.26,9.78,-27888.16,-20070.0,24234.4,-29810.14,-5595.12,-13886.78
1079,1.0,1.0,0.094,0.869,0.644,-20.58,5.72,-14612.16,-6894.0,21382.4,-2925.14,-9004.12,1666.22
1100,1.0,1.0,0.674,0.815,1.0,-20.01,5.78,-13880.16,-2370.0,21834.4,19675.86,-2321.12,-167.78
1119,0.995,1.0,0.529,0.799,0.644,-18.5,7.16,-17720.16,2994.0,21894.4,21862.86,-1823.12,-6059.78
1140,0.982,1.0,1.0,0.74,1.0,-16.55,7.88,-18876.16,2198.0,22310.4,18940.86,175.88,-10356.78
1159,1.0,1.0,0.529,0.697,1.0,-14.05,7.22,-20952.16,2030.0,21930.4,10274.86,1701.88,-9354.78
1180,1.0,1.0,0.964,0.708,0.644,-11.82,5.32,-21808.16,1574.0,23402.4,1581.86,430.88,-6341.78
1199,0.968,1.0,0.0,0.713,0.644,-10.04,3.13,-20632.16,2446.0,24022.4,-2315.14,-718.12,-3696.78
1220,0.972,1.0,0.819,0.713,1.0,-8.21,1.32,-20408.16,3510.0,23498.4,-1725.14,-39.12,-2486.78
1240,1.0,1.0,1.0,0.789,0.747,-6.27,0.27,-21024.16,5018.0,22526.4,878.86,-284.12,-2278.78
1259,0.999,1.0,1.0,0.724,0.851,-4.53,-0.68,-21100.16,5410.0,22822.4,689.86,-1162.12,-2001.78
1280,0.982,1.0,0.819,0.703,1.0,-2.97,-1.79,-21044.16,5430.0,23454.4,-914.14,-1469.12,-1314.78
1299,0.965,1.0,1.0,0.692,1.0,-1.57,-2.98,-20944.16,5378.0,24398.4,-1882.14,-1591.12,76.22
1319,1.0,1.0,0.819,0.724,1.0,-0.18,-3.78,-20604.16,6238.0,24418.4,-718.14,-923.12,496.22
1340,0.948,1.0,0.239,0.729,0.747,1.29,-4.02,-20332.16,6834.0,24162.4,1958.86,110.88,383.22
1359,0.958,1.0,0.964,0.703,1.0,2.82,-4.09,-20260.16,7326.0,23754.4,2285.86,761.88,-164.78
1380,0.945,1.0,0.674,0.81,1.0,4.36,-4.35,-20456.16,7694.0,23294.4,358.86,867.88,-822.78
1400,0.948,1.0,0.674,0.789,1.0,5.73,-5.08,-20352.16,7038.0,23458.4,-2106.14,241.88,-944.78
1419,0.968,1.0,0.094,0.789,0.747,6.99,-5.86,-20356.16,6710.0,23678.4,-2303.14,-60.12,-262.78
1440,0.945,1.0,0.094,0.789,1.0,8.16,-6.11,-20268.16,7042.0,24046.4,598.86,-10.12,878.22
1460,0.931,1.0,0.384,0.729,0.954,9.38,-5.98,-20228.16,7394.0,23730.4,2541.86,561.88,1201.22
1479,0.941,1.0,0.529,0.697,0.644,10.57,-5.65,-20204.16,7942.0,23282.4,3108.86,514.88,1305.22
1499,0.945,1.0,1.0,0.724,1.0,11.64,-5.39,-20424.16,8358.0,23178.4,2022.86,-278.12,1185.22
1519,0.952,1.0,0.964,0.729,0.851,12.59,-5.36,-20116.16,8478.0,23042.4,311.86,-499.12,392.22
1540,0.958,1.0,0.239,0.708,0.644,13.46,-5.61,-19860.16,7842.0,23438.4,-740.14,-316.12,220.22
1559,0.948,1.0,0.819,0.724,1.0,14.38,-5.84,-20040.16,8046.0,23562.4,-1102.14,70.88,270.22
1580,0.978,1.0,0.819,0.703,0.644,15.31,-6.11,-20472.16,7822.0,23526.4,-1139.14,-15.12,416.22
