timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.97,0.0,0.768,0.337,84.44,90.89,-1602.64,-381.28,19944.0,1854.46,5996.2,3355.36
19,1.0,1.0,1.0,0.632,0.377,29.34,39.54,-1794.64,1350.72,20272.0,4945.46,5814.2,2168.36
39,1.0,0.879,0.045,1.0,0.0,9.19,20.94,-4914.64,2438.72,20712.0,7368.46,1828.2,846.36
59,1.0,0.782,0.0,0.368,0.337,-7.2,14.31,-2070.64,5842.72,17632.0,8383.46,-4022.8,-1107.64
79,1.0,1.0,0.0,1.0,0.077,-17.11,8.72,-1210.64,4494.72,18724.0,6241.46,-1823.8,-3287.64
99,1.0,0.963,0.0,0.353,0.0,-23.58,3.55,-1858.64,3410.72,18784.0,2892.46,-780.8,-4415.64
119,1.0,0.74,0.689,1.0,0.297,-28.49,-0.43,-990.64,3126.72,18780.0,3139.46,1157.2,-4638.64
139,1.0,0.928,0.0,0.368,0.0,-32.37,-4.27,161.36,2698.72,18616.0,-162.54,3411.2,-6052.64
159,1.0,0.705,0.409,0.278,0.137,-34.12,-9.74,-1630.64,-193.28,19376.0,-8850.54,5618.2,-10143.64
180,1.0,0.224,0.857,0.677,0.697,-34.36,-16.6,-4146.64,-4569.28,19844.0,-16181.54,4296.2,-12028.64
199,0.923,0.879,0.0,1.0,0.0,-34.34,-23.46,-5498.64,-8209.28,21120.0,-19879.54,99.2,-12615.64
220,0.618,0.754,1.0,0.278,0.317,-35.91,-31.21,-1554.64,-10181.28,17300.0,-23449.54,-4577.8,-11689.64
240,0.518,0.566,0.325,0.157,0.357,-37.11,-39.42,-3178.64,-11881.28,16048.0,-29514.54,-5885.8,-8570.64
260,0.541,0.217,0.0,0.247,0.0,-38.44,-47.52,-2082.64,-16513.28,16016.0,-32294.54,-8654.8,-578.64
280,0.299,0.454,0.381,0.127,0.0,-40.17,-55.35,-966.64,-18137.28,13928.0,-32294.54,-11445.8,5219.36
300,0.219,0.663,0.0,0.662,0.0,-41.99,-62.77,1041.36,-19341.28,12624.0,-32294.54,-11499.8,12190.36
320,0.429,0.475,0.353,0.843,1.0,-43.54,-69.77,2173.36,-20993.28,11808.0,-32294.54,-10206.8,17636.36
340,0.275,0.161,0.521,0.572,1.0,-44.68,-76.32,1189.36,-22513.28,11380.0,-32294.54,-9492.8,23129.36
360,0.387,0.259,0.0,0.376,0.0,-45.7,-82.38,2829.36,-22813.28,10604.0,-31380.54,-8128.8,29518.36
379,0.086,0.0,0.829,0.866,0.0,-46.72,-88.28,4465.36,-22097.28,9232.0,-31986.54,-7146.8,32806.36
400,0.284,0.308,0.0,0.247,0.0,-47.55,-93.71,2977.36,-23509.28,10096.0,-32294.54,-7978.8,32806.36
420,0.003,0.482,1.0,0.315,0.437,-49.1,-98.99,3317.36,-24785.28,8232.0,-32294.54,-13853.8,32806.36
440,0.142,0.517,0.521,0.768,0.0,-51.16,-104.3,6573.36,-23785.28,5116.0,-32294.54,-15983.8,32806.36
460,0.228,0.0,0.913,0.263,0.637,-52.87,-108.42,2673.36,-23689.28,5580.0,-26946.54,-17134.8,32806.36
480,0.34,0.0,1.0,0.142,0.0,-55.06,-111.29,2957.36,-21801.28,6892.0,-21163.54,-20619.8,32806.36
500,0.26,0.175,1.0,0.036,0.097,-57.26,-112.37,1353.36,-18365.28,7016.0,-9846.54,-21793.8,32806.36
520,0.281,0.0,0.0,0.195,0.0,-59.16,-111.96,-1706.64,-14417.28,8188.0,-1032.54,-21665.8,32806.36
539,0.325,0.0,0.0,0.0,1.0,-60.71,-110.88,-3158.64,-9029.28,8244.0,4352.46,-18769.8,32806.36
559,0.0,0.154,0.353,0.134,0.217,-61.51,-109.93,-4470.64,-4681.28,7324.0,6669.46,-12653.8,32806.36
579,0.236,0.245,1.0,0.0,0.377,-61.49,-108.94,-7354.64,-1925.28,8372.0,6019.46,-9110.8,32806.36
599,0.16,0.07,1.0,1.0,0.857,-61.34,-107.06,-9214.64,1082.72,9968.0,7997.46,-8010.8,32806.36
619,0.275,0.301,1.0,0.074,1.0,-61.5,-105.68,-8926.64,3238.72,8456.0,14458.46,-4831.8,32806.36
639,0.37,0.098,0.0,0.27,0.017,-62.16,-107.0,-8858.64,5998.72,7176.0,17054.46,-3863.8,32806.36
659,0.408,0.182,1.0,0.368,0.0,-61.36,-87.89,-9474.64,8918.72,6260.0,16005.46,599.2,32806.36
679,0.009,0.259,0.745,0.368,0.0,-58.38,-72.39,-12314.64,10658.72,7684.0,11462.46,2448.2,32806.36
699,0.0,0.224,0.353,0.579,0.277,-54.12,-58.73,-14574.64,12910.72,7340.0,7475.46,167.2,26492.36
719,0.272,0.447,0.045,1.0,0.777,-49.43,-45.69,-16354.64,11886.72,7216.0,4474.46,-4134.8,18209.36
739,0.331,0.147,1.0,0.368,0.0,-45.15,-33.43,-17326.64,16258.72,5592.0,5162.46,-2368.8,12606.36
759,0.192,0.0,0.773,0.368,0.0,-39.92,-22.19,-20058.64,15070.72,6728.0,3356.46,-2341.8,8693.36
779,0.251,0.552,1.0,0.579,0.637,-33.94,-11.96,-23238.64,13606.72,7688.0,1221.46,-3697.8,5340.36
799,0.0,0.154,1.0,0.0,1.0,-27.71,-2.09,-26078.64,12634.72,7784.0,835.46,-4797.8,2114.36
819,0.263,0.37,0.0,0.881,0.0,-21.63,7.58,-27194.64,11414.72,7996.0,1151.46,-6894.8,-696.64
839,0.0,0.105,0.0,0.0,0.337,-15.8,16.39,-28474.64,11750.72,8568.0,2072.46,-7459.8,-1377.64
859,0.222,0.321,0.0,0.655,0.0,-9.83,25.05,-29662.64,11510.72,8036.0,792.46,-5374.8,-2312.64
879,0.112,0.294,0.0,0.0,0.197,-3.46,32.57,-30166.64,9406.72,9196.0,-1963.54,-4508.8,-3681.64
899,0.278,0.098,1.0,0.0,0.017,2.72,43.41,-30258.64,7454.72,9200.0,-3214.54,-6172.8,-2441.64
919,0.248,0.0,0.521,0.059,0.0,8.77,54.52,-29906.64,7402.72,9264.0,754.46,-5243.8,-1049.64
939,0.236,0.335,0.0,0.391,1.0,14.68,65.47,-29750.64,7782.72,7944.0,5940.46,-2140.8,-859.64
959,0.272,0.231,1.0,0.361,0.0,20.47,53.81,-29582.64,7254.72,7720.0,5984.46,-735.8,-877.64
979,0.34,0.552,0.0,0.0,0.217,26.17,65.18,-29726.64,7350.72,8708.0,5331.46,-933.8,-610.64
999,0.287,0.196,0.0,0.338,0.197,31.62,72.62,-29478.64,7954.72,9496.0,6171.46,-1400.8,-188.64
1019,0.231,0.573,1.0,0.0,0.737,36.73,76.61,-28998.64,7822.72,10068.0,6905.46,-2173.8,-123.64
1039,0.168,0.259,0.213,0.466,0.337,41.35,77.39,-28286.64,7686.72,10676.0,6914.46,-3276.8,367.36
1059,0.0,0.063,0.0,0.0,1.0,45.25,77.66,-27950.64,7982.72,12184.0,8464.46,-4090.8,746.36
1079,0.296,0.0,0.997,0.542,0.457,48.79,77.76,-27354.64,7690.72,12460.0,11350.46,-4617.8,951.36
1099,0.186,0.098,0.353,0.0,1.0,51.56,77.97,-27898.64,7522.72,14728.0,15269.46,-5321.8,1280.36
1119,0.0,0.419,0.0,0.232,1.0,53.76,79.12,-28394.64,8634.72,15984.0,18333.46,-6482.8,1583.36
1139,0.097,0.552,0.185,0.081,1.0,55.87,80.61,-28570.64,9042.72,16548.0,20746.46,-5555.8,849.36
1159,0.278,1.0,0.0,0.074,0.317,57.89,82.95,-28966.64,10346.72,18480.0,25782.46,-2809.8,1151.36
1179,0.094,0.0,1.0,0.851,0.057,60.49,86.28,-32110.64,11638.72,18744.0,31305.46,991.2,228.36
1199,0.242,0.321,0.0,0.602,0.0,63.69,89.53,-34290.64,10866.72,17320.0,32859.46,3646.2,-2129.64
1219,0.45,0.0,0.0,0.285,0.0,67.86,92.75,-34682.64,9790.72,13920.0,31869.46,7920.2,-5928.64
1239,0.094,0.691,0.381,0.979,0.637,73.29,85.59,-33914.64,6098.72,8608.0,31565.46,15310.2,-10902.64
1259,0.0,0.112,1.0,0.61,0.0,78.8,78.08,-35334.64,2006.72,2840.0,30278.46,24995.2,-13894.64
1279,0.313,0.301,0.0,0.625,0.037,84.32,70.75,-38142.64,-2209.28,-2112.0,29328.46,31479.2,-12569.64
1299,0.234,0.321,1.0,1.0,0.0,88.47,62.88,-35170.64,-6941.28,-10904.0,25640.46,31491.2,-8796.64
1319,0.009,0.266,0.0,0.979,0.0,91.64,54.19,-32034.64,-10389.28,-18840.0,19350.46,31491.2,-2402.64
1339,0.328,0.0,0.0,1.0,0.397,93.63,45.19,-31074.64,-13169.28,-22568.0,14754.46,26716.2,4099.36
1359,0.547,0.28,0.353,1.0,0.057,93.75,35.56,-27294.64,-15889.28,-22852.0,6810.46,17217.2,7334.36
1379,0.399,0.0,1.0,0.866,0.337,91.79,24.62,-24042.64,-16729.28,-22852.0,-5358.54,5105.2,8738.36
1400,1.0,0.349,0.325,0.851,0.217,88.3,12.77,-22066.64,-16273.28,-21360.0,-15293.54,-4956.8,9610.36
1420,0.79,0.063,0.0,1.0,0.0,83.44,0.28,-23342.64,-13349.28,-15004.0,-24446.54,-17209.8,9879.36
1440,0.828,0.217,1.0,0.896,0.0,76.23,-12.64,-21590.64,-14385.28,-14312.0,-32294.54,-33835.8,9994.36
1460,0.971,0.077,0.353,1.0,0.0,68.88,-24.62,-16114.64,-12249.28,-8028.0,-32294.54,-34043.8,14471.36
1480,0.68,0.356,0.0,1.0,0.397,61.98,-34.36,-15822.64,-9557.28,3848.0,-29615.54,-34043.8,20788.36
1499,0.982,0.0,0.213,0.791,0.0,53.82,-44.57,-6626.64,-7957.28,928.0,-32055.54,-34043.8,27177.36
1520,1.0,0.14,1.0,0.0,0.0,44.68,-52.58,4829.36,-10617.28,10184.0,-32294.54,-34043.8,32806.36
1540,0.562,1.0,0.801,0.0,0.017,35.19,-56.29,17517.36,-1765.28,25540.0,-28051.54,-34043.8,32806.36
1559,0.461,0.705,0.0,0.0,0.737,25.6,-57.03,18733.36,2014.72,20736.0,-10617.54,-34043.8,30771.36
1580,0.47,0.245,1.0,0.195,0.717,16.53,-52.66,18225.36,19078.72,14964.0,-10979.54,-34043.8,31771.36
1599,0.453,0.161,1.0,0.0,0.0,11.43,-54.38,19332.36,9010.72,26544.0,-29169.54,-11426.8,26443.36
1619,0.458,0.022,0.157,0.0,1.0,11.27,-54.66,19332.36,10790.72,41800.0,-20329.54,14820.2,5424.36
1639,0.686,0.0,0.0,0.61,0.0,15.15,-49.69,-2814.64,29498.72,42683.0,5067.46,31491.2,-4929.64
1660,0.556,1.0,0.0,0.504,0.0,19.54,-44.03,-12818.64,30990.72,42584.0,10575.46,31491.2,-15263.64
1679,0.76,1.0,0.997,0.889,1.0,24.84,-39.12,-27386.64,33886.72,36384.0,3573.46,31491.2,-26541.64
1700,1.0,0.928,0.0,1.0,1.0,30.36,-36.86,-34830.64,23170.72,27620.0,-12182.54,27042.2,-32728.64
1720,1.0,1.0,0.045,1.0,0.917,35.79,-36.99,-37646.64,11166.72,26520.0,-17733.54,23695.2,-32728.64
1739,1.0,1.0,0.829,0.33,0.277,41.55,-36.94,-40130.64,1310.72,21484.0,-1933.54,24462.2,-31082.64
1759,1.0,1.0,0.353,0.61,1.0,47.8,-35.94,-44682.64,2282.72,16204.0,8720.46,25584.2,-26251.64
