timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.942,0.0,0.225,0.0,1.0,10.86,4.45,-2824.16,-327.52,19253.52,1417.34,3417.98,-45.58
19,1.0,0.0,0.0,0.0,0.781,-9.52,-6.88,-2544.16,-171.52,19781.52,2444.34,3856.98,-174.58
40,1.0,0.0,1.0,0.0,0.556,-18.15,-11.71,-2228.16,-279.52,19573.52,3745.34,5637.98,-1028.58
59,1.0,0.058,0.954,0.0,0.62,-20.58,-13.24,-4864.16,456.48,20861.52,3547.34,6751.98,-826.58
79,1.0,0.0,0.802,0.208,0.137,-21.84,-14.64,-5840.16,-27.52,20889.52,2664.34,3410.98,1262.42
100,1.0,0.201,1.0,0.326,0.942,-24.45,-15.02,-3596.16,1036.48,20405.52,2877.34,324.98,2075.42
120,1.0,0.0,0.0,0.201,1.0,-27.02,-15.87,-2268.16,408.48,20561.52,1032.34,-934.02,1762.42
139,1.0,0.0,0.0,0.361,0.298,-28.08,-16.61,-3724.16,-47.52,22485.52,-58.66,-304.02,1946.42
160,1.0,0.115,0.134,0.0,0.878,-28.46,-17.63,-3996.16,-1547.52,23661.52,-93.66,987.98,2485.42
180,1.0,0.0,0.316,0.0,0.749,-28.17,-18.12,-5348.16,-1607.52,24585.52,2050.34,2102.98,4280.42
199,0.791,0.012,0.255,0.062,1.0,-28.51,-17.75,-4184.16,-107.52,23549.52,5353.34,1531.98,6839.42
220,0.521,0.0,1.0,0.347,0.0,-28.45,-16.97,-5056.16,524.48,24177.52,6780.34,2321.98,8387.42
239,0.62,0.0,0.0,0.0,0.008,-27.89,-16.16,-6856.16,-3.52,27177.52,7070.34,1137.98,11237.42
259,0.945,0.0,1.0,0.104,0.105,-27.6,-14.96,-5976.16,1484.48,28045.52,7699.34,856.98,10377.42
279,0.36,0.0,0.195,0.104,0.0,-27.11,-14.47,-3580.16,464.48,26961.52,5299.34,6302.98,7264.42
300,0.504,0.029,0.0,0.382,0.62,-25.19,-14.31,-4556.16,24.48,29897.52,2971.34,13988.98,4519.42
320,0.05,0.155,1.0,0.0,1.0,-22.48,-13.4,-6244.16,1904.48,30397.52,5815.34,18541.98,5369.42
339,0.11,0.0,0.0,0.097,0.749,-19.67,-12.37,-5308.16,-3.52,28937.52,9914.34,22234.98,9035.42
360,0.149,0.098,0.0,0.0,0.813,-16.15,-10.63,-6904.16,1164.48,29785.52,13747.34,26510.98,10340.42
380,0.241,0.436,0.711,0.013,1.0,-12.05,-8.21,-8064.16,3248.48,29285.52,16867.34,31174.98,10365.42
399,0.264,0.0,0.134,0.0,0.91,-7.67,-5.83,-11056.16,3488.48,29093.52,17444.34,31514.98,9453.42
420,0.162,0.029,0.255,0.013,0.813,-3.51,-2.83,-11440.16,5280.48,29257.52,20707.34,31514.98,9641.42
440,0.274,0.069,0.833,0.0,0.105,0.58,0.77,-12664.16,5876.48,27481.52,25439.34,31514.98,9256.42
459,0.37,0.006,0.225,0.0,0.0,5.03,4.23,-15976.16,6388.48,27161.52,25447.34,31514.98,8456.42
479,0.3,0.19,0.0,0.229,0.105,9.21,7.77,-15900.16,7036.48,25801.52,26495.34,31514.98,8767.42
500,0.33,0.127,0.438,0.0,0.298,13.3,11.35,-16216.16,7492.48,22885.52,27162.34,31514.98,6999.42
520,0.274,0.012,0.772,0.0,0.0,17.06,14.52,-17088.16,8200.48,21637.52,24297.34,29321.98,2351.42
540,0.3,0.161,1.0,0.145,0.233,20.6,17.44,-17900.16,9304.48,19869.52,21119.34,27286.98,-1613.58
560,0.55,0.0,0.742,0.0,0.266,23.92,19.61,-19108.16,8716.48,18337.52,17261.34,23881.98,-4004.58
580,0.583,0.195,0.438,0.104,0.717,26.92,21.34,-19380.16,8036.48,16081.52,14864.34,20053.98,-3920.58
600,0.501,0.413,0.0,0.173,0.813,29.88,23.26,-20104.16,8320.48,14429.52,14358.34,17496.98,-2732.58
620,0.34,0.167,0.0,0.0,0.813,32.61,24.69,-20812.16,7428.48,14109.52,14163.34,14699.98,-940.58
641,0.416,0.109,1.0,0.0,0.427,35.07,26.42,-21096.16,7788.48,13265.52,14440.34,12173.98,1068.42
660,0.169,0.115,0.286,0.0,0.266,37.57,29.32,-21556.16,9044.48,11333.52,14020.34,10948.98,2081.42
680,0.472,0.098,0.286,0.319,0.395,39.79,31.12,-22784.16,8600.48,12193.52,11570.34,9094.98,2136.42
700,0.294,0.018,0.772,0.0,0.0,41.11,32.18,-23764.16,9076.48,14233.52,9912.34,5769.98,2871.42
720,0.472,0.207,0.0,0.09,1.0,41.74,33.55,-23668.16,10436.48,13909.52,8452.34,2260.98,3539.42
739,0.603,0.0,0.0,0.173,1.0,42.23,35.33,-21344.16,10388.48,11813.52,6979.34,2158.98,1506.42
760,0.31,0.115,0.711,0.0,0.878,42.94,37.38,-21816.16,11560.48,11333.52,5687.34,4328.98,-1309.58
780,0.518,0.029,0.438,0.104,0.298,43.81,39.73,-22408.16,12784.48,10329.52,3762.34,5904.98,-3141.58
800,0.337,0.0,0.0,0.027,0.0,44.68,42.09,-23360.16,12564.48,9985.52,3775.34,4556.98,-3047.58
819,0.356,0.258,0.012,0.013,0.813,44.91,45.42,-22444.16,12788.48,8657.52,6967.34,1398.98,54.42
839,0.564,0.0,0.772,0.326,0.298,44.35,49.94,-21836.16,14184.48,6485.52,9761.34,-1196.02,3842.42
859,0.422,0.161,1.0,0.292,1.0,43.51,54.35,-22748.16,15648.48,5805.52,9254.34,-2740.02,4279.42
880,0.386,0.0,0.924,0.312,0.298,42.13,58.2,-22644.16,16100.48,5453.52,6212.34,-6108.02,1726.42
900,0.32,0.006,0.0,0.069,0.0,39.76,61.26,-21540.16,16572.48,6845.52,5140.34,-11804.02,-115.58
920,0.416,0.081,0.468,0.0,0.491,35.47,62.33,-20348.16,15836.48,13989.52,7382.34,-23504.02,1205.42
940,0.521,0.052,0.073,0.104,0.33,28.68,62.98,-15624.16,15372.48,17557.52,10649.34,-34020.02,4011.42
960,0.376,0.333,0.498,0.055,0.362,20.79,62.38,-8596.16,13428.48,23313.52,10212.34,-34020.02,3659.42
980,0.222,0.058,0.286,0.292,0.749,13.12,60.44,-5484.16,10124.48,30981.52,7800.34,-34020.02,-702.58
999,0.248,0.104,0.711,0.507,1.0,6.35,58.13,-8292.16,11056.48,33637.52,4463.34,-34020.02,-6190.58
1020,0.218,0.075,0.772,0.083,1.0,1.79,55.29,-19800.16,11360.48,36053.52,347.34,-31317.02,-12542.58
1040,0.205,0.167,0.225,0.0,0.749,1.17,50.67,-37908.16,4344.48,34445.52,-6861.66,-18707.02,-18002.58
1060,0.238,0.138,0.073,0.0,0.0,1.73,48.41,-8716.16,11356.48,15537.52,-8939.66,17035.98,-19782.58
1080,0.327,0.058,0.559,0.285,0.749,7.36,48.22,-22468.16,13176.48,13373.52,-2194.66,24738.98,-3274.58
1100,0.31,0.075,1.0,0.111,0.0,10.79,48.99,-22776.16,13472.48,14961.52,6754.34,12401.98,18509.42
1119,0.199,0.19,0.255,0.201,0.845,10.89,51.06,-19264.16,20444.48,13737.52,7951.34,-986.02,20860.42
1140,0.248,0.281,0.286,0.034,1.0,9.98,50.68,-18292.16,16640.48,17349.52,-719.66,-7429.02,7963.42
1160,0.445,0.012,0.347,0.09,0.233,9.25,49.87,-17712.16,16108.48,18149.52,-2384.66,-5692.02,-3319.58
1180,0.304,0.069,0.0,0.0,1.0,9.56,48.86,-19016.16,15668.48,18193.52,-3505.66,-861.02,-9362.58
1200,0.231,0.0,0.0,0.319,1.0,10.61,47.59,-20708.16,14380.48,17629.52,-4834.66,1289.98,-8801.58
1220,0.248,0.023,1.0,0.187,0.266,11.71,46.83,-21272.16,14004.48,17481.52,-1488.66,922.98,-2079.58
