timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.01,0.165,0.3,0.0,0.0,-5.83,71.24,144.48,2508.8,15767.36,1162.5,1885.26,165.0
20,0.079,0.1,0.0,0.0,0.0,-24.87,41.36,400.48,2964.8,15795.36,1357.5,2285.26,-867.0
40,0.278,0.121,0.0,0.0,0.082,-33.1,26.92,352.48,2408.8,16143.36,606.5,2519.26,-636.0
60,0.256,0.1,0.675,0.0,0.0,-37.79,17.89,232.48,1892.8,16375.36,-198.5,785.26,-132.0
79,0.482,0.121,0.0,0.0,0.082,-41.38,12.18,504.48,2192.8,16039.36,-89.5,-380.74,686.0
99,0.161,0.1,0.0,0.0,0.0,-43.96,8.31,396.48,2380.8,16455.36,32.5,-1605.74,1333.0
120,0.998,0.067,0.0,0.0,0.0,-46.3,5.27,456.48,2328.8,16051.36,123.5,-2682.74,1641.0
140,1.0,0.078,0.0,0.0,0.246,-48.36,3.03,660.48,2564.8,16143.36,148.5,-3358.74,1608.0
159,1.0,0.089,0.0,0.0,0.082,-50.11,1.01,716.48,2296.8,16395.36,127.5,-3893.74,1238.0
180,1.0,0.121,0.425,0.0,0.0,-51.97,-0.99,1068.48,2264.8,15935.36,-1524.5,-4743.74,1039.0
200,1.0,0.1,0.0,0.614,0.0,-53.78,-2.31,1208.48,3136.8,15655.36,-1959.5,-4982.74,959.0
220,1.0,0.089,0.425,1.0,0.0,-55.46,-3.89,1788.48,2344.8,15787.36,-1685.5,-4978.74,594.0
240,1.0,0.121,0.3,1.0,0.0,-57.34,-5.26,2600.48,2480.8,14891.36,-1286.5,-5178.74,34.0
260,1.0,0.121,0.0,0.0,0.0,-58.62,-6.62,1508.48,2140.8,15495.36,-1237.5,-4171.74,-654.0
280,1.0,0.111,0.05,0.0,0.0,-59.69,-7.19,1276.48,3404.8,15855.36,-915.5,-3961.74,-757.0
299,1.0,0.121,0.0,0.0,0.0,-60.46,-7.74,1964.48,3076.8,15879.36,-50.5,-1748.74,-6.0
320,1.0,0.121,0.55,0.0,0.246,-61.14,-8.54,1848.48,2216.8,15887.36,674.5,-1772.74,364.0
340,1.0,0.111,0.05,0.0,0.0,-61.67,-8.99,1920.48,2384.8,16275.36,1994.5,-1484.74,331.0
360,1.0,0.111,0.05,0.0,0.41,-62.2,-8.83,2616.48,3552.8,16123.36,2803.5,-695.74,621.0
380,1.0,0.121,0.0,0.0,0.246,-62.45,-8.96,2640.48,3444.8,15703.36,1210.5,1476.26,532.0
400,1.0,0.143,0.8,0.0,1.0,-62.21,-9.33,1980.48,2992.8,16551.36,584.5,3230.26,-1310.0
420,0.348,0.121,0.0,0.0,0.0,-61.76,-9.35,2720.48,3192.8,17003.36,2223.5,4835.26,-2223.0
440,0.941,0.121,0.0,0.0,1.0,-61.03,-8.75,3044.48,4996.8,17455.36,2094.5,6710.26,-2922.0
460,0.221,0.121,0.55,0.0,0.0,-59.88,-8.13,3072.48,5872.8,18179.36,784.5,9027.26,-4149.0
480,0.0,0.089,0.05,0.0,0.0,-58.55,-8.15,3020.48,5316.8,18075.36,-2410.5,10914.26,-6692.0
500,0.0,0.111,0.05,0.0,0.0,-56.99,-8.57,3048.48,4500.8,19203.36,-3421.5,12046.26,-7824.0
520,0.0,0.078,0.05,0.0,0.246,-55.14,-8.87,2656.48,4028.8,20163.36,-1963.5,13566.26,-8010.0
540,0.0,0.132,0.675,0.0,0.164,-53.02,-8.96,2280.48,3132.8,22727.36,824.5,13607.26,-8988.0
560,0.053,0.111,0.425,0.0,0.0,-50.81,-8.48,3180.48,4184.8,21875.36,2994.5,16559.26,-9072.0
580,0.0,0.121,0.175,0.0,0.082,-48.24,-7.89,2856.48,3664.8,21907.36,4738.5,19656.26,-9646.0
600,0.0,0.111,0.55,0.0,0.0,-45.21,-7.36,2748.48,5116.8,23519.36,2367.5,22672.26,-9352.0
