timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.283,0.417,0.432,0.0,0.589,-50.32,-23.58,-670.16,-960.8,17473.84,-4099.34,-3965.94,749.24
20,0.299,0.445,0.261,0.0,0.484,-51.06,-25.53,-38.16,-416.8,17489.84,-1576.34,-3099.94,-185.76
40,0.323,0.426,0.346,0.0,0.172,-52.37,-25.78,297.84,807.2,17117.84,-3009.34,-3863.94,-50.76
60,0.328,0.436,0.09,0.0,0.484,-52.93,-27.29,677.84,-472.8,17813.84,-6952.34,-4144.94,770.24
80,0.304,0.38,0.432,0.0,0.901,-52.96,-29.01,65.84,-1288.8,17881.84,-7029.34,-3391.94,-369.76
100,0.302,0.426,0.09,0.0,1.0,-52.24,-29.03,-1426.16,-416.8,19529.84,-4379.34,-3227.94,26.24
120,0.301,0.426,0.261,0.0,0.484,-52.04,-29.06,381.84,-908.8,20121.84,-3318.34,-3391.94,-398.76
140,0.294,0.417,0.09,0.0,0.901,-51.28,-27.73,225.84,-132.8,22053.84,1790.66,-1373.94,-383.76
159,0.271,0.389,0.09,0.0,0.484,-50.93,-26.33,817.84,707.2,20193.84,3325.66,837.06,-732.76
180,0.261,0.436,0.004,0.0,0.0,-50.14,-25.82,281.84,-748.8,19681.84,3020.66,3443.06,-1764.76
200,0.342,0.417,0.09,0.0,0.901,-49.22,-26.31,-842.16,-2120.8,18261.84,1713.66,4231.06,-2209.76
220,0.198,0.472,0.0,0.0,1.0,-48.16,-27.31,-2586.16,-3636.8,17757.84,1585.66,2544.06,-1568.76
240,0.86,0.482,0.261,0.0,0.0,-47.58,-28.08,-2222.16,-3880.8,17937.84,2444.66,127.06,-570.76
260,1.0,0.472,0.346,0.0,0.276,-47.06,-28.47,-2314.16,-4532.8,18769.84,4195.66,-1194.94,456.24
280,1.0,0.537,0.346,0.0,0.0,-46.58,-28.01,-2154.16,-3600.8,20397.84,6214.66,-1524.94,1724.24
300,1.0,0.611,0.175,0.0,0.38,-45.97,-26.91,-1950.16,-2784.8,22509.84,7451.66,-1176.94,2272.24
320,1.0,0.713,0.346,0.0,0.589,-45.11,-25.75,-1498.16,-4252.8,24469.84,8932.66,-337.94,2415.24
340,1.0,0.676,0.346,0.0,0.589,-43.9,-23.57,-1198.16,-2560.8,26545.84,13196.66,2179.06,2674.24
360,1.0,0.722,0.432,0.187,0.276,-42.26,-20.66,-378.16,-676.8,27973.84,16447.66,6181.06,2620.24
380,1.0,0.833,0.346,0.0,0.901,-40.0,-17.91,-1250.16,331.2,29129.84,15064.66,10031.06,2341.24
400,1.0,0.926,0.346,0.961,0.068,-37.57,-15.67,141.84,523.2,30157.84,12199.66,12996.06,941.24
420,1.0,1.0,0.346,0.504,1.0,-34.75,-13.77,-1154.16,955.2,31209.84,10160.66,15208.06,231.24
440,1.0,0.981,0.859,0.28,0.0,-31.88,-12.42,-666.16,399.2,31237.84,7738.66,17032.06,-402.76
460,1.0,1.0,0.859,0.504,0.589,-29.0,-11.36,-734.16,-140.8,32061.84,6550.66,17889.06,-1739.76
480,1.0,1.0,0.004,0.357,0.276,-26.15,-10.1,209.84,-192.8,31357.84,8576.66,19885.06,-947.76
499,1.0,1.0,0.432,0.783,0.484,-23.28,-8.62,113.84,147.2,31961.84,10239.66,20827.06,-97.76
520,1.0,1.0,0.603,0.682,0.693,-20.41,-7.19,773.84,619.2,30309.84,10301.66,23261.06,-476.76
540,1.0,1.0,0.261,0.698,1.0,-17.46,-6.09,-246.16,823.2,30725.84,8315.66,24027.06,-350.76
559,1.0,1.0,0.603,0.574,0.589,-14.73,-5.08,153.84,167.2,30313.84,8914.66,24202.06,-296.76
580,1.0,1.0,0.603,0.628,1.0,-12.15,-3.83,-454.16,1435.2,29301.84,9861.66,24378.06,231.24
599,1.0,1.0,0.859,0.226,0.901,-9.71,-2.5,53.84,2499.2,27297.84,10176.66,25979.06,-191.76
620,1.0,1.0,0.517,0.234,1.0,-7.29,-1.48,-1226.16,2595.2,25489.84,8747.66,26876.06,-1331.76
640,1.0,1.0,0.859,0.187,1.0,-5.16,-0.66,-2118.16,2503.2,23957.84,8256.66,26179.06,-1120.76
660,1.0,1.0,0.346,0.226,0.797,-3.7,0.2,-3022.16,3915.2,20345.84,7391.66,24569.06,-1159.76
680,1.0,1.0,1.0,0.319,1.0,-2.6,0.85,-4314.16,3503.2,18917.84,7351.66,22726.06,-1003.76
700,1.0,1.0,0.603,0.814,0.589,-1.76,1.5,-6482.16,3635.2,16985.84,8092.66,20898.06,-943.76
720,1.0,0.981,0.688,0.512,0.068,-1.29,1.93,-7210.16,2771.2,16025.84,9599.66,18707.06,-760.76
740,1.0,1.0,0.432,0.512,1.0,-1.46,2.2,-7418.16,3219.2,13241.84,10202.66,18828.06,-61.76
760,1.0,1.0,0.603,0.535,0.589,-1.92,1.43,-9386.16,3439.2,11273.84,6318.66,17760.06,-159.76
780,1.0,1.0,0.09,0.566,1.0,-2.07,-0.45,-11362.16,3151.2,10605.84,2568.66,14595.06,1013.24
800,1.0,1.0,0.944,0.667,1.0,-2.84,-2.84,-11974.16,3655.2,9605.84,1285.66,11821.06,1583.24
820,1.0,1.0,0.688,0.806,0.589,-1.32,-3.4,-14034.16,4507.2,10377.84,1529.66,8444.06,1594.24
839,1.0,0.972,0.432,0.659,0.693,0.77,-3.41,-15478.16,4655.2,11669.84,2291.66,6312.06,2423.24
860,1.0,1.0,0.859,0.76,0.901,2.32,-3.36,-16066.16,4543.2,13217.84,2470.66,4078.06,2823.24
880,1.0,0.972,0.432,0.822,1.0,3.73,-3.3,-17206.16,4631.2,14897.84,1715.66,2761.06,3008.24
899,0.999,1.0,0.261,0.822,0.484,4.98,-3.5,-18338.16,4555.2,16393.84,-84.34,1266.06,3247.24
920,1.0,0.953,0.517,0.76,0.901,5.58,-4.02,-18166.16,3535.2,19057.84,-694.34,-125.94,4261.24
939,1.0,0.981,0.603,0.698,1.0,6.11,-4.52,-19106.16,2851.2,20925.84,-64.34,-719.94,4631.24
959,1.0,0.963,0.346,0.574,1.0,6.61,-5.3,-20690.16,767.2,23189.84,168.66,-1397.94,5666.24
980,1.0,0.926,1.0,0.52,1.0,6.94,-5.86,-20874.16,-512.8,25733.84,2080.66,-1342.94,8023.24
1000,1.0,0.981,1.0,0.458,0.172,7.28,-6.26,-20478.16,-1488.8,26405.84,3874.66,-605.94,9615.24
1020,1.0,0.963,0.346,0.535,0.693,7.95,-6.73,-21282.16,-1268.8,25629.84,3456.66,647.06,12485.24
1040,1.0,0.981,0.774,0.497,1.0,8.54,-6.94,-20654.16,-528.8,27513.84,3667.66,1474.06,15051.24
1060,1.0,0.926,0.517,0.543,1.0,9.16,-6.94,-19154.16,-248.8,27013.84,5007.66,3009.06,16373.24
1080,1.0,0.972,0.603,0.551,0.693,10.01,-7.08,-18706.16,963.2,25201.84,3308.66,4701.06,18109.24
1100,1.0,0.926,0.346,0.574,0.484,10.92,-7.67,-18246.16,1815.2,25381.84,-881.34,5911.06,19391.24
1120,1.0,0.972,0.517,0.559,0.901,11.77,-8.72,-17626.16,2351.2,25765.84,-4944.34,6504.06,20538.24
1140,0.999,0.935,0.432,0.566,1.0,12.47,-9.9,-15202.16,4303.2,23877.84,-8495.34,8417.06,21260.24
1160,1.0,0.935,0.774,0.628,0.484,13.54,-11.93,-16642.16,4011.2,23413.84,-14466.34,9252.06,22641.24
1180,1.0,0.935,0.346,0.651,1.0,14.09,-13.97,-15430.16,3335.2,24053.84,-14487.34,7812.06,24710.24
1200,1.0,0.981,0.261,0.551,1.0,14.3,-15.26,-14678.16,5631.2,23213.84,-13158.34,6620.06,26580.24
1220,1.0,0.926,0.432,0.52,1.0,14.03,-15.87,-12798.16,5983.2,24817.84,-9488.34,5998.06,28547.24
1240,1.0,0.944,0.261,0.528,1.0,13.33,-15.33,-11586.16,8587.2,24869.84,-5029.34,4461.06,27446.24
1260,1.0,0.935,0.432,0.497,1.0,12.23,-14.01,-10222.16,11271.2,24169.84,-3100.34,3260.06,25553.24
1280,1.0,0.972,0.346,0.427,0.0,11.15,-12.74,-10130.16,11907.2,24637.84,-3684.34,3070.06,22783.24
1300,0.998,0.87,0.346,0.582,0.276,10.06,-11.75,-9826.16,11947.2,24265.84,-5646.34,3146.06,20458.24
1320,1.0,0.972,0.517,0.636,0.172,8.98,-11.03,-10138.16,11707.2,24081.84,-7207.34,2738.06,18188.24
1340,0.999,0.935,1.0,0.512,1.0,7.98,-10.45,-10882.16,11491.2,24189.84,-7805.34,2071.06,16718.24
1360,1.0,0.926,0.432,0.783,1.0,6.96,-10.01,-11222.16,10191.2,23781.84,-7427.34,1472.06,15707.24
1380,1.0,0.926,0.175,0.675,0.484,5.89,-9.47,-11282.16,9675.2,23137.84,-6418.34,977.06,15113.24
1400,1.0,0.926,0.346,0.798,1.0,4.86,-8.99,-11394.16,9311.2,23037.84,-6368.34,745.06,14877.24
1420,1.0,0.944,0.09,0.59,1.0,3.88,-8.58,-11870.16,8067.2,24657.84,-4828.34,61.06,15443.24
1440,1.0,0.926,0.603,0.636,1.0,2.95,-7.79,-11590.16,8591.2,25197.84,-2675.34,399.06,15627.24
1460,1.0,0.926,0.517,0.798,1.0,2.1,-6.7,-11362.16,9347.2,24945.84,-1334.34,874.06,15589.24
1480,1.0,0.953,0.261,0.922,0.589,1.43,-5.53,-11402.16,10091.2,24933.84,-1386.34,1878.06,15504.24
1500,1.0,0.907,0.432,1.0,0.172,0.94,-4.22,-11298.16,11675.2,24785.84,-1961.34,2924.06,15290.24
1520,1.0,1.0,0.603,0.899,1.0,0.51,-2.9,-11018.16,12199.2,24189.84,-2472.34,3628.06,14074.24
1540,1.0,0.953,1.0,1.0,0.797,0.05,-1.58,-10766.16,12963.2,23741.84,-3161.34,3624.06,12936.24
1560,1.0,0.99,0.346,1.0,0.693,-0.4,-0.32,-10566.16,13747.2,23973.84,-3900.34,3700.06,11918.24
1580,1.0,0.916,0.261,1.0,0.589,-0.87,0.86,-10842.16,14259.2,23857.84,-4822.34,3116.06,10845.24
1600,1.0,0.935,0.0,1.0,1.0,-1.45,2.1,-10738.16,14539.2,23913.84,-4420.34,2315.06,9678.24
1620,1.0,0.944,0.774,1.0,0.589,-2.05,3.47,-10910.16,14875.2,24273.84,-3313.34,1780.06,8772.24
1640,1.0,0.907,0.261,0.698,0.693,-2.57,5.04,-11634.16,15343.2,23981.84,-2279.34,1416.06,7723.24
1660,1.0,0.926,0.517,0.659,0.589,-3.12,6.77,-11802.16,15615.2,23293.84,-1377.34,847.06,6234.24
1679,1.0,0.926,0.346,0.621,0.068,-3.69,8.48,-12278.16,15359.2,23417.84,-870.34,68.06,4552.24
1700,1.0,0.935,0.346,0.69,0.901,-4.22,10.07,-12438.16,14659.2,23777.84,-336.34,-89.94,3078.24
1720,1.0,0.935,0.432,0.752,0.0,-4.62,11.51,-12682.16,13867.2,23173.84,-500.34,480.06,1794.24
1739,1.0,0.935,0.688,0.798,0.693,-4.92,12.74,-13486.16,12419.2,23549.84,89.66,5.06,986.24
1760,1.0,0.833,0.432,0.675,0.276,-5.24,14.09,-13938.16,12311.2,23593.84,1485.66,-765.94,414.24
1780,1.0,0.926,0.859,0.752,1.0,-5.49,15.42,-14206.16,11883.2,24281.84,2469.66,-673.94,-12.76
1800,1.0,0.944,0.346,0.775,1.0,-5.7,16.63,-14142.16,11171.2,24813.84,3087.66,-545.94,-90.76
1820,1.0,0.926,0.432,0.744,0.0,-5.95,17.84,-13978.16,11667.2,24237.84,2695.66,-676.94,-657.76
1840,1.0,0.926,0.517,0.605,0.276,-6.15,18.91,-14334.16,11535.2,24181.84,2199.66,-922.94,-1598.76
1860,1.0,0.907,0.517,0.682,1.0,-6.29,19.75,-14674.16,10923.2,24097.84,1617.66,-1010.94,-2376.76
1880,1.0,1.0,0.774,0.543,0.172,-6.25,20.19,-15850.16,10303.2,24365.84,-47.34,-1297.94,-2980.76
1900,1.0,0.907,0.774,0.551,0.276,-6.21,20.43,-15902.16,9287.2,24333.84,-108.34,-1415.94,-3242.76
1920,1.0,0.926,0.346,0.52,1.0,-6.03,20.63,-16018.16,8863.2,23673.84,46.66,-800.94,-3523.76
1940,1.0,0.926,0.346,0.528,0.0,-5.7,20.71,-16606.16,8419.2,23401.84,-203.34,-638.94,-3527.76
1960,1.0,0.916,0.603,0.698,0.901,-5.42,20.63,-16562.16,7563.2,23309.84,-253.34,-898.94,-3175.76
1980,1.0,1.0,0.346,0.713,0.38,-5.05,20.48,-16590.16,7367.2,23257.84,-347.34,-400.94,-2511.76
2000,1.0,0.926,1.0,0.659,0.693,-4.64,20.37,-16702.16,7339.2,23573.84,-71.34,-110.94,-1914.76
2020,0.999,0.926,0.346,0.574,1.0,-4.23,20.29,-16658.16,7319.2,23801.84,309.66,-11.94,-1427.76
2039,1.0,0.926,0.517,0.59,1.0,-3.85,20.2,-16446.16,7275.2,23529.84,272.66,107.06,-890.76
2061,1.0,0.898,0.346,0.59,1.0,-3.45,20.2,-16526.16,7855.2,22993.84,65.66,2.06,-726.76
2080,0.999,0.926,0.432,0.636,0.589,-3.17,20.24,-16314.16,7999.2,23185.84,334.66,-368.94,-361.76
2099,0.999,0.935,0.774,0.597,0.172,-2.91,20.37,-15990.16,8363.2,23405.84,519.66,-59.94,98.24
2119,0.997,0.898,0.859,0.504,1.0,-2.62,20.43,-15958.16,8483.2,23433.84,82.66,183.06,195.24
2139,1.0,0.916,0.603,0.574,0.276,-2.39,20.52,-15918.16,8679.2,23613.84,124.66,-106.94,522.24
2159,1.0,0.916,0.0,0.597,0.589,-2.19,20.68,-15586.16,9251.2,23813.84,43.66,201.06,716.24
2179,1.0,0.926,0.774,0.621,1.0,-1.98,20.81,-15522.16,9495.2,23769.84,-382.34,341.06,571.24
2199,1.0,0.953,0.517,0.543,0.901,-1.79,20.91,-15522.16,9483.2,23865.84,-427.34,194.06,581.24
2219,0.999,0.926,0.432,0.559,0.901,-1.62,21.02,-15522.16,9335.2,24213.84,-13.34,198.06,810.24
2239,0.999,0.926,0.346,0.582,0.589,-1.42,21.27,-15470.16,9867.2,24137.84,367.66,423.06,914.24
2259,0.998,0.907,0.261,0.659,0.901,-1.23,21.42,-15322.16,9647.2,23837.84,-54.34,516.06,798.24
2279,0.999,0.926,0.346,0.76,0.901,-0.99,21.6,-15394.16,9847.2,23525.84,-125.34,745.06,821.24
2299,0.999,0.805,0.774,0.783,0.901,-0.74,21.71,-15470.16,9827.2,23461.84,-492.34,774.06,596.24
2319,1.0,0.916,0.09,0.775,1.0,-0.54,21.76,-15494.16,9631.2,23525.84,-573.34,401.06,583.24
2339,0.998,0.944,0.346,0.752,0.0,-0.37,21.9,-15502.16,9875.2,23497.84,-239.34,283.06,594.24
2359,0.999,0.926,0.346,0.814,0.276,-0.22,22.09,-15426.16,9919.2,23513.84,131.66,236.06,272.24
