timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.7,0.025,0.011,0.145,0.0,-10.17,45.33,-496.96,-571.04,17251.04,1265.68,-2060.48,381.06
19,1.0,0.0,0.0,0.171,0.15,-16.15,28.68,531.04,-1327.04,17075.04,953.68,1821.52,624.06
39,1.0,0.0,0.0,0.179,0.0,-18.27,17.25,-628.96,-3559.04,18839.04,1265.68,3753.52,2550.06
59,1.0,0.0,0.125,0.042,0.028,-18.79,9.85,-1992.96,-3659.04,20839.04,2301.68,3214.52,5812.06
80,1.0,0.025,0.049,0.068,0.0,-19.2,3.44,-1000.96,-5367.04,20843.04,156.68,4465.52,6865.06
100,1.0,0.0,0.0,0.0,0.0,-18.67,-1.84,-2172.96,-6731.04,22795.04,-1504.32,5571.52,6718.06
119,1.0,0.031,0.125,0.0,0.0,-17.98,-6.31,-2224.96,-8631.04,23879.04,-740.32,5703.52,8306.06
139,0.716,0.0,0.0,0.274,0.0,-17.52,-10.25,-1656.96,-8971.04,23587.04,-1467.32,5602.52,9384.06
159,0.977,0.025,0.0,0.737,0.0,-16.87,-13.05,-1476.96,-8247.04,24043.04,1056.68,7540.52,11059.06
180,0.614,0.058,0.011,0.506,0.0,-16.05,-15.08,-700.96,-8231.04,25107.04,2896.68,9689.52,16553.06
200,0.588,0.065,0.049,0.0,0.028,-15.14,-16.47,-340.96,-7763.04,24015.04,5943.68,11728.52,20995.06
220,0.734,0.079,0.163,0.0,0.028,-13.74,-17.15,-280.96,-9731.04,24939.04,11245.68,14785.52,25951.06
239,0.777,0.126,0.239,0.0,0.0,-11.74,-16.42,-416.96,-8239.04,26691.04,17748.68,19219.52,28288.06
259,0.894,0.025,0.125,0.548,0.0,-9.35,-15.26,-424.96,-6791.04,25731.04,20034.68,23558.52,27682.06
279,0.977,0.072,0.011,0.0,0.0,-6.75,-13.85,-996.96,-5423.04,26043.04,20474.68,25566.52,27752.06
300,0.812,0.065,0.0,1.0,0.0,-4.21,-12.27,-1352.96,-4547.04,25967.04,21333.68,26104.52,27883.06
320,0.737,0.065,0.0,0.0,0.0,-1.8,-9.91,-1100.96,-951.04,26163.04,23453.68,26841.52,26638.06
339,0.74,0.065,0.0,0.514,0.089,1.33,-6.86,-2924.96,3012.96,26859.04,24618.68,30920.52,23169.06
360,0.737,0.065,0.239,0.0,0.0,4.38,-5.03,-4028.96,1352.96,23427.04,20001.68,31538.52,20542.06
379,0.758,0.058,0.011,0.102,0.15,7.15,-2.98,-4312.96,2628.96,23551.04,20666.68,30533.52,21877.06
399,0.732,0.065,0.087,0.0,0.0,10.08,-0.19,-5652.96,4692.96,22423.04,24074.68,31538.52,20448.06
419,0.758,0.065,0.315,0.102,0.028,12.94,3.27,-6636.96,7240.96,20107.04,26129.68,31538.52,17466.06
440,0.83,0.072,0.0,0.0,0.0,15.92,6.71,-8492.96,8360.96,18115.04,25172.68,31187.52,15241.06
459,0.958,0.052,0.0,0.0,0.273,18.28,9.95,-9460.96,7928.96,17347.04,25500.68,26570.52,16784.06
480,0.657,0.065,0.0,0.0,0.0,19.94,13.91,-8704.96,10488.96,15703.04,26696.68,24060.52,15434.06
499,0.905,0.058,0.0,0.0,0.0,21.52,17.47,-10088.96,10924.96,15035.04,24171.68,21765.52,13546.06
519,0.644,0.058,0.0,0.0,0.089,22.58,20.3,-10324.96,9676.96,13415.04,21085.68,18271.52,11749.06
539,0.649,0.065,0.0,0.0,0.089,23.15,22.87,-10504.96,10092.96,12039.04,17972.68,14876.52,10410.06
560,0.636,0.092,0.0,0.0,0.0,23.39,25.24,-10004.96,10848.96,11599.04,15558.68,14035.52,7853.06
579,0.625,0.052,0.0,0.0,0.0,24.08,27.5,-12108.96,11376.96,10203.04,12544.68,12302.52,6163.06
600,0.609,0.065,0.0,0.0,0.089,24.51,29.39,-13048.96,11160.96,9551.04,9793.68,8247.52,6033.06
620,0.609,0.072,0.0,0.0,0.0,24.16,31.46,-11848.96,11436.96,8003.04,7858.68,5471.52,6004.06
639,0.598,0.072,0.0,0.0,0.089,23.57,33.6,-11604.96,11676.96,7667.04,7812.68,4409.52,5959.06
659,0.601,0.052,0.0,0.0,0.0,23.19,35.88,-12644.96,12680.96,7875.04,8819.68,3826.52,5984.06
678,0.606,0.038,0.125,0.0,0.0,22.96,38.06,-13320.96,12784.96,7767.04,8413.68,3289.52,5393.06
700,0.598,0.065,0.0,0.0,0.0,22.77,40.1,-13896.96,13696.96,7327.04,6342.68,2955.52,4341.06
718,0.593,0.018,0.049,0.0,0.028,22.6,41.8,-14828.96,13908.96,6975.04,3636.68,1316.52,3775.06
739,0.63,0.052,0.0,0.0,0.0,22.13,43.19,-14896.96,14832.96,7471.04,2310.68,-41.48,3745.06
759,0.66,0.112,0.0,0.0,0.028,21.59,44.42,-14976.96,14996.96,7239.04,986.68,-802.48,3684.06
779,0.652,0.065,0.0,0.0,0.273,20.9,45.64,-13992.96,14700.96,7951.04,2735.68,-462.48,3542.06
799,0.625,0.058,0.0,0.0,0.0,20.67,47.08,-14580.96,16508.96,8103.04,3659.68,2607.52,1613.06
819,0.609,0.038,0.0,0.0,0.0,20.78,48.27,-16480.96,17052.96,7887.04,1623.68,2500.52,524.06
839,0.649,0.018,0.0,0.0,0.0,20.56,49.05,-17216.96,17300.96,7795.04,-1160.32,-596.48,865.06
859,0.636,0.065,0.0,0.0,0.396,19.99,49.74,-15700.96,16148.96,7667.04,-1307.32,-1906.48,1207.06
880,0.612,0.065,0.0,0.0,0.0,19.58,50.58,-15844.96,17060.96,7899.04,-322.32,-675.48,323.06
899,0.622,0.018,0.049,0.0,0.0,19.34,51.48,-17140.96,18084.96,8287.04,387.68,-651.48,359.06
919,0.644,0.031,0.0,0.0,0.0,19.02,52.31,-17436.96,18572.96,9103.04,945.68,-1205.48,907.06
939,0.657,0.065,0.049,0.0,0.089,18.76,52.88,-17580.96,18480.96,9367.04,-256.32,-1169.48,535.06
960,0.678,0.052,0.0,0.0,0.0,18.53,53.31,-17516.96,18396.96,9183.04,-1334.32,-1096.48,-40.94
979,0.7,0.045,0.0,0.0,0.0,18.31,53.8,-17044.96,18160.96,9095.04,-877.32,-856.48,-261.94
