timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.264,1.0,27.8,8.02,-3828.16,1412.48,20705.52,759.34,3252.98,-827.58
19,1.0,0.018,0.954,0.299,0.749,6.85,-0.86,-4164.16,956.48,21001.52,-269.66,3935.98,-1947.58
39,1.0,0.0,0.0,0.0,0.0,-3.39,-5.54,-3864.16,724.48,20925.52,-149.66,5433.98,-2362.58
59,1.0,0.15,0.681,0.138,1.0,-8.93,-8.03,-4332.16,936.48,21485.52,305.34,5752.98,-2317.58
79,1.0,0.138,0.0,0.312,0.62,-12.56,-9.39,-4804.16,1452.48,21413.52,424.34,4340.98,-1320.58
99,1.0,0.001,1.0,0.125,1.0,-15.42,-10.71,-4832.16,980.48,21325.52,294.34,2096.98,-91.58
119,1.0,0.0,0.772,0.0,0.201,-18.35,-11.51,-4184.16,1560.48,20505.52,607.34,287.98,993.42
139,1.0,0.167,0.833,0.208,0.523,-20.92,-12.94,-3604.16,-63.52,20653.52,515.34,-944.02,1707.42
160,1.0,0.0,0.0,0.076,1.0,-22.81,-14.13,-4236.16,-963.52,21437.52,2196.34,-2038.02,2531.42
180,0.521,0.23,1.0,0.132,0.233,-24.64,-14.23,-4728.16,316.48,21705.52,4990.34,-4251.02,3827.42
200,0.738,0.413,1.0,0.0,1.0,-26.81,-13.97,-3924.16,616.48,21593.52,6655.34,-6422.02,5423.42
220,0.988,0.476,0.0,0.375,1.0,-28.93,-13.26,-2724.16,1180.48,22869.52,7850.34,-6688.02,6527.42
240,0.866,0.0,1.0,0.187,0.0,-30.03,-12.3,-2176.16,1364.48,25349.52,8624.34,-2189.02,5915.42
259,0.291,0.488,0.438,0.0,0.0,-30.12,-10.9,-1676.16,2960.48,26297.52,9258.34,4418.98,4532.42
280,0.324,0.683,1.0,0.0,1.0,-28.7,-9.33,-2752.16,3508.48,28141.52,10150.34,12637.98,2913.42
300,0.55,0.0,0.0,0.062,0.0,-25.68,-7.41,-5268.16,4120.48,30293.52,12533.34,20752.98,1875.42
319,0.018,0.001,0.0,0.0,0.0,-21.71,-5.0,-7920.16,5516.48,30553.52,15291.34,25902.98,990.42
340,0.314,0.029,1.0,0.0,1.0,-17.73,-2.36,-7304.16,6044.48,28801.52,17382.34,29204.98,3472.42
360,0.452,0.66,0.0,0.473,1.0,-13.22,0.6,-9580.16,6548.48,31557.52,20485.34,31514.98,4205.42
380,0.498,0.0,1.0,0.236,0.0,-8.42,4.6,-13448.16,9472.48,32685.52,26225.34,31514.98,3953.42
400,0.218,0.367,0.0,0.055,1.0,-3.85,9.11,-13876.16,10556.48,30393.52,29954.34,31514.98,4317.42
420,0.416,0.236,0.833,0.138,1.0,0.6,12.99,-14884.16,10596.48,28525.52,26982.34,31514.98,3175.42
440,0.554,0.293,0.681,0.0,1.0,4.92,16.5,-15712.16,10328.48,28065.52,26309.34,31514.98,504.42
460,0.534,0.0,0.103,0.535,0.0,9.18,20.02,-16836.16,12104.48,26825.52,25442.34,31514.98,-3356.58
480,0.327,0.201,1.0,1.0,0.0,13.43,22.21,-18152.16,10840.48,26205.52,18845.34,31514.98,-6722.58
500,0.412,0.327,0.0,0.0,0.781,17.22,23.94,-17332.16,10164.48,22853.52,16161.34,30043.98,-7876.58
520,0.05,0.293,0.772,0.0,0.395,20.88,25.49,-17816.16,9136.48,20821.52,16114.34,28983.98,-7539.58
540,0.491,0.0,1.0,0.0,0.0,24.31,26.85,-18956.16,9192.48,20017.52,15048.34,26721.98,-5736.58
560,0.36,0.052,0.347,0.0,0.0,27.76,28.4,-19040.16,9088.48,16981.52,15020.34,25825.98,-4503.58
580,0.495,0.035,0.0,0.319,0.0,31.1,29.74,-19424.16,8596.48,14713.52,12891.34,23103.98,-3745.58
600,0.679,0.39,1.0,0.055,1.0,34.37,31.8,-20224.16,9616.48,12429.52,11615.34,20408.98,-2073.58
620,0.587,0.172,0.073,1.0,0.0,37.3,34.73,-21212.16,10752.48,10833.52,11516.34,17607.98,226.42
640,0.425,0.379,1.0,0.333,0.008,39.78,37.97,-22024.16,11160.48,10065.52,11623.34,14523.98,3141.42
660,0.58,0.224,0.0,0.814,0.491,41.48,42.32,-21408.16,12424.48,7665.52,11658.34,12017.98,4565.42
679,0.475,0.0,0.0,0.0,1.0,42.54,46.83,-21652.16,12920.48,6217.52,9797.34,8732.98,4560.42
699,0.416,0.029,0.863,0.118,1.0,42.9,51.32,-21776.16,14032.48,5021.52,8434.34,5956.98,4072.42
719,0.347,0.0,0.0,0.305,0.0,42.65,55.89,-22260.16,15172.48,3129.52,7155.34,3096.98,3018.42
740,0.666,0.012,0.0,0.0,0.0,41.81,59.87,-22708.16,15200.48,4237.52,6579.34,-1981.02,2385.42
760,0.33,0.201,0.103,0.0,1.0,39.85,63.68,-21728.16,15600.48,4773.52,7917.34,-8626.02,2836.42
780,0.343,0.115,0.802,0.069,0.072,36.82,67.27,-19812.16,15448.48,5105.52,8177.34,-14372.02,2280.42
800,0.626,0.373,0.0,1.0,0.0,32.89,69.36,-18188.16,14064.48,8425.52,6512.34,-20649.02,217.42
820,0.498,0.362,0.438,0.0,0.0,27.51,69.62,-16196.16,12904.48,12213.52,4727.34,-27972.02,-1951.58
840,0.393,0.0,0.286,0.041,1.0,20.88,68.29,-14664.16,12836.48,17841.52,2708.34,-34020.02,-3954.58
860,0.12,0.0,0.0,0.57,0.105,13.75,66.22,-10492.16,13664.48,24181.52,1284.34,-34020.02,-5414.58
880,0.05,0.0,0.559,0.208,0.878,6.44,63.45,-6016.16,12480.48,28393.52,-906.66,-34020.02,-7832.58
900,0.258,0.075,0.498,0.132,0.0,-0.91,59.8,-2296.16,9124.48,30149.52,-3962.66,-34020.02,-10102.58
920,0.258,0.276,0.0,0.305,1.0,-6.93,55.9,-9164.16,8908.48,32301.52,-6150.66,-34020.02,-13075.58
940,0.518,0.184,1.0,0.285,0.0,-9.59,51.89,-23504.16,8160.48,32429.52,-7432.66,-25788.02,-14919.58
960,0.103,0.505,1.0,0.0,0.0,-9.29,48.11,-27848.16,8028.48,27449.52,-7562.66,-12106.02,-10628.58
980,0.0,0.155,0.0,1.0,1.0,-7.28,45.46,-16208.16,8976.48,19657.52,-4736.66,8561.98,-5180.58
1000,0.077,0.236,0.0,0.396,1.0,-4.24,44.43,-17324.16,11168.48,19293.52,1891.34,14746.98,3885.42
1020,0.192,0.109,0.65,0.173,0.0,-1.61,45.03,-16620.16,12616.48,17121.52,8665.34,13580.98,12107.42
1040,0.0,0.0,1.0,0.0,0.0,-0.03,46.45,-16568.16,15768.48,15737.52,8993.34,7838.98,12612.42
1059,0.106,0.0,0.0,0.048,0.62,0.68,47.04,-17856.16,15560.48,16853.52,5308.34,614.98,8365.42
1080,0.123,0.195,0.0,0.292,1.0,0.73,47.17,-17468.16,16168.48,17781.52,2831.34,-2768.02,3443.42
1099,0.156,0.018,0.0,0.0,0.0,0.76,46.65,-18216.16,16028.48,19301.52,62.34,-3678.02,-881.58
1120,0.024,0.0,0.742,0.194,0.0,0.92,45.54,-18176.16,14580.48,19589.52,-2343.66,-3089.02,-3366.58
1140,0.1,0.0,0.134,0.326,0.0,1.31,44.34,-17744.16,13980.48,19069.52,-3213.66,-1414.02,-3446.58
1160,0.343,0.201,1.0,0.542,1.0,2.12,43.28,-19268.16,13788.48,19861.52,-1644.66,-124.02,-1085.58
1179,0.205,0.0,0.0,0.138,0.0,2.87,42.84,-18920.16,14628.48,19413.52,912.34,20.98,2032.42
1199,0.435,0.069,1.0,0.0,1.0,3.56,42.73,-18656.16,15156.48,19241.52,2322.34,261.98,3165.42
1219,0.452,0.0,0.286,0.208,0.523,4.28,42.53,-18688.16,14920.48,18965.52,1672.34,442.98,2292.42
1239,0.31,0.35,0.0,0.0,0.04,4.77,42.28,-17704.16,15000.48,18417.52,596.34,148.98,1070.42
1259,0.238,0.0,1.0,0.104,0.0,5.33,42.01,-17936.16,15316.48,18385.52,8.34,453.98,-230.58
1279,0.189,0.981,1.0,0.0,0.0,5.94,41.53,-18668.16,14564.48,18449.52,-689.66,-273.02,-950.58
