timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.006,0.45,0.056,0.706,0.557,17.85,40.6,-839.92,-1559.04,15851.76,448.92,963.32,828.34
21,0.016,0.457,0.025,0.557,0.423,1.12,20.17,-419.92,-2359.04,15271.76,-1798.08,4347.32,1031.34
41,0.013,0.511,0.0,0.856,0.512,-7.75,6.57,-1647.92,-4055.04,16171.76,-1013.08,6827.32,2694.34
61,0.018,0.511,0.0,0.812,0.736,-13.88,-2.4,308.08,-4511.04,16851.76,2472.92,9609.32,5293.34
81,0.018,0.538,0.025,1.0,1.0,-17.13,-7.05,-427.92,-3379.04,20299.76,2839.92,12333.32,8095.34
101,0.016,0.558,0.025,0.905,0.647,-18.52,-10.85,-2111.92,-3823.04,21683.76,69.92,13562.32,8476.34
121,0.018,0.538,0.275,0.8,0.289,-18.82,-14.8,-1971.92,-6395.04,22543.76,-1495.08,15969.32,8760.34
140,0.0,0.511,0.087,0.719,0.691,-17.74,-17.36,-3931.92,-7471.04,25591.76,1611.92,18821.32,9309.34
160,0.001,0.45,0.056,0.725,1.0,-16.09,-18.48,-7503.92,-6539.04,26727.76,6740.92,16179.32,10977.34
180,0.001,0.457,0.087,0.794,0.602,-14.82,-18.8,-7055.92,-7111.04,27159.76,11614.92,14884.32,12809.34
200,0.001,0.443,0.056,0.818,0.736,-13.71,-18.53,-6795.92,-7399.04,27087.76,15686.92,14808.32,16350.34
220,0.004,0.403,0.056,0.812,0.423,-12.29,-18.11,-6859.92,-7363.04,26511.76,16970.92,17723.32,16813.34
240,0.001,0.396,0.0,0.881,0.602,-10.38,-17.64,-7347.92,-8143.04,27739.76,17135.92,20614.32,16183.34
260,0.004,0.376,0.0,0.974,0.691,-7.83,-17.15,-9859.92,-6383.04,29203.76,14298.92,22774.32,16359.34
280,0.0,0.376,0.087,1.0,0.602,-5.21,-17.95,-10371.92,-7067.04,29675.76,5735.92,23758.32,13408.34
300,0.006,0.349,0.056,0.974,0.826,-3.06,-19.2,-7803.92,-7495.04,29327.76,2619.92,24662.32,12773.34
320,0.004,0.349,0.212,0.968,1.0,-0.36,-20.05,-8243.92,-6767.04,28031.76,4854.92,29325.32,13991.34
340,0.001,0.356,0.243,1.0,0.647,2.9,-20.64,-10527.92,-9371.04,28799.76,8173.92,31548.32,12525.34
360,0.0,0.356,0.056,1.0,0.602,6.42,-19.27,-13607.92,-2891.04,29915.76,14672.92,31548.32,16415.34
380,0.001,0.342,0.025,1.0,0.691,9.63,-17.99,-13847.92,-1819.04,27271.76,14405.92,30653.32,17282.34
400,0.004,0.356,0.0,1.0,0.512,12.83,-16.91,-14163.92,976.96,26507.76,10383.92,31548.32,17552.34
420,0.0,0.342,0.0,1.0,0.512,16.04,-16.8,-18167.92,1964.96,25071.76,3034.92,27218.32,20216.34
440,0.0,0.342,0.056,1.0,0.647,18.82,-16.84,-16399.92,1616.96,23179.76,2968.92,27534.32,22025.34
460,0.0,0.302,0.087,1.0,0.423,21.58,-17.2,-17375.92,260.96,22143.76,3252.92,26878.32,19544.34
480,0.0,0.308,0.056,1.0,0.423,24.88,-16.11,-20255.92,4736.96,21979.76,5886.92,27025.32,18096.34
500,0.0,0.282,0.0,1.0,1.0,27.85,-15.0,-21251.92,5376.96,20251.76,5005.92,23443.32,17115.34
520,0.0,0.282,0.0,1.0,0.602,30.42,-13.73,-21503.92,5948.96,19219.76,5156.92,20590.32,16505.34
540,0.0,0.275,0.0,1.0,0.691,32.57,-12.48,-22219.92,5328.96,18879.76,6660.92,17223.32,15660.34
560,0.0,0.201,0.0,1.0,0.512,34.36,-10.61,-22167.92,5252.96,17307.76,11180.92,13839.32,15581.34
580,0.001,0.255,0.0,1.0,0.736,35.75,-7.24,-21503.92,8264.96,16751.76,14726.92,12990.32,15733.34
600,0.0,0.234,0.0,1.0,0.87,37.25,-4.05,-22019.92,7800.96,17067.76,15892.92,13607.32,13063.34
620,0.0,0.234,0.0,1.0,0.691,38.54,-0.47,-21543.92,8492.96,16227.76,17295.92,12810.32,10900.34
640,0.0,0.207,0.0,1.0,0.468,39.6,3.65,-21419.92,9632.96,15523.76,18961.92,11910.32,10112.34
660,0.0,0.194,0.0,1.0,1.0,40.65,8.25,-22207.92,10844.96,14839.76,20285.92,11503.32,10290.34
680,0.0,0.187,0.0,1.0,1.0,41.35,12.76,-21915.92,11664.96,15119.76,20358.92,10723.32,10834.34
700,0.0,0.16,0.0,1.0,0.468,41.67,16.92,-22839.92,12548.96,14811.76,17690.92,7684.32,10120.34
720,0.006,0.187,0.0,1.0,1.0,41.37,20.53,-22607.92,12632.96,14799.76,15051.92,3933.32,8474.34
740,0.0,0.201,0.0,1.0,0.915,40.8,23.3,-22259.92,12096.96,15079.76,11542.92,2062.32,6207.34
760,0.0,0.147,0.0,1.0,0.468,39.87,25.8,-21415.92,12904.96,14983.76,9276.92,1079.32,4103.34
780,0.0,0.187,0.0,1.0,0.736,38.92,28.02,-22387.92,13316.96,14603.76,7029.92,-510.68,4018.34
800,0.0,0.16,0.0,1.0,0.602,38.69,30.74,-24575.92,11360.96,15615.76,15211.92,824.32,8706.34
820,0.0,0.147,0.056,0.0,0.915,36.84,32.9,-20267.92,16296.96,13823.76,4405.92,-2812.68,4616.34
840,0.0,0.187,0.0,0.0,0.512,35.83,34.45,-21499.92,12900.96,13951.76,3803.92,-1553.68,3659.34
860,0.0,0.099,0.0,0.0,0.244,34.77,35.71,-21947.92,14268.96,14667.76,2020.92,-1455.68,2601.34
880,0.0,0.16,0.0,0.0,0.691,33.71,36.52,-22707.92,14648.96,14747.76,-1023.08,-2444.68,1334.34
900,0.0,0.153,0.0,0.0,1.0,32.58,37.14,-23127.92,13660.96,14603.76,-1521.08,-4577.68,1140.34
920,0.0,0.174,0.0,0.0,0.378,31.36,38.3,-20691.92,13836.96,13431.76,226.92,-3058.68,1444.34
940,0.0,0.167,0.025,0.0,0.915,30.73,39.36,-22155.92,14724.96,14487.76,677.92,-188.68,784.34
960,0.0,0.147,0.0,0.0,0.826,30.19,40.25,-23335.92,14848.96,14919.76,256.92,-927.68,932.34
980,0.0,0.14,0.0,0.0,1.0,29.74,41.13,-23355.92,13888.96,14423.76,542.92,-1468.68,1189.34
1000,0.0,0.16,0.0,0.0,0.915,29.27,42.27,-23319.92,14844.96,14435.76,1673.92,-1060.68,1192.34
1020,0.0,0.126,0.056,0.0,0.468,28.72,43.19,-23079.92,15020.96,14295.76,132.92,-1560.68,423.34
1039,0.0,0.16,0.0,0.0,0.736,28.4,44.04,-23251.92,14336.96,14155.76,105.92,-993.68,96.34
1060,0.0,0.126,0.0,0.0,1.0,28.15,44.84,-24099.92,15044.96,14651.76,171.92,-810.68,512.34
1080,0.0,0.16,0.0,0.0,0.87,27.85,45.5,-23359.92,14240.96,14223.76,-576.08,-1397.68,785.34
1100,0.0,0.14,0.0,0.0,0.826,27.72,46.2,-23891.92,14340.96,14543.76,245.92,-709.68,609.34
1120,0.0,0.133,0.0,0.0,0.468,27.46,47.06,-23775.92,15368.96,14331.76,349.92,-957.68,992.34
1140,0.0,0.12,0.0,0.0,0.96,27.15,47.73,-23587.92,15692.96,14271.76,-1164.08,-1064.68,1023.34
1160,0.0,0.126,0.0,0.109,0.826,27.01,48.33,-23323.92,15056.96,13955.76,-1482.08,-405.68,329.34
1180,0.0,0.126,0.0,1.0,0.423,27.03,48.71,-24115.92,14864.96,14727.76,-1514.08,-72.68,-27.66
1200,0.0,0.126,0.0,1.0,0.289,27.77,50.94,-23919.92,13200.96,9255.76,1943.92,1792.32,1614.34
1220,0.0,0.126,0.0,1.0,0.512,28.87,50.52,-27871.92,11652.96,15587.76,-1628.08,2383.32,-1370.66
1240,0.0,0.147,0.0,1.0,0.423,29.48,51.41,-25815.92,15360.96,16115.76,3975.92,3584.32,2248.34
1260,0.0,0.126,0.0,1.0,0.468,29.75,52.02,-24079.92,15380.96,13795.76,-988.08,2165.32,289.34
1280,0.0,0.126,0.087,1.0,0.647,30.23,52.46,-23331.92,14524.96,13563.76,-1687.08,3587.32,-887.66
1300,0.0,0.126,0.025,1.0,0.468,30.57,53.06,-23395.92,15500.96,13699.76,-1066.08,3479.32,-189.66
1320,0.0,0.126,0.0,1.0,0.468,30.91,53.78,-24495.92,15916.96,14075.76,189.92,2952.32,1327.34
1340,0.0,0.126,0.056,1.0,0.557,31.32,54.29,-24683.92,15424.96,14103.76,-696.08,2880.32,1244.34
1360,0.0,0.133,0.0,1.0,0.423,31.88,54.73,-25419.92,14556.96,13855.76,-769.08,2615.32,1020.34
