timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.345,0.0,0.0,0.0,-18.55,105.95,828.8,1900.4,29057.52,8122.36,-17989.96,-26300.68
19,1.0,0.619,0.0,0.0,1.0,-23.8,85.75,3280.8,2692.4,27469.52,7435.36,-18541.96,-26832.68
39,1.0,0.0,0.0,0.0,1.0,-26.15,69.74,-559.2,-87.6,28797.52,1796.36,-17139.96,-27864.68
60,1.0,0.0,0.0,0.0,1.0,-27.96,55.64,-1119.2,-4115.6,27625.52,-2430.64,-17736.96,-24572.68
79,1.0,0.0,0.0,0.0,0.0,-29.9,44.22,-215.2,-4815.6,25525.52,-570.64,-17001.96,-16781.68
99,1.0,0.612,0.0,0.0,0.0,-32.41,35.91,1752.8,-1791.6,23081.52,3363.36,-15305.96,-9055.68
120,1.0,0.0,0.0,0.0,0.0,-33.78,29.79,1296.8,-1063.6,23813.52,6333.36,-10344.96,-6112.68
139,1.0,0.0,0.0,1.0,0.0,-33.37,24.76,-2407.2,-919.6,24617.52,5965.36,-4970.96,-5478.68
159,1.0,0.229,0.0,0.0,0.0,-33.15,18.73,-1963.2,-4367.6,22833.52,1226.36,-5452.96,-5721.68
179,1.0,1.0,0.0,0.0,0.0,-32.6,12.89,-2419.2,-4087.6,23849.52,-4460.64,-4022.96,-4978.68
199,0.845,0.064,0.0,0.081,0.0,-32.19,6.73,-2991.2,-4551.6,22637.52,-9558.64,-4829.96,-3070.68
219,0.525,0.0,0.331,0.0,0.0,-32.37,0.61,-1347.2,-3547.6,21777.52,-14117.64,-5479.96,1381.32
239,0.52,0.455,1.0,0.0,1.0,-32.9,-6.37,4.8,-4735.6,19701.52,-20075.64,-5805.96,5013.32
259,0.466,0.222,0.446,0.0,0.035,-33.64,-13.9,1156.8,-5295.6,18493.52,-25894.64,-6023.96,8695.32
280,0.273,0.03,1.0,0.0,0.0,-34.51,-21.94,2552.8,-6363.6,17225.52,-30731.64,-6105.96,11607.32
300,0.522,0.085,0.0,0.051,1.0,-35.23,-29.98,3608.8,-7811.6,16349.52,-32382.64,-5233.96,14308.32
320,0.342,0.0,0.0,0.0,0.0,-35.68,-37.69,4516.8,-9395.6,15861.52,-32382.64,-3826.96,17393.32
339,0.482,0.0,0.791,0.0,1.0,-36.11,-44.77,5596.8,-8571.6,15529.52,-31585.64,-2563.96,21562.32
360,0.502,0.968,1.0,0.0,1.0,-36.42,-51.76,6836.8,-10303.6,14857.52,-32382.64,-1980.96,27061.32
380,0.443,0.057,0.0,0.0,0.974,-36.72,-58.37,7440.8,-11171.6,14877.52,-32382.64,-2213.96,30151.32
400,0.316,0.811,1.0,0.0,0.0,-37.14,-64.62,7584.8,-12039.6,14993.52,-32382.64,-3620.96,32326.32
420,0.329,0.42,1.0,0.0,1.0,-37.78,-70.77,8108.8,-12315.6,13317.52,-32382.64,-4902.96,32936.32
440,0.52,0.0,0.0,0.0,1.0,-38.38,-76.75,8104.8,-13923.6,12541.52,-32382.64,-5604.96,32936.32
460,0.26,0.331,0.0,0.0,0.0,-39.28,-82.55,7244.8,-14659.6,11593.52,-32382.64,-8778.96,32936.32
480,0.077,0.468,0.0,0.0,1.0,-40.7,-88.68,7860.8,-15247.6,7033.52,-32382.64,-12442.96,32312.32
500,0.306,0.187,1.0,0.0,0.0,-42.84,-94.92,8168.8,-15151.6,3841.52,-32382.64,-18001.96,28658.32
520,0.382,0.0,0.0,0.0,0.856,-45.91,-101.2,6752.8,-15375.6,853.52,-32382.64,-26508.96,26762.32
540,0.446,0.0,0.0,0.819,0.0,-49.76,-107.55,6828.8,-16619.6,-3166.48,-32382.64,-34050.96,24945.32
560,0.194,0.496,0.0,0.0,0.0,-53.49,-113.99,6520.8,-13027.6,-5118.48,-32382.64,-34050.96,22668.32
580,0.441,0.016,0.158,0.0,0.0,-56.76,-120.43,3520.8,-11407.6,-7266.48,-32382.64,-34050.96,21922.32
600,0.555,0.0,1.0,0.0,0.0,-59.78,-126.87,2116.8,-8823.6,-8486.48,-32382.64,-34050.96,19556.32
620,0.525,0.996,1.0,0.0,1.0,-62.35,-133.05,-1563.2,-7223.6,-7598.48,-32382.64,-34050.96,18293.32
640,0.23,0.0,1.0,0.04,0.0,-64.43,-138.55,-4975.2,-7543.6,-4502.48,-32382.64,-34050.96,17497.32
660,0.332,0.242,1.0,0.0,0.0,-65.93,-143.4,-8719.2,-4907.6,-3382.48,-28927.64,-34050.96,15412.32
680,0.487,0.0,0.504,0.0,0.0,-67.2,-145.75,-10059.2,-3967.6,2137.52,-19053.64,-34050.96,15694.32
700,0.423,0.009,0.0,0.0,0.0,-68.08,-147.23,-11379.2,-1495.6,925.52,-9992.64,-34050.96,15378.32
720,0.405,0.0,0.0,0.0,0.0,-69.09,-148.54,-11135.2,1640.4,3289.52,-9050.64,-34050.96,15465.32
740,0.25,0.0,0.273,0.0,0.0,-71.34,-147.53,-8963.2,2500.4,8041.52,-7989.64,-34050.96,13644.32
760,0.403,0.181,0.302,0.0,0.0,-73.84,-143.29,-6511.2,3836.4,13265.52,-5772.64,-34050.96,13073.32
780,0.342,0.0,0.388,0.0,0.0,-75.5,-137.55,-3683.2,3924.4,22877.52,-1918.64,-34050.96,10031.32
799,0.116,0.0,0.0,0.0,0.0,-76.22,-130.41,-995.2,7840.4,29965.52,4002.36,-29161.96,4780.32
819,0.301,0.0,0.245,0.0,0.0,-74.78,-122.66,2964.8,11600.4,31117.52,6692.36,-12826.96,619.32
839,0.016,0.064,0.0,0.0,0.0,-70.4,-115.1,140.8,11204.4,30261.52,7515.36,6288.04,-5777.68
860,0.314,0.859,0.014,0.0,0.0,-62.8,-107.55,-6939.2,9680.4,25645.52,10077.36,25526.04,-11403.68
880,0.004,0.0,1.0,0.0,0.0,-53.19,-99.69,-14839.2,9352.4,19429.52,13314.36,31484.04,-13424.68
900,0.095,0.0,0.0,0.0,1.0,-41.5,-91.1,-21095.2,9204.4,12389.52,15608.36,31484.04,-12476.68
920,0.197,0.0,0.446,0.0,0.0,-29.3,-92.98,-25099.2,7144.4,6065.52,16115.36,31484.04,-13382.68
940,0.0,0.276,1.0,0.0,0.035,-18.72,-94.25,-28367.2,5020.4,-1094.48,16647.36,31484.04,-16282.68
960,0.522,0.0,0.245,0.0,0.0,-9.27,-95.68,-28931.2,4736.4,-7558.48,17164.36,31484.04,-20094.68
980,0.263,0.174,0.0,0.0,0.0,-0.68,-97.22,-27259.2,5700.4,-10962.48,18048.36,31484.04,-22762.68
1000,0.342,0.0,0.878,0.0,1.0,7.07,-81.29,-22759.2,8684.4,-10430.48,15281.36,31484.04,-23481.68
1019,0.436,0.0,1.0,0.121,0.0,14.29,-84.5,-21511.2,2564.4,-9858.48,6748.36,31484.04,-17994.68
1040,0.596,0.009,0.0,0.0,0.0,20.24,-88.26,-16071.2,-4127.6,-14714.48,-1785.64,31484.04,-15229.68
1060,0.502,0.105,1.0,0.0,0.0,25.41,-93.01,-11935.2,-3283.6,-19422.48,-7467.64,31484.04,-12391.68
1079,0.537,0.276,0.0,0.0,0.035,29.57,-97.78,-5731.2,228.4,-17394.48,-6985.64,31189.04,-7851.68
1100,0.492,0.0,0.0,0.0,0.0,32.07,-102.42,-3819.2,3320.4,-20534.48,-4606.64,22263.04,-1293.68
1119,0.471,0.276,0.0,0.0,1.0,32.16,-106.78,-3099.2,2004.4,-20418.48,-4747.64,7279.04,-811.68
1140,0.202,0.16,0.0,0.0,1.0,30.56,-110.97,-5799.2,-355.6,-20394.48,-6323.64,-5826.96,-1281.68
