timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.883,0.0,0.869,0.0,1.0,82.68,39.16,-2503.12,-5721.6,15231.12,1075.68,2788.08,1706.62
20,0.963,0.078,1.0,0.12,0.0,36.94,1.68,-3583.12,-5941.6,16111.12,1391.68,3479.08,2043.62
40,1.0,0.0,1.0,0.429,0.0,15.77,-15.06,-3347.12,-5553.6,16083.12,2103.68,3317.08,2226.62
60,1.0,0.0,0.0,0.0,0.472,3.07,-24.42,-2811.12,-5237.6,16139.12,2474.68,2491.08,1807.62
80,1.0,0.191,1.0,0.0,1.0,-5.64,-31.2,-2375.12,-5245.6,15335.12,1614.68,2340.08,1558.62
100,0.999,0.212,0.0,0.0,0.0,-11.31,-36.46,-2843.12,-6233.6,15483.12,-13.32,2671.08,1500.62
120,1.0,0.0,1.0,0.239,0.0,-14.99,-40.96,-3691.12,-7321.6,15363.12,-1377.32,2980.08,1484.62
140,1.0,0.0,0.013,0.04,0.993,-17.36,-45.44,-4623.12,-9437.6,14859.12,-3589.32,1950.08,1427.62
160,1.0,0.0,0.0,0.0,0.0,-18.85,-49.43,-5675.12,-11753.6,15491.12,-5284.32,352.08,3656.62
180,1.0,0.0,0.0,0.0,1.0,-19.35,-53.44,-8667.12,-15205.6,15099.12,-6740.32,-1638.92,8157.62
200,1.0,0.071,0.441,0.167,1.0,-19.92,-57.19,-6643.12,-17785.6,14551.12,-6589.32,-23.92,11936.62
220,1.0,0.495,0.0,0.54,0.918,-19.98,-60.84,-7019.12,-18097.6,14783.12,-9375.32,2744.08,13280.62
240,1.0,0.0,0.0,1.0,0.77,-19.47,-64.66,-8995.12,-20193.6,15619.12,-13742.32,3747.08,14761.62
260,1.0,0.41,0.0,0.239,0.0,-19.2,-68.5,-7939.12,-19969.6,15587.12,-16408.32,3758.08,18673.62
280,1.0,0.17,0.0,0.0,1.0,-19.48,-71.93,-6707.12,-21657.6,15019.12,-14644.32,1149.08,26293.62
300,1.0,0.283,1.0,0.096,1.0,-19.89,-74.42,-7159.12,-20365.6,16279.12,-11544.32,-113.92,33051.62
320,0.683,0.0,0.334,0.088,1.0,-20.29,-77.2,-8235.12,-20685.6,13887.12,-12274.32,-1286.92,33051.62
340,0.436,0.283,0.067,0.397,0.0,-21.08,-80.62,-7759.12,-20989.6,12775.12,-17019.32,-3660.92,33051.62
360,0.445,0.0,0.0,0.128,1.0,-22.28,-84.24,-7875.12,-20833.6,12167.12,-19427.32,-7003.92,33051.62
380,0.69,0.0,0.227,0.358,1.0,-23.5,-87.56,-8875.12,-20757.6,11015.12,-17845.32,-8643.92,33051.62
400,1.0,0.0,0.388,0.0,1.0,-24.44,-91.15,-8463.12,-23529.6,7539.12,-17953.32,-7299.92,33051.62
