timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.912,0.002,0.0,0.106,0.805,62.25,54.98,-703.68,-1307.68,17695.28,858.2,3840.1,-133.34
20,1.0,0.0,0.0,0.106,0.379,28.51,26.73,-1951.68,-1555.68,18319.28,670.2,4186.1,134.66
40,1.0,0.002,0.0,0.137,0.734,9.74,11.22,-1631.68,-1551.68,18411.28,666.2,3107.1,328.66
59,1.0,0.0,0.0,0.15,0.663,-2.92,1.19,-959.68,-1275.68,17751.28,1489.2,2590.1,367.66
79,1.0,0.0,0.0,0.112,0.379,-11.35,-4.77,-403.68,-1123.68,19459.28,1922.2,2999.1,113.66
100,1.0,0.0,0.0,0.106,0.592,-17.69,-9.07,-1463.68,-491.68,18975.28,1392.2,2225.1,-608.34
120,1.0,0.0,0.0,0.112,0.592,-22.58,-12.84,-2027.68,-951.68,18927.28,502.2,1040.1,-665.34
139,1.0,0.017,0.0,0.419,0.309,-26.94,-16.2,-1899.68,-919.68,18395.28,-409.8,-446.9,-544.34
160,1.0,0.054,0.0,0.788,0.805,-30.63,-19.35,-1579.68,-1455.68,18563.28,-1390.8,-1165.9,367.66
179,1.0,0.068,0.0,1.0,0.663,-33.23,-22.04,-2519.68,-2091.68,20071.28,-2706.8,-1353.9,1680.66
200,1.0,0.083,0.14,0.819,0.309,-35.08,-25.1,-3575.68,-3631.68,20911.28,-5634.8,-2219.9,2285.66
220,1.0,0.076,0.0,0.25,0.309,-37.06,-29.2,-1539.68,-6731.68,21199.28,-10457.8,-4138.9,1914.66
239,1.0,0.112,0.0,0.356,0.025,-38.74,-33.13,-1923.68,-6335.68,22479.28,-14549.8,-4302.9,2497.66
260,1.0,0.105,0.0,1.0,0.45,-39.77,-37.67,-4239.68,-7411.68,21907.28,-19086.8,-3943.9,6993.66
280,1.0,0.112,0.0,1.0,0.379,-40.7,-42.68,-2407.68,-7523.68,19663.28,-21634.8,-109.9,10301.66
300,1.0,0.105,0.0,0.406,0.521,-40.71,-49.33,-3043.68,-12939.68,17815.28,-28783.8,2377.1,14649.66
320,1.0,0.098,0.0,1.0,0.805,-40.31,-55.34,-2383.68,-18775.68,19395.28,-26729.8,2872.1,19152.66
340,1.0,0.09,0.0,1.0,0.592,-39.86,-59.1,-3603.68,-19299.68,19827.28,-14119.8,2179.1,25145.66
360,1.0,0.105,0.0,1.0,0.379,-39.52,-61.39,-2603.68,-16439.68,17479.28,-4319.8,4066.1,28312.66
379,1.0,0.09,0.0,1.0,0.734,-39.19,-63.62,-1623.68,-14535.68,17455.28,-5691.8,6015.1,30408.66
400,1.0,0.068,0.0,1.0,1.0,-38.49,-66.32,-2511.68,-16363.68,17843.28,-9670.8,7022.1,32654.66
420,1.0,0.054,0.0,1.0,0.876,-37.61,-69.02,-3455.68,-19367.68,19439.28,-11277.8,6516.1,32925.66
440,1.0,0.024,0.0,1.0,0.805,-37.16,-71.62,-4855.68,-20095.68,18411.28,-10597.8,2622.1,32925.66
460,1.0,0.002,0.0,0.181,0.521,-37.0,-74.14,-4395.68,-20931.68,15727.28,-8605.8,1115.1,32925.66
480,1.0,0.0,0.0,0.119,0.805,-36.84,-76.18,-5127.68,-22015.68,14935.28,-5446.8,349.1,32925.66
500,1.0,0.0,0.0,0.087,0.805,-36.73,-76.81,-5783.68,-21811.68,15595.28,2973.2,-562.9,32925.66
520,1.0,0.0,0.14,0.062,0.805,-36.42,-76.09,-6307.68,-21131.68,15143.28,12418.2,599.1,32925.66
539,1.0,0.0,0.0,0.05,1.0,-36.23,-75.14,-7127.68,-13943.68,13639.28,14407.2,1367.1,32925.66
559,1.0,0.0,0.0,0.075,0.805,-35.07,-72.79,-9527.68,-14279.68,15471.28,22576.2,5295.1,32925.66
579,1.0,0.002,0.0,0.062,1.0,-33.55,-69.1,-10887.68,-11579.68,16219.28,31007.2,7211.1,32925.66
600,1.0,0.0,0.0,0.037,0.592,-31.99,-65.46,-9263.68,-10319.68,14903.28,33190.2,10533.1,32925.66
620,1.0,0.0,0.0,0.025,0.805,-30.11,-61.61,-10935.68,-6487.68,15459.28,33190.2,12348.1,32925.66
640,1.0,0.017,0.0,0.043,1.0,-27.69,-57.49,-13071.68,-3059.68,15443.28,33190.2,13917.1,32925.66
660,1.0,0.032,0.0,0.018,1.0,-24.55,-53.29,-14443.68,-895.68,14891.28,33190.2,16677.1,31259.66
679,1.0,0.0,0.0,0.018,1.0,-20.46,-48.38,-16355.68,1400.32,15403.28,33190.2,17813.1,26884.66
700,1.0,0.002,0.0,0.012,0.805,-16.18,-43.99,-17291.68,1188.32,14963.28,32882.2,17258.1,23365.66
720,1.0,0.039,0.0,0.012,1.0,-11.51,-38.88,-18003.68,2916.32,15295.28,33190.2,18286.1,20651.66
739,1.0,0.024,0.0,0.018,1.0,-5.6,-32.3,-19611.68,5564.32,13319.28,32799.2,18440.1,17537.66
760,1.0,0.046,0.0,0.018,0.805,0.31,-26.64,-20775.68,5664.32,13055.28,27562.2,17527.1,14871.66
780,1.0,0.0,0.0,0.087,0.805,5.83,-25.56,-20843.68,2508.32,11755.28,24563.2,16320.1,11898.66
800,1.0,0.017,0.0,0.031,1.0,11.58,-17.62,-22631.68,7756.32,10919.28,22409.2,17493.1,9231.66
820,1.0,0.024,0.0,0.018,0.0,16.85,-10.85,-23387.68,8596.32,11367.28,17787.2,17236.1,6373.66
840,1.0,0.024,0.0,0.012,0.805,20.27,-4.59,-26579.68,18572.32,13591.28,14375.2,16114.1,9931.66
860,1.0,0.054,0.0,0.012,0.947,23.21,-0.06,-26103.68,15392.32,11787.28,2083.2,11249.1,2891.66
879,1.0,0.017,0.0,0.0,1.0,27.1,5.07,-25459.68,9692.32,10031.28,3407.2,11399.1,4167.66
900,1.0,0.024,0.0,0.056,1.0,29.76,-3.33,-19267.68,3572.32,6943.28,5979.2,9022.1,329.66
920,1.0,0.046,0.0,0.037,0.805,31.88,1.98,-28135.68,14256.32,8123.28,-254.8,5627.1,3751.66
940,1.0,0.024,0.0,0.006,0.592,33.78,10.81,-24031.68,5388.32,5723.28,-2509.8,812.1,5321.66
960,1.0,0.0,0.0,0.018,0.805,35.73,16.94,-30723.68,12416.32,6771.28,4093.2,2344.1,4620.66
980,1.0,0.046,0.0,0.062,0.947,36.49,22.33,-28371.68,14112.32,5263.28,-938.8,-1463.9,2124.66
1000,1.0,0.024,0.0,0.043,0.45,37.59,28.75,-26567.68,10252.32,5827.28,3192.2,-1839.9,4477.66
1020,1.0,0.017,0.0,0.031,0.734,38.82,33.82,-29359.68,12988.32,8659.28,6602.2,-882.9,2135.66
1040,1.0,0.054,0.0,0.031,0.805,40.0,38.46,-27875.68,11032.32,8819.28,4304.2,-2446.9,2625.66
1060,1.0,0.024,0.0,0.062,0.805,41.35,42.55,-29679.68,11064.32,9295.28,3461.2,-2132.9,2429.66
1080,1.0,0.024,0.0,0.106,0.734,41.99,45.52,-26799.68,16404.32,10607.28,681.2,1295.1,465.66
1099,1.0,0.017,0.0,0.043,0.805,43.5,48.1,-29291.68,10800.32,10859.28,640.2,-644.9,243.66
1120,1.0,0.0,0.0,0.106,0.805,45.18,50.87,-29179.68,10068.32,10695.28,2394.2,51.1,1316.66
1140,1.0,0.039,0.0,0.181,0.734,46.72,54.04,-29563.68,11596.32,10363.28,4279.2,1216.1,2119.66
1160,1.0,0.054,0.0,0.187,0.805,48.14,56.65,-31687.68,13836.32,10827.28,2319.2,2205.1,2194.66
1180,1.0,0.002,0.0,0.119,0.734,49.36,59.57,-28927.68,11776.32,8927.28,-260.8,607.1,270.66
1200,1.0,0.002,0.0,0.075,0.663,50.53,62.29,-28667.68,11936.32,9111.28,-177.8,857.1,-108.34
1220,1.0,0.0,0.0,0.1,0.805,51.57,64.71,-29139.68,12008.32,9655.28,187.2,92.1,-257.34
1240,1.0,0.002,0.0,0.106,0.663,52.46,67.32,-28779.68,11872.32,8887.28,-190.8,-449.9,-702.34
1260,1.0,0.032,0.0,0.075,0.521,53.29,69.63,-28347.68,11600.32,8915.28,-1595.8,-754.9,-1016.34
1279,1.0,0.0,0.0,0.419,0.805,54.18,71.89,-28719.68,11440.32,8983.28,-1131.8,-527.9,-992.34
1300,1.0,0.017,0.0,0.056,1.0,55.14,73.9,-28931.68,11228.32,9575.28,-378.8,-235.9,-539.34
1320,1.0,0.0,0.0,0.119,0.45,56.06,75.73,-29295.68,11204.32,10031.28,535.2,-499.9,-69.34
1339,1.0,0.002,0.0,0.125,0.805,56.9,77.46,-29295.68,11488.32,10015.28,423.2,-436.9,293.66
1360,1.0,0.046,0.0,0.112,0.663,57.67,79.02,-29467.68,11572.32,10003.28,-278.8,-626.9,438.66
1380,1.0,0.0,0.0,0.125,0.805,58.31,80.65,-28923.68,11740.32,9611.28,-518.8,-866.9,242.66
1400,1.0,0.017,0.0,0.031,0.805,58.83,81.77,-29327.68,12064.32,10483.28,-844.8,-1282.9,131.66
1420,1.0,0.002,0.0,0.025,0.167,59.3,83.12,-29103.68,11516.32,10195.28,264.2,-2000.9,-87.34
1440,1.0,0.024,0.0,0.018,0.805,59.64,84.21,-29227.68,12028.32,10511.28,-163.8,-2250.9,-424.34
1460,1.0,0.017,0.0,0.018,0.876,60.07,85.09,-29111.68,11740.32,10599.28,-868.8,-1822.9,-763.34
1480,1.0,0.024,0.0,0.087,0.734,60.57,86.14,-28979.68,11600.32,10355.28,-139.8,-1270.9,-737.34
1500,1.0,0.0,0.0,0.037,1.0,61.1,87.08,-29119.68,11644.32,10763.28,747.2,-944.9,-608.34
1520,1.0,0.0,0.0,0.087,0.805,61.68,87.87,-29311.68,11436.32,11083.28,1117.2,-749.9,-338.34
1539,1.0,0.032,0.0,0.131,0.805,62.2,88.53,-29267.68,11484.32,11283.28,1154.2,-804.9,-246.34
1560,0.953,0.002,0.0,0.1,0.309,62.81,89.23,-29211.68,11072.32,10895.28,739.2,-567.9,-256.34
1579,1.0,0.061,0.0,0.05,1.0,63.39,89.88,-29215.68,11132.32,10839.28,426.2,-508.9,-65.34
1600,1.0,0.017,0.0,0.112,0.947,63.96,90.53,-28987.68,11048.32,10767.28,463.2,-433.9,-50.34
1620,1.0,0.017,0.0,0.119,0.876,64.5,91.11,-29211.68,11280.32,10739.28,148.2,-279.9,-70.34
1639,0.981,0.002,0.0,0.131,0.663,65.01,91.74,-29151.68,11348.32,10535.28,15.2,-159.9,1.66
1659,1.0,0.0,0.0,0.106,0.805,65.5,92.3,-29223.68,11420.32,10623.28,84.2,-89.9,28.66
1679,1.0,0.017,0.0,0.043,0.663,65.99,92.97,-29299.68,11280.32,10335.28,166.2,-169.9,81.66
1700,1.0,0.0,0.206,0.087,1.0,66.43,93.61,-29043.68,11440.32,10303.28,124.2,-59.9,34.66
1720,1.0,0.0,0.0,0.1,1.0,66.85,94.01,-29323.68,11496.32,10727.28,61.2,-14.9,-22.34
1740,1.0,0.024,0.0,0.112,0.805,67.24,94.26,-29439.68,11596.32,10967.28,-127.8,-23.9,-44.34
