timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.472,0.336,0.0,0.082,0.0,19.02,45.42,-3543.52,-1384.72,18921.6,3565.04,-266.16,1552.44
19,0.468,0.173,0.179,0.0,0.0,4.25,23.65,-2851.52,-700.72,18529.6,1716.04,240.84,452.44
39,0.44,0.209,0.0,0.658,0.505,-4.4,10.54,-2355.52,-1080.72,17529.6,-112.96,1900.84,-1038.56
59,0.475,0.415,0.045,0.17,0.0,-10.11,1.31,-1959.52,-1528.72,16761.6,-993.96,3322.84,-2493.56
79,0.449,0.803,0.358,0.0,0.0,-13.88,-5.62,-2195.52,-2148.72,16633.6,-748.96,3161.84,-2924.56
99,0.514,0.04,0.03,0.048,0.0,-17.15,-10.41,-2307.52,-1200.72,16137.6,260.04,1145.84,-2943.56
120,0.442,0.155,0.0,0.265,0.0,-20.14,-14.3,-2211.52,-1424.72,15837.6,969.04,-1662.16,-2029.56
139,0.385,0.179,0.521,0.136,0.0,-23.11,-17.42,-1247.52,-1616.72,15749.6,2079.04,-3244.16,-969.56
159,0.412,0.106,0.625,1.0,0.0,-25.7,-19.84,-1199.52,-1532.72,16085.6,2526.04,-4158.16,-630.56
179,0.406,0.118,0.506,0.028,0.0,-28.13,-21.68,-1195.52,-1212.72,16829.6,1941.04,-6199.16,-933.56
200,0.35,0.548,0.0,0.0,0.342,-30.7,-23.27,-627.52,-1176.72,17361.6,1141.04,-8887.16,-1882.56
220,0.156,0.04,0.12,0.055,1.0,-33.42,-25.16,32.48,-2132.72,17969.6,-1134.96,-11974.16,-3794.56
240,0.158,0.0,0.283,0.0,0.0,-36.05,-26.38,-179.52,-1768.72,20181.6,-714.96,-15104.16,-3621.56
259,0.156,0.088,0.045,0.123,1.0,-39.27,-27.28,3360.48,-2156.72,20817.6,887.04,-17187.16,-2109.56
280,0.312,0.0,0.239,0.021,1.0,-42.17,-28.43,3556.48,-5088.72,22873.6,1035.04,-19072.16,-825.56
300,0.124,0.79,0.447,0.57,0.0,-45.37,-29.05,5360.48,-8756.72,25581.6,6048.04,-23665.16,1223.44
320,0.141,0.0,0.09,0.069,0.0,-49.06,-27.96,8976.48,-8640.72,24561.6,18301.04,-25356.16,4326.44
340,0.129,0.094,0.67,0.0,0.0,-52.23,-24.66,11180.48,-4204.72,24705.6,29701.04,-20598.16,7502.44
359,0.157,0.0,0.268,0.0,0.0,-54.52,-20.5,13708.48,87.28,25697.6,31785.04,-14067.16,7075.44
380,0.323,0.13,0.521,0.0,0.0,-56.0,-16.61,13940.48,4167.28,24633.6,26774.04,-8071.16,2857.44
400,0.306,0.191,0.0,0.048,0.0,-56.79,-14.42,14356.48,2407.28,23265.6,19290.04,-3013.16,-1926.56
420,0.304,0.0,1.0,0.001,0.0,-56.79,-12.52,15088.48,2723.28,22041.6,18063.04,3305.84,-6234.56
440,0.293,0.391,0.0,0.008,1.0,-55.84,-10.08,13028.48,5395.28,22417.6,18704.04,9014.84,-8610.56
459,0.251,0.149,0.997,0.13,0.0,-54.39,-8.05,12636.48,5823.28,21081.6,16259.04,13584.84,-9419.56
479,0.272,0.015,0.045,0.0,0.0,-52.34,-7.57,11108.48,1911.28,18533.6,13397.04,19170.84,-10209.56
499,0.302,0.106,0.194,0.0,1.0,-49.07,-7.64,8996.48,-1452.72,18069.6,15294.04,26713.84,-12978.56
520,0.244,0.0,0.239,0.0,0.44,-45.19,-6.9,5736.48,-508.72,17141.6,20451.04,31390.84,-17054.56
539,0.35,0.052,0.135,0.0,0.538,-41.45,-5.36,2272.48,935.28,15553.6,25378.04,31390.84,-18864.56
560,0.334,0.0,0.12,0.0,0.897,-37.87,-2.86,-1167.52,3483.28,13953.6,28596.04,31390.84,-17550.56
580,0.236,0.003,0.045,0.238,0.309,-33.99,-0.49,-4791.52,4103.28,13061.6,27671.04,31390.84,-16066.56
599,0.344,0.348,0.506,0.0,1.0,-29.76,2.25,-6775.52,5547.28,13353.6,26864.04,31390.84,-15126.56
620,0.331,0.04,0.581,1.0,0.0,-24.72,5.75,-9643.52,7643.28,13037.6,26807.04,31390.84,-14404.56
640,0.289,0.07,0.596,0.36,1.0,-18.96,10.54,-12047.52,11099.28,12529.6,27621.04,31390.84,-13789.56
660,0.206,0.197,0.372,0.062,0.0,-12.65,16.06,-14855.52,13919.28,11329.6,27466.04,31390.84,-13334.56
680,0.266,0.209,0.417,0.035,0.0,-6.23,21.77,-16475.52,15107.28,9085.6,24833.04,31390.84,-13780.56
700,0.317,0.0,0.625,0.048,0.0,0.3,26.67,-17439.52,13899.28,8861.6,21549.04,31390.84,-13113.56
719,0.318,0.324,0.268,0.698,0.0,7.0,31.08,-18135.52,12627.28,7625.6,17454.04,31390.84,-12377.56
739,0.363,0.203,0.0,0.0,0.897,13.55,35.74,-20803.52,14487.28,6033.6,15310.04,31390.84,-11114.56
760,0.269,0.0,0.893,0.109,0.0,19.33,41.17,-18319.52,12851.28,3601.6,14626.04,29820.84,-8328.56
780,0.272,0.155,0.506,0.143,0.0,24.23,46.2,-18715.52,15695.28,3693.6,15553.04,28531.84,-6190.56
800,0.294,0.0,0.075,0.136,0.0,28.98,50.68,-20179.52,11871.28,5105.6,15286.04,21884.84,-5746.56
819,0.294,0.009,0.12,0.082,1.0,30.9,52.68,-18891.52,9587.28,7793.6,12796.04,1857.84,-9138.56
840,0.358,0.27,0.0,0.075,0.015,30.46,55.4,-19759.52,12067.28,7837.6,14653.04,-10722.16,-9073.56
859,0.44,0.028,0.001,0.0,0.015,26.14,58.57,-9335.52,13619.28,6577.6,13951.04,-12485.16,-7824.56
880,0.444,0.209,0.477,0.0,0.0,24.89,57.86,-14071.52,8407.28,11021.6,10492.04,-7803.16,-6605.56
900,0.44,0.058,0.0,0.0,0.897,21.68,57.54,-11679.52,10939.28,14205.6,11160.04,-12903.16,-5522.56
920,0.395,0.021,0.0,0.38,0.015,17.97,57.03,-12167.52,10999.28,15269.6,11053.04,-18295.16,-6352.56
