timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.885,0.082,1.0,0.106,0.0,1.66,-73.0,-2450.64,1139.36,19757.76,-1868.5,1127.42,220.28
19,1.0,0.0,0.0,0.208,0.051,-17.66,-55.81,-2558.64,219.36,19641.76,-1539.5,2238.42,531.28
39,1.0,0.0,0.0,0.0,0.659,-25.14,-49.51,-1998.64,71.36,19785.76,-1198.5,1928.42,349.28
59,1.0,0.116,0.353,0.128,0.0,-29.04,-46.05,-1574.64,-224.64,20381.76,-764.5,1411.42,-828.72
79,1.0,0.542,0.0,0.274,0.0,-29.86,-45.37,-2710.64,-3480.64,21645.76,-2012.5,1074.42,351.28
99,1.0,0.0,0.0,0.398,0.0,-30.08,-44.82,-2518.64,-4836.64,23533.76,-2295.5,287.42,2052.28
119,1.0,0.124,0.0,0.347,0.084,-30.17,-43.7,-2178.64,-4880.64,24041.76,2290.5,1486.42,4612.28
139,0.973,0.057,0.202,0.427,0.591,-29.75,-42.02,-3394.64,-4320.64,25085.76,4916.5,1926.42,6884.28
159,0.847,0.183,0.0,0.441,0.0,-29.24,-40.34,-3390.64,-4628.64,26581.76,5233.5,2071.42,7932.28
179,0.74,0.082,0.202,0.74,0.355,-29.29,-38.9,-2318.64,-3384.64,26917.76,2436.5,833.42,8039.28
199,0.479,0.049,0.428,0.208,0.0,-29.57,-38.75,-822.64,-5292.64,27157.76,-2734.5,479.42,8913.28
219,0.174,0.241,0.0,0.485,0.287,-29.61,-39.27,-550.64,-6052.64,28065.76,-7149.5,1548.42,9991.28
239,0.548,0.049,0.0,0.587,0.0,-29.23,-39.65,-898.64,-6168.64,28925.76,-7103.5,3609.42,12308.28
259,0.569,0.0,0.0,0.245,1.0,-28.76,-39.75,-122.64,-5064.64,29205.76,-6916.5,5711.42,15434.28
279,0.537,0.0,0.0,0.398,0.287,-28.01,-40.46,-438.64,-5996.64,29193.76,-10117.5,7331.42,19823.28
299,0.724,0.0,0.0,0.689,0.0,-27.45,-42.62,1129.36,-8416.64,26469.76,-15721.5,8431.42,23897.28
319,0.666,0.0,0.277,0.259,0.287,-26.3,-45.22,1185.36,-11212.64,25549.76,-16663.5,12115.42,27710.28
339,0.585,0.0,0.0,1.0,0.0,-24.45,-46.54,-42.64,-12616.64,27045.76,-9200.5,15587.42,31579.28
359,0.409,0.0,0.579,0.769,1.0,-22.12,-46.55,-870.64,-11664.64,25749.76,-219.5,19926.42,32922.28
379,0.38,0.0,0.0,0.675,0.0,-19.72,-46.4,-2018.64,-8492.64,24225.76,-233.5,22280.42,32922.28
399,0.473,0.0,0.0,0.631,0.287,-17.22,-47.38,-2862.64,-8660.64,22713.76,-6438.5,23912.42,32922.28
420,0.457,0.0,0.0,0.347,0.659,-14.31,-49.04,-4962.64,-8416.64,21945.76,-11022.5,25986.42,32922.28
440,0.583,0.0,0.0,0.631,0.524,-11.17,-51.24,-6414.64,-9568.64,20557.76,-12975.5,27250.42,32922.28
459,0.735,0.0,0.0,0.39,0.355,-8.15,-53.52,-8006.64,-9924.64,18353.76,-11494.5,26311.42,32922.28
479,0.871,0.0,0.0,0.616,0.422,-5.35,-54.78,-8894.64,-9124.64,17073.76,-4035.5,25599.42,32922.28
499,0.585,0.0,0.0,0.281,0.287,-2.31,-54.8,-9782.64,-7836.64,15945.76,5146.5,27956.42,32922.28
519,0.829,0.0,0.0,0.602,0.0,0.06,-53.74,-10074.64,-4336.64,14721.76,12498.5,25931.42,32922.28
539,0.345,0.0,0.0,0.478,0.861,1.8,-51.13,-10938.64,2407.36,13061.76,18507.5,26019.42,32922.28
559,0.473,0.024,0.176,0.675,0.0,4.45,-48.12,-12610.64,5039.36,11605.76,19987.5,27938.42,32922.28
579,0.716,0.0,0.932,0.784,0.828,9.42,-48.34,-14922.64,4295.36,10053.76,14520.5,26574.42,32922.28
599,0.668,0.0,0.0,0.558,0.0,15.12,-48.83,-15374.64,5391.36,9717.76,15017.5,24906.42,32922.28
619,0.767,0.0,0.0,0.427,1.0,20.02,-54.28,-15502.64,6815.36,7001.76,21627.5,23518.42,32922.28
639,0.703,0.0,0.0,0.784,0.287,22.47,-35.55,-14618.64,9795.36,4369.76,24982.5,22750.42,32922.28
659,0.626,0.158,0.0,1.0,0.287,25.37,-19.39,-16478.64,12391.36,4053.76,22885.5,22282.42,32922.28
679,0.69,0.0,0.0,0.93,0.051,28.07,-4.25,-17446.64,12203.36,3345.76,19219.5,20130.42,32922.28
699,0.655,0.0,0.0,0.908,0.625,29.86,9.97,-17382.64,13155.36,1701.76,17540.5,17803.42,29796.28
719,0.692,0.0,0.0,0.777,0.287,30.98,22.62,-17390.64,15971.36,1081.76,16589.5,16264.42,25662.28
739,0.762,0.0,0.0,1.0,1.0,31.72,34.32,-17902.64,16915.36,-622.24,13625.5,14674.42,21526.28
759,0.666,0.057,0.101,0.675,0.0,32.07,44.74,-18402.64,18543.36,-1318.24,10444.5,12582.42,18564.28
779,0.759,0.0,0.353,1.0,0.0,32.41,54.38,-19458.64,19239.36,-694.24,10856.5,11154.42,14100.28
799,0.719,0.35,0.0,1.0,0.287,32.19,63.17,-19694.64,21583.36,-1650.24,9990.5,8649.42,10596.28
819,0.7,0.0,0.0,0.901,0.659,31.18,71.06,-18822.64,21843.36,-3906.24,4905.5,5068.42,6404.28
839,0.77,0.0,0.0,1.0,0.0,29.81,77.94,-18482.64,22039.36,-4322.24,736.5,2800.42,2541.28
859,0.775,0.0,0.0,1.0,0.524,28.24,83.72,-18894.64,23599.36,-3870.24,-2365.5,663.42,-515.72
879,0.623,0.0,0.0,1.0,1.0,26.68,88.99,-20038.64,22887.36,-3162.24,-3454.5,-1785.58,-2838.72
899,0.831,0.0,0.0,0.857,0.693,24.56,93.95,-19714.64,23779.36,-3474.24,-3073.5,-5582.58,-5175.72
919,0.548,0.0,0.0,1.0,0.051,22.34,98.04,-20494.64,24035.36,-3322.24,-6802.5,-8186.58,-10877.72
940,0.778,0.158,0.176,0.908,0.828,20.11,100.39,-21370.64,23907.36,-674.24,-14385.5,-11075.58,-18257.72
960,0.634,0.0,0.0,0.922,0.0,18.0,101.01,-23702.64,23327.36,3021.76,-21114.5,-15533.58,-25972.72
980,0.735,0.0,0.0,0.908,0.355,15.46,100.33,-23810.64,22631.36,5417.76,-26579.5,-20971.58,-32114.72
999,0.666,0.007,0.0,0.434,0.422,12.91,98.48,-23118.64,20563.36,7373.76,-32364.5,-23692.58,-32612.72
1020,0.655,0.0,0.0,0.74,0.422,11.88,95.44,-24502.64,13435.36,10557.76,-32364.5,-26359.58,-32612.72
1039,0.634,0.0,0.0,0.864,0.0,10.43,84.48,-25258.64,2039.36,15665.76,-32364.5,-27071.58,-32612.72
1060,0.674,0.0,0.0,1.0,0.051,8.5,72.68,-25962.64,-6776.64,16781.76,-32364.5,-23578.58,-32612.72
1080,0.671,0.0,0.0,0.711,1.0,5.7,60.36,-21578.64,-19796.64,14161.76,-32364.5,-20800.58,-32612.72
1099,0.796,0.0,0.0,1.0,1.0,2.56,49.57,-14258.64,-7496.64,4517.76,-13303.5,-18786.58,-32612.72
1119,0.719,0.3,0.0,0.857,0.355,1.73,44.06,-18594.64,-12440.64,9057.76,12279.5,-9064.58,-2259.72
1139,0.679,0.0,0.0,0.813,0.726,2.15,41.59,-25154.64,-12852.64,18397.76,20995.5,-6688.58,19127.28
1159,0.599,0.174,0.0,1.0,0.0,4.36,42.4,-27430.64,-5580.64,24057.76,32751.5,2363.42,24267.28
1179,0.591,0.0,0.0,0.339,0.0,8.39,43.92,-30046.64,243.36,22481.76,33170.5,10269.42,23068.28
1199,0.449,0.0,0.0,0.871,1.0,13.69,46.12,-29042.64,9091.36,17073.76,21059.5,13874.42,20115.28
1219,0.716,0.0,0.0,0.908,1.0,19.04,44.62,-29666.64,8095.36,15429.76,-784.5,13485.42,21915.28
1239,0.583,0.0,0.0,0.828,0.76,24.05,40.69,-29862.64,4011.36,15897.76,-3334.5,14710.42,26149.28
1259,0.591,0.0,0.0,0.441,0.22,29.55,39.53,-29302.64,5619.36,13413.76,13657.5,16319.42,25983.28
1279,0.631,0.0,0.0,0.675,0.321,35.18,47.44,-27838.64,9679.36,9829.76,31043.5,16373.42,25253.28
1299,0.746,0.074,0.0,0.565,0.186,39.02,57.1,-26966.64,14251.36,6797.76,33170.5,14167.42,26779.28
1319,0.66,0.0,0.0,0.755,0.287,42.1,65.81,-25090.64,15083.36,6765.76,31064.5,12866.42,27036.28
1339,0.468,0.0,0.0,0.901,0.49,44.76,74.14,-25246.64,15487.36,5725.76,29483.5,12036.42,24462.28
1359,0.618,0.0,0.0,0.624,0.0,46.57,82.25,-24158.64,16111.36,4413.76,28990.5,9716.42,21442.28
1379,0.516,0.0,0.0,1.0,0.0,47.52,89.48,-22850.64,17459.36,3877.76,26395.5,7543.42,18787.28
1399,0.604,0.0,0.0,0.857,0.321,48.28,95.31,-23062.64,18595.36,3461.76,19852.5,7583.42,14109.28
1419,0.553,0.0,0.0,1.0,0.287,48.73,99.47,-22666.64,18935.36,2773.76,9676.5,6778.42,9278.28
1439,0.358,0.0,0.0,0.441,1.0,48.93,102.77,-21618.64,18531.36,1873.76,3507.5,6653.42,5629.28
1459,0.545,0.0,0.0,0.835,0.051,49.04,106.08,-21122.64,18331.36,397.76,2629.5,7371.42,3162.28
1479,0.452,0.0,0.0,0.842,1.0,49.15,109.58,-21570.64,19307.36,-918.24,4523.5,8050.42,1946.28
1499,0.46,0.057,0.0,1.0,0.0,48.85,113.24,-21742.64,20183.36,-2230.24,6386.5,6129.42,1365.28
1519,0.476,0.0,0.0,0.915,0.0,47.88,116.89,-21874.64,21555.36,-2730.24,8374.5,1915.42,1004.28
1539,0.604,0.024,0.0,0.675,0.355,46.23,120.43,-21790.64,21295.36,-3294.24,8239.5,-2837.58,-1473.72
1559,0.69,0.0,0.0,0.558,1.0,44.4,122.34,-23230.64,22399.36,-1602.24,596.5,-6032.58,-9820.72
1579,0.505,0.0,0.982,0.973,0.0,42.08,121.43,-25602.64,23023.36,273.76,-15875.5,-12501.58,-23682.72
