timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.621,-1.24,-114.31,-1127.12,-2337.6,15499.12,930.68,-226.92,379.62
19,1.0,0.0,0.922,0.056,0.0,-24.51,-86.51,-1455.12,-2025.6,15067.12,1248.68,-1462.92,400.62
39,1.0,0.304,0.0,0.699,0.844,-33.79,-78.71,-739.12,-3085.6,13971.12,613.68,-1698.92,701.62
59,1.0,0.198,1.0,0.056,1.0,-38.54,-74.72,-267.12,-3589.6,14183.12,-18.32,-134.92,-163.38
79,1.0,0.0,0.0,0.0,1.0,-41.06,-70.84,-883.12,-3181.6,15431.12,609.68,517.08,-196.38
99,1.0,0.0,1.0,0.715,0.0,-41.95,-67.77,-1975.12,-3941.6,16407.12,1513.68,323.08,474.62
119,1.0,0.0,0.067,0.136,0.323,-42.2,-65.94,-2319.12,-5205.6,16647.12,974.68,-228.92,1576.62
139,1.0,0.417,1.0,0.952,0.0,-42.22,-65.73,-1815.12,-7525.6,15815.12,-600.32,-541.92,2841.62
159,1.0,0.0,1.0,0.231,0.472,-41.83,-65.61,-2295.12,-8101.6,16535.12,-2105.32,378.08,4985.62
180,0.957,0.0,1.0,0.183,0.0,-41.28,-66.3,-1743.12,-9421.6,16183.12,-5150.32,1847.08,7325.62
200,1.0,0.0,1.0,0.691,0.0,-39.91,-68.14,-3599.12,-13173.6,16047.12,-10401.32,1936.08,9467.62
220,0.909,0.0,0.0,0.0,1.0,-38.56,-70.43,-2815.12,-17149.6,15211.12,-11454.32,1893.08,13524.62
240,0.764,0.0,0.281,0.318,1.0,-37.23,-72.46,-3591.12,-16537.6,14171.12,-9861.32,2366.08,18027.62
260,0.835,0.0,0.602,0.5,1.0,-36.04,-72.65,-5627.12,-15397.6,18099.12,-4253.32,-278.92,24033.62
280,0.609,0.0,1.0,0.564,0.0,-35.76,-73.54,-3951.12,-14581.6,15007.12,-5208.32,-2694.92,27322.62
300,0.355,0.269,1.0,1.0,1.0,-35.79,-75.84,-4575.12,-14201.6,13875.12,-14225.32,-5094.92,29442.62
320,0.58,0.0,1.0,1.0,1.0,-35.72,-79.3,-5475.12,-19177.6,11651.12,-19546.32,-7573.92,32902.62
340,0.87,0.0,0.602,0.27,0.0,-35.86,-82.19,-4603.12,-21185.6,12167.12,-17702.32,-8894.92,33051.62
360,0.828,0.0,1.0,0.786,0.0,-36.24,-85.17,-3491.12,-18349.6,8631.12,-15823.32,-8345.92,33051.62
380,0.873,0.021,1.0,0.516,0.0,-35.62,-88.65,-6307.12,-20905.6,8319.12,-20649.32,-5490.92,33051.62
