timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.315,0.0,0.762,0.602,12.33,40.59,-399.92,-887.04,14975.76,792.92,5.32,965.34
21,0.011,0.329,0.087,0.675,0.647,-5.28,18.87,-199.92,-1755.04,13835.76,192.92,-1636.68,1522.34
41,0.001,0.275,0.025,1.0,0.602,-16.75,3.54,-11.92,-2411.04,13043.76,-1026.08,-3471.68,1108.34
60,0.023,0.308,0.025,0.619,0.826,-24.76,-8.32,608.08,-3519.04,12339.76,-88.08,-4335.68,1049.34
79,0.047,0.295,0.0,0.57,0.289,-30.22,-16.55,1772.08,-4919.04,13111.76,3733.92,-2659.68,1958.34
99,0.047,0.261,0.0,0.837,0.602,-33.91,-21.14,2504.08,-5771.04,15583.76,8590.92,-1146.68,3571.34
119,0.049,0.248,0.087,0.794,0.87,-36.55,-23.64,3236.08,-5911.04,17175.76,12283.92,590.32,3935.34
139,0.052,0.201,0.087,0.713,0.647,-38.1,-24.9,2924.08,-5647.04,17471.76,16076.92,5002.32,4008.34
159,0.052,0.214,0.056,0.675,0.647,-38.12,-24.2,2248.08,-3251.04,18503.76,20237.92,14800.32,3356.34
179,0.052,0.201,0.0,0.632,0.602,-37.29,-22.15,1856.08,-1615.04,21447.76,21407.92,17420.32,6748.34
199,0.049,0.187,0.0,0.563,0.691,-35.82,-20.2,748.08,-1259.04,23771.76,18903.92,18450.32,6734.34
219,0.049,0.167,0.0,0.57,0.468,-34.15,-19.28,1468.08,-2403.04,23483.76,15228.92,21231.32,6367.34
239,0.047,0.133,0.025,1.0,0.557,-31.8,-19.07,928.08,-3971.04,23235.76,13441.92,25761.32,5538.34
259,0.04,0.167,0.0,1.0,0.647,-28.82,-18.77,-295.92,-2527.04,24011.76,11017.92,29921.32,3726.34
279,0.04,0.16,0.025,1.0,0.691,-25.39,-18.68,-1239.92,-3107.04,26447.76,8891.92,31548.32,3988.34
299,0.04,0.194,0.0,1.0,0.602,-22.0,-18.95,-2055.92,-4387.04,26807.76,7765.92,31548.32,5007.34
319,0.04,0.187,0.0,1.0,0.602,-18.89,-19.47,-1871.92,-4715.04,26055.76,6762.92,31548.32,4502.34
339,0.042,0.167,0.056,1.0,0.647,-15.51,-18.58,-5395.92,136.96,27023.76,9597.92,31548.32,9619.34
359,0.037,0.194,0.0,1.0,0.602,-11.7,-17.91,-8939.92,-455.04,27259.76,9174.92,31548.32,12788.34
379,0.037,0.187,0.0,1.0,0.736,-7.79,-18.01,-10219.92,-5727.04,29631.76,8992.92,31548.32,12460.34
399,0.04,0.194,0.025,1.0,0.647,-3.92,-17.46,-11811.92,-1167.04,28695.76,9065.92,31548.32,13643.34
419,0.035,0.167,0.0,1.0,0.602,-0.05,-17.09,-13323.92,1420.96,26839.76,5490.92,31548.32,15039.34
439,0.037,0.174,0.0,1.0,0.647,3.94,-18.14,-15159.92,-2079.04,24943.76,749.92,31548.32,15657.34
459,0.03,0.14,0.0,1.0,0.512,8.16,-18.36,-17635.92,-967.04,25139.76,4726.92,31548.32,19001.34
479,0.035,0.126,0.0,1.0,0.602,11.95,-17.23,-18735.92,2108.96,23675.76,10226.92,28023.32,22780.34
499,0.028,0.12,0.025,0.98,0.87,15.12,-15.81,-18875.92,2944.96,22011.76,11696.92,24151.32,23290.34
519,0.028,0.113,0.0,1.0,0.691,17.95,-13.73,-20623.92,4612.96,21199.76,13977.92,19981.32,22922.34
539,0.033,0.194,0.0,1.0,0.736,20.43,-11.46,-20787.92,5116.96,20271.76,15089.92,17677.32,19853.34
559,0.03,0.133,0.0,1.0,0.557,22.79,-8.71,-19703.92,5808.96,19135.76,17630.92,18498.32,16390.34
579,0.025,0.079,0.0,1.0,0.736,25.33,-4.93,-18935.92,7264.96,17347.76,21807.92,20593.32,13839.34
599,0.025,0.093,0.0,1.0,0.736,28.27,-0.35,-19331.92,9492.96,17119.76,23826.92,24355.32,12189.34
619,0.018,0.079,0.0,1.0,0.736,31.33,4.27,-20895.92,11116.96,17995.76,23843.92,25294.32,11394.34
639,0.028,0.113,0.0,0.644,0.826,34.09,8.71,-22131.92,12952.96,18095.76,21758.92,23726.32,11445.34
659,0.03,0.059,0.025,1.0,0.87,36.37,12.4,-22695.92,11692.96,17495.76,19059.92,19765.32,9653.34
679,0.021,0.126,0.0,1.0,1.0,38.02,15.85,-22303.92,13276.96,17187.76,16157.92,17426.32,6727.34
699,0.03,0.086,0.0,1.0,0.736,39.1,18.74,-22847.92,14020.96,15967.76,10904.92,13310.32,3730.34
719,0.028,0.113,0.0,1.0,0.96,39.35,21.21,-21815.92,13712.96,15323.76,8278.92,8647.32,2814.34
739,0.025,0.079,0.0,1.0,0.87,39.19,23.41,-20879.92,13012.96,14443.76,6425.92,6221.32,1591.34
759,0.021,0.093,0.0,1.0,0.736,38.84,25.36,-21099.92,13688.96,14719.76,5029.92,5248.32,279.34
779,0.03,0.113,0.0,1.0,0.691,38.27,26.98,-20399.92,12800.96,14175.76,3359.92,3700.32,-323.66
799,0.028,0.066,0.0,1.0,0.96,38.07,28.64,-20415.92,11576.96,15211.76,7362.92,5714.32,1130.34
819,0.028,0.086,0.0,1.0,0.691,37.38,31.77,-20595.92,12464.96,11415.76,9407.92,699.32,6918.34
839,0.028,0.093,0.0,1.0,0.647,36.59,33.93,-20403.92,13360.96,12639.76,5377.92,1448.32,2799.34
859,0.028,0.106,0.0,1.0,0.691,35.48,35.16,-21187.92,14080.96,13311.76,120.92,-1272.68,973.34
879,0.03,0.093,0.0,1.0,0.691,34.54,35.68,-20871.92,13288.96,13567.76,-3336.08,-647.68,-1640.66
