timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.313,0.321,0.0,0.0,1.0,-29.56,-70.47,-1438.64,-14837.28,18796.0,-32294.54,8425.2,17230.36
339,0.148,0.0,0.0,0.0,0.957,-29.34,-74.71,-1310.64,-18029.28,20472.0,-32294.54,8245.2,19967.36
359,0.133,0.733,0.605,0.127,1.0,-29.66,-79.02,-1018.64,-19633.28,18400.0,-32294.54,4546.2,23133.36
379,0.281,0.0,1.0,0.0,0.0,-30.5,-83.31,949.36,-21317.28,16868.0,-32294.54,1884.2,27051.36
399,0.337,0.454,0.0,0.0,1.0,-31.31,-87.55,1737.36,-22353.28,15128.0,-32294.54,2029.2,31166.36
419,0.287,0.0,1.0,0.225,1.0,-32.12,-91.8,3677.36,-24353.28,13060.0,-32294.54,2318.2,32806.36
439,0.275,0.573,0.241,0.715,0.397,-32.67,-95.83,2509.36,-23297.28,12568.0,-32294.54,3373.2,32806.36
459,0.527,0.245,1.0,0.0,1.0,-33.74,-99.73,1005.36,-23253.28,11568.0,-32294.54,-1337.8,32806.36
479,0.414,1.0,0.0,0.0,1.0,-35.32,-103.65,-810.64,-22749.28,9240.0,-32294.54,-6420.8,32806.36
499,0.47,0.0,0.885,0.127,1.0,-37.98,-107.41,-10.64,-20557.28,8592.0,-32294.54,-13439.8,32806.36
519,0.148,0.0,1.0,0.708,1.0,-40.6,-110.45,-354.64,-18385.28,8452.0,-28651.54,-13780.8,32806.36
539,0.521,0.0,0.353,0.059,0.0,-42.84,-111.68,-4486.64,-13869.28,10112.0,-18881.54,-13972.8,32806.36
559,0.091,0.07,0.801,0.0,0.457,-44.95,-111.46,-5266.64,-11353.28,9164.0,-8327.54,-13814.8,32806.36
579,0.189,0.259,0.0,1.0,0.0,-47.08,-109.97,-3574.64,-6269.28,8112.0,2577.46,-9971.8,32806.36
599,0.417,0.656,0.381,0.7,0.0,-48.43,-107.46,-5898.64,-2229.28,8944.0,9462.46,-4626.8,32806.36
619,0.414,0.0,0.689,1.0,0.477,-49.02,-103.68,-9150.64,1850.72,10620.0,13997.46,5.2,32806.36
639,0.376,0.196,0.0,1.0,1.0,-50.61,-100.33,-8582.64,4094.72,9964.0,14906.46,83.2,32806.36
659,0.556,0.356,0.0,1.0,0.0,-53.77,-84.47,-9026.64,7962.72,9228.0,13568.46,-2885.8,32806.36
679,0.453,0.705,0.0,0.346,0.517,-54.46,-70.4,-7770.64,12546.72,6900.0,12191.46,-478.8,32806.36
699,0.361,0.398,0.0,0.0,0.0,-54.46,-57.67,-7642.64,14418.72,5496.0,6102.46,546.2,32806.36
719,0.479,0.287,0.0,0.315,1.0,-54.5,-46.78,-9818.64,14674.72,6140.0,-1236.54,-4241.8,25274.36
739,0.45,0.482,0.325,0.285,0.317,-53.79,-36.2,-11274.64,16694.72,5564.0,346.46,-4018.8,17330.36
759,0.515,0.063,0.0,0.0,0.0,-52.04,-25.93,-13566.64,18266.72,5720.0,2669.46,-1693.8,9395.36
779,0.565,0.0,0.829,0.776,0.717,-49.18,-16.76,-18878.64,17706.72,6244.0,-1585.54,-3883.8,2578.36
799,0.405,0.0,0.577,0.625,1.0,-45.73,-8.93,-23942.64,15398.72,8052.0,-5786.54,-9259.8,-1188.64
819,0.379,0.0,0.0,1.0,0.037,-42.11,-1.52,-26946.64,13322.72,9004.0,-4934.54,-13126.8,-2217.64
839,0.373,0.0,1.0,0.164,0.0,-38.26,6.31,-29874.64,12454.72,9032.0,-400.54,-13577.8,-1982.64
859,0.453,0.349,0.0,0.0,0.257,-34.46,13.77,-30518.64,12126.72,9284.0,198.46,-14069.8,-816.64
879,0.438,0.0,0.0,1.0,0.337,-30.14,21.99,-29678.64,10966.72,8364.0,1579.46,-10765.8,-886.64
899,0.177,0.07,0.0,0.0,0.337,-25.05,29.37,-30962.64,10218.72,9060.0,726.46,-6149.8,-2729.64
919,0.453,0.0,1.0,1.0,1.0,-19.43,35.62,-31634.64,9838.72,9836.0,831.46,-2079.8,-4107.64
939,0.254,0.07,0.0,0.361,1.0,-13.76,42.68,-31702.64,9314.72,9368.0,3201.46,-994.8,-3831.64
959,0.322,0.266,0.0,0.315,1.0,-8.39,50.01,-31106.64,9190.72,9208.0,5203.46,-1693.8,-2055.64
979,0.521,0.0,0.773,0.866,0.297,-3.45,57.55,-30178.64,9650.72,8808.0,7175.46,-2376.8,-61.64
999,0.379,0.559,0.157,0.919,0.0,1.22,64.81,-29762.64,9810.72,8844.0,8487.46,-2855.8,1054.36
1019,0.393,0.712,0.745,0.0,0.357,5.55,71.25,-29402.64,10274.72,9140.0,8585.46,-3441.8,1467.36
1039,0.778,0.036,1.0,0.0,0.417,9.65,77.05,-28910.64,10054.72,9596.0,9461.46,-4196.8,1891.36
1059,0.473,0.266,0.0,0.798,1.0,13.37,82.03,-29002.64,10674.72,10512.0,12308.46,-5010.8,3184.36
1079,0.47,0.503,1.0,0.112,0.337,16.74,85.84,-29018.64,10022.72,11864.0,16051.46,-6577.8,4266.36
1099,0.538,0.0,0.045,0.0,0.317,19.34,90.38,-28066.64,11930.72,12596.0,20663.46,-8040.8,4358.36
1119,0.467,0.517,0.381,0.044,0.137,21.39,95.62,-27710.64,14074.72,12692.0,24482.46,-8525.8,4039.36
1139,0.485,0.37,1.0,0.368,1.0,23.52,100.68,-28018.64,13482.72,12804.0,26491.46,-8300.8,2924.36
1159,0.627,0.0,1.0,0.587,0.0,25.67,106.14,-28558.64,14178.72,12332.0,29275.46,-7354.8,2002.36
1179,0.464,0.0,0.661,0.489,0.257,27.63,112.24,-28878.64,15882.72,11484.0,32687.46,-6788.8,-1314.64
1199,0.473,0.0,0.437,1.0,0.417,29.74,117.91,-31302.64,16394.72,12012.0,33240.46,-5892.8,-3840.64
1219,0.414,0.182,1.0,0.579,0.0,31.77,123.55,-33010.64,14534.72,10820.0,33240.46,-8588.8,-3978.64
1239,0.376,0.531,0.0,0.534,1.0,34.02,130.82,-33174.64,11286.72,7704.0,33240.46,-9452.8,-5375.64
1259,0.299,0.6,0.0,0.444,1.0,36.93,138.61,-35502.64,10290.72,6832.0,33240.46,-5007.8,-9030.64
1279,0.287,0.05,1.0,0.519,0.0,40.11,129.99,-38306.64,4854.72,3952.0,33240.46,-1012.8,-12064.64
1299,1.0,0.14,0.0,1.0,0.897,43.56,121.66,-40206.64,1146.72,2912.0,26873.46,3527.2,-15378.64
1319,1.0,0.001,0.0,0.881,0.297,46.44,113.19,-40990.64,-7817.28,804.0,18006.46,5795.2,-17369.64
1339,1.0,0.036,0.0,0.436,1.0,49.21,103.78,-40022.64,-12953.28,-1344.0,9083.46,9119.2,-15959.64
1359,1.0,0.0,0.0,0.979,1.0,52.06,93.53,-41278.64,-18861.28,-2124.0,-301.54,12587.2,-10144.64
1379,1.0,0.44,0.213,0.527,0.0,54.16,82.46,-38434.64,-17921.28,-2496.0,-7883.54,9398.2,-3352.64
1399,0.926,0.405,0.0,0.0,0.097,55.35,70.81,-34162.64,-19673.28,-3188.0,-14871.54,6565.2,3237.36
1419,0.849,0.0,0.0,0.0,1.0,56.13,59.02,-30166.64,-15721.28,816.0,-20442.54,4506.2,9670.36
1439,0.461,0.259,0.0,0.0,0.017,56.33,48.26,-27902.64,-10681.28,6516.0,-20678.54,-633.8,15661.36
1459,0.82,0.168,0.353,0.33,0.0,55.4,38.03,-22194.64,-6445.28,8588.0,-21836.54,-6114.8,19335.36
1479,1.0,0.0,0.269,0.0,1.0,53.03,27.9,-17354.64,-3885.28,11692.0,-29476.54,-11372.8,22664.36
1499,1.0,0.112,0.017,0.164,0.0,48.68,18.61,-12886.64,-3653.28,14904.0,-32294.54,-17773.8,27227.36
1519,1.0,0.566,0.745,0.979,0.357,41.36,11.26,-5274.64,662.72,16344.0,-28882.54,-25355.8,32806.36
1539,1.0,0.44,0.0,0.0,0.197,32.57,5.02,-2986.64,4450.72,13724.0,-26790.54,-28945.8,32806.36
1559,1.0,0.0,0.269,0.512,1.0,24.92,-1.99,-374.64,2042.72,15728.0,-32294.54,-26018.8,32806.36
1579,0.876,0.628,0.0,0.76,0.417,17.13,-6.34,2937.36,7510.72,14544.0,-32294.54,-23752.8,32806.36
1599,0.947,0.942,0.0,0.459,0.0,10.92,-11.3,1033.36,4654.72,20584.0,-32294.54,-22781.8,29335.36
1619,1.0,0.405,0.0,0.0,0.0,5.01,-13.91,3181.36,13158.72,26336.0,-29862.54,-25883.8,28688.36
1639,0.997,0.245,0.493,0.142,1.0,-0.35,-14.19,4953.36,20602.72,24296.0,-23274.54,-24029.8,23720.36
1659,0.479,0.036,1.0,0.0,1.0,-4.44,-16.01,4229.36,19310.72,27784.0,-31185.54,-18346.8,19521.36
1679,0.186,0.001,0.0,0.376,1.0,-5.84,-16.89,-942.64,24686.72,37116.0,-25153.54,-7457.8,10641.36
1699,0.094,0.161,1.0,0.0,0.0,-6.04,-16.46,-6366.64,28902.72,41276.0,-17386.54,-3435.8,-36.64
1719,0.077,0.301,0.0,0.723,1.0,-5.81,-15.43,-8638.64,32238.72,41204.0,-14869.54,-1858.8,-9703.64
1739,0.248,0.245,1.0,0.3,0.0,-4.36,-14.42,-15434.64,31850.72,37312.0,-16125.54,3172.2,-19158.64
1759,0.0,0.768,0.0,0.0,0.0,-1.2,-13.58,-19622.64,25018.72,32228.0,-16126.54,12200.2,-26039.64
1779,0.654,0.224,1.0,0.014,0.0,4.71,-12.76,-23538.64,15186.72,31012.0,-9838.54,27989.2,-31447.64
1799,0.447,0.0,0.0,0.202,1.0,11.65,-10.91,-30722.64,9970.72,30316.0,1987.46,31491.2,-32728.64
1819,0.417,0.0,1.0,1.0,0.497,19.22,-8.82,-36766.64,5746.72,23916.0,8983.46,31491.2,-32728.64
1839,0.861,0.245,0.969,0.572,0.0,27.02,-9.25,-40238.64,-309.28,15832.0,8483.46,31491.2,-32404.64
1859,0.278,0.077,0.0,0.006,0.0,34.15,-10.99,-39778.64,-5117.28,12804.0,8228.46,31491.2,-24576.64
1879,0.423,0.0,0.437,0.0,1.0,40.96,-13.78,-39926.64,-5293.28,8780.0,7107.46,31491.2,-13952.64
1899,0.701,0.063,1.0,0.979,1.0,46.73,-17.92,-32790.64,-5357.28,56.0,8767.46,31491.2,-5482.64
1919,1.0,0.768,1.0,0.134,1.0,51.99,-22.66,-30330.64,-1977.28,-3468.0,9861.46,31491.2,-877.64
1939,0.855,0.865,0.0,0.61,0.997,57.0,-27.89,-28646.64,1470.72,-3372.0,9414.46,31491.2,4119.36
1959,0.58,0.872,0.213,1.0,1.0,61.56,-33.3,-26474.64,3354.72,-52.0,7866.46,28727.2,8474.36
1979,0.855,0.991,0.353,1.0,0.0,64.37,-39.93,-27386.64,7198.72,-804.0,5540.46,17656.2,9160.36
1999,1.0,0.838,0.633,0.7,0.017,65.05,-28.94,-22526.64,8070.72,-1832.0,2349.46,9105.2,5944.36
2019,0.953,1.0,1.0,0.76,0.357,65.66,-18.94,-24126.64,8026.72,-528.0,-1896.54,6348.2,2732.36
2038,1.0,1.0,0.157,0.851,0.0,66.49,-9.23,-24010.64,7390.72,644.0,-2671.54,7020.2,1737.36
2058,0.793,1.0,1.0,0.828,1.0,67.76,0.39,-23986.64,7754.72,2540.0,-102.54,8375.2,3292.36
2078,0.879,0.119,0.0,0.346,0.337,68.93,9.76,-27382.64,7746.72,3076.0,573.46,5051.2,3798.36
2098,0.947,1.0,0.0,0.625,0.197,69.26,18.51,-26990.64,7970.72,2664.0,-897.54,482.2,2736.36
2119,1.0,0.935,0.325,1.0,1.0,69.3,26.92,-27478.64,7498.72,2940.0,-2484.54,-2000.8,1736.36
2139,0.941,1.0,0.0,0.61,0.197,69.57,17.35,-28366.64,7114.72,3832.0,-2049.54,-1833.8,1961.36
2159,0.846,1.0,0.0,0.768,0.0,69.7,25.39,-28210.64,8846.72,3808.0,-599.54,-2397.8,2261.36
2179,1.0,1.0,1.0,0.18,1.0,69.71,33.05,-27746.64,8366.72,3784.0,-2889.54,-2949.8,636.36
2199,1.0,1.0,0.0,0.723,1.0,70.04,40.08,-28826.64,9114.72,4212.0,-2702.54,-1574.8,-979.64
2219,0.988,0.851,0.0,0.368,0.0,70.28,47.06,-28854.64,8470.72,4124.0,-3486.54,-2141.8,-1240.64
2239,1.0,1.0,0.0,0.119,1.0,70.46,54.22,-28890.64,8026.72,4352.0,-1919.54,-2820.8,-135.64
2259,0.938,0.482,0.381,0.557,1.0,70.61,61.02,-28526.64,8602.72,4504.0,-632.54,-2880.8,302.36
2279,1.0,1.0,1.0,0.662,1.0,70.9,67.59,-28506.64,8370.72,4668.0,-1139.54,-2081.8,-99.64
2299,1.0,1.0,0.0,0.0,0.837,71.3,73.74,-28774.64,8626.72,4956.0,-1293.54,-1535.8,-771.64
2319,1.0,1.0,0.0,0.451,1.0,71.8,79.89,-29538.64,8138.72,5256.0,-1341.54,-1471.8,-649.64
2339,1.0,1.0,0.0,0.481,0.657,72.13,86.07,-29242.64,7890.72,5072.0,-635.54,-2253.8,-27.64
2358,1.0,1.0,1.0,0.398,1.0,72.35,91.86,-28850.64,8530.72,4912.0,557.46,-2421.8,568.36
2379,1.0,0.81,0.0,1.0,0.537,72.61,97.07,-29190.64,8982.72,4992.0,-242.54,-2142.8,-116.64
2399,1.0,0.015,0.0,1.0,0.017,72.81,102.02,-28534.64,8706.72,4856.0,-1707.54,-2145.8,-995.64
2419,1.0,0.782,0.0,0.632,1.0,73.1,106.78,-28802.64,8754.72,5172.0,-1253.54,-1865.8,-804.64
2439,1.0,0.817,0.0,1.0,0.177,73.39,111.58,-28906.64,8554.72,5252.0,-316.54,-1963.8,-106.64
2459,1.0,1.0,0.157,1.0,1.0,73.63,116.07,-28922.64,8962.72,5140.0,242.46,-1934.8,292.36
2479,1.0,0.482,0.913,0.821,1.0,73.85,120.25,-28810.64,9094.72,5152.0,-235.54,-1937.8,-99.64
2499,0.982,1.0,0.0,0.693,0.117,74.15,124.44,-29062.64,8434.72,5412.0,-1097.54,-1896.8,-547.64
2519,1.0,1.0,0.717,0.61,1.0,74.38,128.47,-28986.64,8482.72,5268.0,-1033.54,-2090.8,-807.64
2539,1.0,1.0,0.0,0.368,0.657,74.59,132.82,-27750.64,7626.72,5188.0,-1141.54,-1693.8,-968.64
2558,0.74,0.266,0.0,1.0,0.0,75.2,137.22,-29390.64,7510.72,5512.0,2.46,152.2,-122.64
2578,1.0,0.705,1.0,1.0,0.617,75.76,141.27,-29298.64,7974.72,5268.0,676.46,406.2,175.36
2598,1.0,1.0,1.0,0.572,1.0,76.32,144.51,-30270.64,9002.72,5024.0,-4.54,733.2,-322.64
2619,1.0,0.928,0.325,0.632,0.0,76.83,147.58,-29322.64,8710.72,5240.0,-1083.54,639.2,-1161.64
2639,1.0,1.0,0.0,0.3,0.377,77.25,150.78,-29234.64,8090.72,5268.0,-1554.54,82.2,-717.64
2659,1.0,1.0,0.0,0.534,0.977,77.51,154.01,-28966.64,8254.72,5160.0,158.46,-633.8,-252.64
2679,1.0,0.698,0.0,1.0,0.0,77.65,156.94,-28622.64,8554.72,4940.0,-37.54,-933.8,-419.64
2699,1.0,1.0,1.0,0.172,0.357,77.86,159.32,-28822.64,9062.72,5408.0,-436.54,-728.8,-333.64
2718,1.0,0.126,1.0,0.044,0.0,78.05,162.26,-28906.64,7958.72,5196.0,-239.54,-880.8,315.36
2739,0.953,0.412,0.0,0.617,1.0,78.18,164.92,-28814.64,8442.72,5128.0,571.46,-1023.8,176.36
2758,0.988,1.0,0.0,0.836,0.877,78.3,167.32,-28634.64,8506.72,5284.0,9.46,-1075.8,-412.64
2779,0.982,0.287,0.297,0.489,0.0,78.47,169.8,-27674.64,7946.72,5528.0,-637.54,-741.8,-414.64
2798,0.974,0.928,1.0,0.579,1.0,78.72,172.31,-29342.64,7838.72,5688.0,-38.54,-807.8,189.36
2819,0.752,0.447,0.0,0.496,0.977,78.86,174.85,-29014.64,7726.72,5488.0,459.46,-1187.8,544.36
2838,1.0,1.0,0.353,0.0,0.0,79.04,176.99,-29030.64,8226.72,5576.0,655.46,-895.8,278.36
2858,1.0,1.0,0.997,0.0,0.117,79.21,178.69,-29190.64,8638.72,5596.0,197.46,-778.8,94.36
2879,0.947,1.0,0.0,0.353,0.0,79.37,180.15,-29134.64,8750.72,5644.0,-248.54,-771.8,-204.64
2899,0.971,0.642,1.0,1.0,1.0,79.53,181.48,-29322.64,8714.72,5796.0,-548.54,-918.8,-219.64
2918,1.0,0.719,0.493,0.738,0.977,79.63,182.97,-28726.64,8446.72,5584.0,-244.54,-878.8,-32.64
2938,0.991,0.914,0.0,0.338,0.0,79.78,184.21,-29158.64,8766.72,5600.0,-57.54,-609.8,-61.64
2958,0.861,0.084,0.0,1.0,0.157,79.84,185.41,-29082.64,8714.72,5604.0,48.46,-1030.8,-82.64
2979,1.0,0.691,1.0,0.655,0.0,79.85,186.67,-28610.64,8518.72,5496.0,108.46,-1161.8,-95.64
