timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,9.19,6.73,-1800.8,250.32,18324.96,1737.88,1759.9,1578.44
20,1.0,0.0,0.31,0.0,1.0,-9.15,-5.72,-1628.8,282.32,18416.96,1943.88,1773.9,1292.44
40,1.0,0.0,1.0,0.0,0.0,-18.41,-12.19,-1332.8,70.32,18324.96,1768.88,1734.9,852.44
60,1.0,0.0,0.62,0.0,0.0,-23.88,-16.11,-1248.8,-5.68,18544.96,1383.88,2003.9,340.44
80,1.0,0.0,1.0,0.0,0.0,-27.28,-18.67,-1736.8,-17.68,18832.96,1234.88,1796.9,186.44
100,1.0,0.0,0.0,0.0,0.0,-29.96,-20.56,-1512.8,34.32,18652.96,1506.88,1307.9,403.44
120,1.0,0.0,1.0,0.0,0.0,-32.06,-21.73,-1584.8,470.32,18860.96,1340.88,929.9,149.44
139,1.0,0.0,0.62,0.0,0.0,-33.7,-22.75,-1580.8,222.32,19268.96,926.88,283.9,30.44
159,1.0,0.0,0.0,0.0,0.0,-35.24,-23.65,-648.8,30.32,19496.96,881.88,369.9,-147.56
180,1.0,0.0,1.0,0.0,0.0,-36.49,-24.06,175.2,646.32,20224.96,734.88,1586.9,-535.56
200,1.0,0.101,0.155,0.0,1.0,-37.03,-24.18,-120.8,906.32,21404.96,625.88,3606.9,-323.56
220,1.0,0.0,1.0,0.0,0.0,-37.32,-24.39,1511.2,442.32,22800.96,-205.12,5271.9,508.44
240,1.0,0.0,1.0,0.0,1.0,-37.56,-24.89,2431.2,422.32,22756.96,-2116.12,6392.9,1462.44
260,1.0,0.0,1.0,0.0,0.0,-37.72,-25.61,2915.2,1230.32,22536.96,-5403.12,7697.9,1596.44
280,0.0,0.0,0.0,0.0,0.0,-37.42,-27.36,1623.2,-253.68,22688.96,-10265.12,8773.9,2254.44
300,0.0,0.0,1.0,0.0,0.0,-37.05,-29.51,1183.2,-945.68,23012.96,-13042.12,8339.9,3261.44
320,0.766,0.0,0.0,0.0,1.0,-36.72,-31.48,1771.2,-813.68,23336.96,-13306.12,8590.9,3591.44
340,0.0,0.0,1.0,0.0,0.0,-36.44,-33.9,2591.2,-785.68,21356.96,-15875.12,10676.9,3101.44
360,0.0,0.0,1.0,0.0,0.0,-35.5,-37.42,487.2,-1773.68,20668.96,-22523.12,13493.9,1980.44
380,0.0,0.0,1.0,0.0,0.0,-33.87,-42.11,-2220.8,-5297.68,21248.96,-28216.12,13987.9,1995.44
400,0.0,0.0,1.0,0.0,0.0,-31.97,-46.98,-3252.8,-7969.68,19740.96,-27337.12,14882.9,2819.44
420,1.0,0.0,1.0,0.0,0.0,-29.72,-50.79,-5768.8,-9281.68,18876.96,-19996.12,15103.9,5617.44
440,1.0,0.0,1.0,0.0,1.0,-27.11,-52.95,-8020.8,-11277.68,19124.96,-9008.12,15289.9,11347.44
460,0.39,0.0,0.0,0.0,0.0,-24.37,-53.09,-9188.8,-10525.68,18856.96,3917.88,16145.9,18073.44
480,1.0,0.117,1.0,0.0,1.0,-21.16,-51.45,-11972.8,-8481.68,18780.96,14951.88,17214.9,22228.44
500,1.0,0.0,0.0,0.0,0.0,-17.63,-48.38,-13028.8,-6585.68,19588.96,23058.88,19310.9,25206.44
520,0.0,0.0,1.0,0.0,0.0,-13.81,-44.86,-14304.8,-5749.68,19456.96,26812.88,20896.9,25537.44
540,1.0,0.0,1.0,0.0,0.739,-9.32,-41.18,-16676.8,-4001.68,20152.96,26776.88,23376.9,24764.44
560,1.0,0.0,1.0,0.907,0.0,-4.58,-37.36,-19496.8,-2261.68,20852.96,26479.88,22754.9,25707.44
580,0.0,0.059,0.0,0.0,1.0,-0.16,-33.27,-19764.8,-845.68,19620.96,28984.88,20713.9,27232.44
600,0.0,0.0,0.155,0.0,1.0,3.78,-28.57,-18616.8,1446.32,19504.96,31269.88,19944.9,26329.44
620,0.0,0.0,1.0,0.0,0.0,8.22,-23.41,-21976.8,4082.32,21044.96,30859.88,20845.9,23120.44
640,0.0,0.025,1.0,0.02,0.0,12.14,-18.28,-21056.8,6314.32,20544.96,28688.88,19369.9,20304.44
660,0.0,0.0,0.0,1.0,0.0,16.0,-13.5,-21572.8,7650.32,19376.96,25320.88,18788.9,16227.44
