timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.413,0.106,0.224,0.008,0.0,11.51,-5.26,-16135.52,7511.28,10401.6,1900.04,7470.84,-3189.56
640,0.401,0.076,0.0,0.0,0.0,13.65,-3.88,-17611.52,9147.28,12181.6,2997.04,7039.84,-1488.56
660,0.379,0.118,0.789,0.0,0.0,15.75,-2.28,-19047.52,10303.28,12953.6,3089.04,6971.84,-995.56
680,0.318,0.0,0.0,0.0,0.0,17.77,-0.33,-19067.52,10391.28,11069.6,2562.04,4874.84,31.44
700,0.28,0.094,0.0,0.177,0.0,19.7,1.75,-20951.52,10583.28,10929.6,3157.04,2685.84,1833.44
720,0.269,0.155,0.477,0.0,0.113,20.61,4.11,-22223.52,13723.28,13765.6,4938.04,-225.16,4461.44
740,0.218,0.021,0.447,0.075,0.0,20.97,6.73,-20283.52,13991.28,13533.6,6616.04,-1817.16,6330.44
760,0.24,0.137,0.596,0.0,0.0,21.65,9.28,-20175.52,12795.28,11773.6,5761.04,-1587.16,6168.44
780,0.251,0.53,1.0,0.0,0.0,22.31,10.92,-19767.52,11759.28,12761.6,3491.04,-1190.16,3824.44
799,0.217,0.161,0.343,0.0,0.113,22.81,12.45,-18071.52,13055.28,12329.6,348.04,774.84,234.44
820,0.28,0.13,0.0,0.265,0.0,23.93,13.45,-19135.52,12803.28,11597.6,-3898.96,2909.84,-3576.56
840,0.233,0.13,0.0,0.0,0.0,25.51,13.64,-21319.52,11995.28,11961.6,-7393.96,3413.84,-5930.56
860,0.28,0.07,0.0,0.0,0.0,26.9,13.48,-21547.52,11751.28,12309.6,-9049.96,2341.84,-7078.56
880,0.21,0.306,0.491,0.0,0.0,28.04,13.25,-21871.52,11411.28,12717.6,-8500.96,765.84,-7178.56
900,0.138,0.0,0.0,0.0,0.0,29.07,13.14,-21967.52,10763.28,12705.6,-6709.96,-318.16,-6108.56
920,0.2,0.173,0.0,0.0,0.0,30.04,12.93,-22451.52,10075.28,13813.6,-4807.96,-259.16,-4812.56
940,0.125,0.149,0.0,0.0,0.897,30.92,12.99,-22663.52,10335.28,14133.6,-3283.96,-439.16,-3607.56
961,0.204,0.015,0.09,0.0,0.0,32.03,12.98,-22743.52,9123.28,13073.6,-2393.96,-533.16,-2520.56
980,0.173,0.143,0.045,0.055,0.0,32.93,12.85,-23615.52,8711.28,14597.6,-1026.96,-934.16,-663.56
1000,0.159,0.282,0.03,0.0,0.0,33.46,13.4,-24071.52,9967.28,15633.6,1895.04,-2257.16,1609.44
1020,0.171,0.0,0.0,0.0,0.0,33.76,14.36,-23423.52,10359.28,15097.6,3681.04,-3529.16,3741.44
1040,0.163,0.1,0.566,0.17,0.0,34.1,15.29,-23611.52,10611.28,15245.6,3493.04,-3207.16,4588.44
1060,0.219,0.179,0.09,0.048,0.309,34.37,16.01,-23239.52,10727.28,15297.6,2085.04,-3246.16,5018.44
1080,0.171,0.118,0.0,0.0,0.0,34.48,16.71,-22227.52,10723.28,15229.6,2040.04,-3531.16,5096.44
1100,0.157,0.009,0.0,0.0,0.0,34.75,17.6,-22323.52,10943.28,15097.6,3033.04,-2519.16,4654.44
1120,0.145,0.233,0.06,0.0,0.0,35.12,18.77,-23235.52,12783.28,15733.6,3010.04,-1304.16,3650.44
1140,0.154,0.239,0.0,0.13,0.0,35.38,19.72,-23539.52,13323.28,16089.6,1388.04,-1678.16,3019.44
1160,0.168,0.294,0.0,0.0,0.0,35.62,20.56,-22311.52,12647.28,14717.6,359.04,-2073.16,2544.44
1180,0.224,0.052,0.0,0.0,0.0,35.96,21.29,-22799.52,12755.28,15297.6,251.04,-1291.16,1660.44
1200,0.202,0.0,0.0,0.157,0.0,36.08,22.08,-23519.52,14087.28,17133.6,826.04,-1504.16,1838.44
1220,0.123,0.003,1.0,0.0,0.0,36.05,23.07,-21863.52,13843.28,16673.6,2312.04,-1507.16,2632.44
1240,0.142,0.106,0.0,0.089,0.0,36.52,24.05,-21327.52,12691.28,15285.6,2683.04,1036.84,2048.44
1259,0.125,0.173,0.03,0.163,0.0,37.25,24.59,-23907.52,13327.28,17177.6,773.04,2196.84,145.44
1280,0.165,0.197,0.0,0.0,0.0,37.49,24.92,-23443.52,13739.28,17449.6,-727.96,-260.16,-360.56
1300,0.147,0.07,0.149,0.0,0.0,37.27,25.35,-20195.52,13043.28,15497.6,-940.96,-1796.16,-44.56
1320,0.263,0.239,0.0,0.048,0.0,37.62,25.88,-21007.52,12931.28,15709.6,231.04,1310.84,146.44
1340,0.148,0.0,0.0,0.0,0.0,38.42,26.29,-22727.52,12795.28,16145.6,113.04,3068.84,-395.56
1360,0.145,0.149,0.0,0.0,0.0,38.99,26.68,-22159.52,12763.28,15625.6,-366.96,1940.84,-656.56
1380,0.141,0.124,0.075,0.089,0.0,39.28,27.16,-20747.52,12731.28,14765.6,-522.96,965.84,-664.56
1400,0.154,0.118,0.001,0.0,0.0,39.67,27.65,-20859.52,12703.28,14685.6,-398.96,1498.84,-831.56
1420,0.124,0.034,0.001,0.0,0.538,40.15,28.0,-21427.52,12647.28,14585.6,-1313.96,1614.84,-1148.56
1440,0.194,0.554,0.982,0.0,0.0,40.63,28.11,-21243.52,12015.28,14077.6,-2510.96,1215.84,-1308.56
1460,0.141,0.015,0.03,0.116,0.0,41.06,28.07,-21667.52,11291.28,14225.6,-2226.96,316.84,-1093.56
1480,0.152,0.215,0.0,0.109,0.0,41.17,28.32,-21967.52,11703.28,14821.6,-263.96,-1406.16,6.44
1500,0.169,0.1,0.0,0.089,0.0,40.93,29.06,-21127.52,12235.28,14325.6,1798.04,-3017.16,1527.44
1520,0.161,0.167,0.0,0.177,0.0,40.7,29.86,-20783.52,12035.28,14325.6,2753.04,-2877.16,2270.44
1541,0.054,0.506,0.0,0.0,0.0,40.54,30.56,-21167.52,12815.28,15085.6,1948.04,-1820.16,1512.44
1560,0.166,0.076,0.0,0.0,0.0,40.52,31.02,-21343.52,12863.28,14581.6,-120.96,-1458.16,-43.56
1580,0.166,0.27,0.09,0.143,0.0,40.46,31.06,-21415.52,12567.28,14805.6,-2206.96,-1800.16,-1197.56
1601,0.13,0.021,0.0,0.116,0.0,40.36,30.9,-21679.52,12295.28,15273.6,-2793.96,-2202.16,-1408.56
1620,0.192,0.167,0.179,0.0,0.342,40.18,30.82,-21983.52,12243.28,16125.6,-1344.96,-2506.16,-408.56
1640,0.187,0.009,0.045,0.0,0.0,40.0,31.01,-21687.52,12059.28,15981.6,558.04,-2441.16,685.44
1660,0.172,0.0,0.0,0.0,0.0,39.9,31.35,-22407.52,12779.28,16469.6,1099.04,-2028.16,982.44
1680,0.124,0.288,1.0,0.157,0.0,39.85,31.49,-22279.52,12319.28,16505.6,444.04,-1692.16,989.44
1700,0.165,0.0,0.0,0.0,0.0,39.8,31.44,-21503.52,11951.28,16801.6,-17.96,-1016.16,1064.44
1720,0.156,0.0,0.387,0.0,0.0,40.04,31.49,-21951.52,12319.28,16457.6,-150.96,472.84,889.44
1741,0.141,0.155,0.521,0.0,0.0,40.47,31.34,-22871.52,12215.28,16345.6,-1443.96,931.84,300.44
1760,0.14,0.0,0.0,0.001,0.0,40.66,31.13,-22715.52,12563.28,16617.6,-2172.96,-125.16,240.44
1780,0.134,0.0,0.06,0.0,0.08,40.6,31.11,-21579.52,12927.28,16329.6,-1616.96,-808.16,916.44
1801,0.146,0.118,0.12,0.001,0.0,40.65,31.12,-21983.52,12431.28,16669.6,-509.96,-463.16,1487.44
1820,0.123,0.0,0.0,0.0,0.0,40.81,31.54,-22619.52,13407.28,16345.6,737.04,30.84,1971.44
1840,0.164,0.112,0.0,0.15,0.0,40.94,32.13,-23207.52,13691.28,16285.6,1645.04,-549.16,2565.44
1861,0.128,0.1,0.224,0.0,0.0,40.71,32.8,-22915.52,14267.28,17525.6,2779.04,-1819.16,3262.44
1881,0.12,0.052,0.03,0.197,1.0,40.36,33.68,-21595.52,14495.28,17009.6,3739.04,-1766.16,3405.44
1900,0.162,0.13,0.0,0.0,0.0,40.34,34.6,-21407.52,14579.28,16397.6,3688.04,323.84,2492.44
1920,0.156,0.464,0.194,0.245,0.0,40.57,35.39,-22551.52,15095.28,17225.6,3242.04,1707.84,1553.44
1940,0.133,0.015,0.0,0.0,0.0,40.66,36.01,-22135.52,14491.28,16933.6,2721.04,756.84,1510.44
1960,0.109,0.0,0.0,0.0,0.0,40.57,36.81,-20259.52,13487.28,14481.6,2945.04,-497.16,1763.44
1981,0.183,0.373,0.0,0.0,0.0,40.61,37.41,-21067.52,13447.28,15025.6,2442.04,-175.16,1026.44
2001,0.219,0.13,0.0,0.0,0.0,40.43,37.75,-20591.52,13123.28,16069.6,2317.04,-657.16,813.44
2020,0.205,0.028,0.0,0.0,0.799,39.98,38.28,-18651.52,13511.28,15393.6,2602.04,-676.16,853.44
2041,0.144,0.0,0.0,0.0,0.0,40.08,38.77,-19351.52,13175.28,14477.6,1936.04,1542.84,-153.56
2061,0.161,0.034,0.0,0.0,0.0,40.54,38.91,-21095.52,13515.28,15425.6,253.04,2979.84,-1637.56
2081,0.152,0.112,0.298,0.0,0.0,40.73,38.76,-20751.52,13491.28,14997.6,-2070.96,1295.84,-2358.56
2101,0.149,0.0,0.0,0.0,1.0,40.73,38.55,-19995.52,12679.28,13853.6,-2728.96,-279.16,-1905.56
2120,0.134,0.215,0.432,0.0,0.145,40.68,38.46,-20843.52,13039.28,15557.6,-717.96,-176.16,-763.56
2140,0.155,0.0,0.0,0.0,0.0,40.57,38.9,-20659.52,13915.28,15665.6,1994.04,34.84,409.44
2161,0.18,0.403,0.0,0.0,1.0,40.48,39.51,-19927.52,13799.28,14741.6,2468.04,338.84,702.44
2180,0.159,0.0,0.0,0.015,0.0,40.61,39.75,-20867.52,13343.28,14753.6,739.04,588.84,-43.56
2200,0.197,0.348,0.0,0.13,0.962,40.66,39.88,-21299.52,14179.28,15569.6,-122.96,625.84,-651.56
2220,0.156,0.197,0.0,0.0,0.0,40.66,40.13,-21215.52,14899.28,15617.6,-80.96,784.84,-791.56
2240,0.144,0.0,0.0,0.015,0.407,40.75,40.35,-21439.52,14591.28,14897.6,-560.96,639.84,-993.56
2260,0.145,0.0,0.0,0.251,0.0,40.73,40.29,-21675.52,14387.28,15073.6,-1980.96,-247.16,-1277.56
2281,0.111,0.439,0.744,0.0,0.897,40.55,40.13,-20559.52,13531.28,14781.6,-2086.96,-915.16,-1204.56
2300,0.148,0.0,0.0,0.062,0.0,40.51,40.27,-20867.52,13539.28,14737.6,-89.96,-366.16,-789.56
2321,0.089,0.33,1.0,0.0,0.603,40.55,40.65,-22103.52,14331.28,15869.6,1831.04,130.84,-180.56
2340,0.141,0.076,0.0,0.0,0.342,40.54,41.09,-22435.52,14547.28,15897.6,2140.04,-393.16,133.44
2360,0.06,0.155,0.0,0.0,1.0,40.36,41.3,-21431.52,14223.28,14753.6,-57.96,-1467.16,-344.56
2381,0.127,0.246,0.268,0.0,0.0,40.16,40.92,-21491.52,12799.28,15509.6,-1572.96,-1950.16,-563.56
2400,0.113,0.215,0.0,0.0,0.374,39.83,40.89,-21175.52,13871.28,16585.6,438.04,-1532.16,61.44
2421,0.166,0.143,0.0,0.062,0.0,39.82,41.19,-21783.52,14307.28,16741.6,2328.04,345.84,574.44
2440,0.124,0.046,0.0,0.0,0.897,40.05,41.44,-22147.52,14211.28,15605.6,1188.04,985.84,-66.56
2461,0.113,0.627,0.0,0.0,0.0,40.1,41.2,-21419.52,13643.28,15181.6,-1901.96,-85.16,-1020.56
2481,0.133,0.1,0.0,0.0,0.0,39.95,40.82,-20567.52,13495.28,15601.6,-2248.96,-384.16,-1184.56
2500,0.119,0.506,0.0,0.0,0.0,40.04,40.81,-21099.52,13575.28,15509.6,-43.96,656.84,-747.56
2521,0.131,0.264,0.0,0.008,0.309,40.44,40.97,-22291.52,13547.28,15413.6,1053.04,1730.84,-389.56
2540,0.143,0.276,0.0,0.0,0.0,40.69,41.01,-22135.52,13551.28,15101.6,-7.96,724.84,-124.56
2561,0.136,0.0,0.0,0.0,0.0,40.65,40.84,-20811.52,12759.28,14577.6,-922.96,-673.16,342.44
2580,0.161,0.0,0.328,0.0,0.0,40.65,40.97,-20715.52,13411.28,14741.6,390.04,74.84,362.44
2601,0.109,0.336,0.521,0.0,0.015,40.97,41.26,-21679.52,13803.28,14513.6,844.04,1513.84,-189.56
2621,0.155,0.052,0.135,0.0,0.0,41.19,41.33,-22375.52,14163.28,15013.6,-537.96,729.84,-588.56
2641,0.125,0.0,0.521,0.0,0.0,40.97,41.15,-21443.52,13667.28,15509.6,-1122.96,-1301.16,87.44
2660,0.125,0.015,0.0,0.394,0.0,40.68,41.13,-20879.52,13515.28,15713.6,365.04,-1317.16,704.44
2680,0.109,0.143,0.0,0.0,0.0,40.7,41.34,-21211.52,13263.28,15277.6,1774.04,68.84,598.44
2700,0.13,0.0,0.0,0.664,0.0,40.76,41.56,-21631.52,14007.28,15849.6,1596.04,661.84,480.44
2720,0.126,0.052,1.0,0.0,1.0,40.79,41.59,-21939.52,14083.28,15509.6,10.04,89.84,371.44
2741,0.149,0.312,0.03,0.191,0.0,40.72,41.37,-21147.52,13171.28,14985.6,-1145.96,-672.16,185.44
2761,0.079,0.076,0.0,0.0,0.832,40.55,41.2,-20271.52,13183.28,14953.6,-891.96,-552.16,-41.56
2780,0.097,0.464,0.224,0.0,1.0,40.51,41.27,-20955.52,13895.28,15381.6,310.04,300.84,109.44
2800,0.134,0.0,0.001,0.062,1.0,40.61,41.44,-21575.52,13851.28,15077.6,732.04,442.84,309.44
2820,0.113,0.233,0.0,0.468,0.0,40.61,41.51,-21503.52,13719.28,14745.6,-88.96,-367.16,293.44
2841,0.125,0.0,0.417,0.109,0.799,40.44,41.46,-21547.52,13823.28,14953.6,-757.96,-1498.16,477.44
2861,0.156,0.094,0.0,0.096,0.0,40.19,41.46,-21191.52,13603.28,14941.6,-214.96,-1825.16,880.44
2881,0.082,0.07,0.0,0.0,0.0,40.05,41.72,-21163.52,14431.28,15193.6,876.04,-549.16,583.44
2901,0.126,0.282,0.12,0.048,0.897,40.14,41.77,-22063.52,14027.28,15905.6,667.04,385.84,-103.56
2920,0.109,0.0,0.0,0.075,0.0,40.05,41.6,-21527.52,13699.28,15769.6,-556.96,-614.16,-624.56
2941,0.158,0.0,0.0,0.0,0.832,39.89,41.26,-20535.52,12987.28,15201.6,-1432.96,-821.16,-822.56
2961,0.16,0.094,0.0,0.813,0.0,39.98,40.97,-21335.52,12927.28,15529.6,-783.96,306.84,-744.56
2980,0.12,0.342,1.0,0.0,0.44,40.08,40.95,-21351.52,13475.28,15961.6,785.04,836.84,-37.56
