timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1199,0.553,0.452,0.0,0.441,0.152,58.15,-78.07,-23699.92,-953.92,-757.68,2899.1,19502.62,-11106.4
1218,0.567,0.199,0.983,0.728,0.0,60.03,-79.82,-21355.92,-3441.92,-1289.68,2087.1,15821.62,-7691.4
1238,0.543,0.575,0.0,0.316,0.0,60.97,-81.11,-17151.92,-4925.92,-5049.68,6685.1,16202.62,-4784.4
1259,0.469,0.37,0.926,0.412,0.384,62.14,-81.99,-16927.92,-3841.92,-5793.68,10959.1,18761.62,-5574.4
1279,0.467,0.322,0.0,0.0,0.477,62.96,-83.38,-17351.92,-3885.92,-5213.68,7115.1,16502.62,-5969.4
1298,0.67,0.247,0.529,0.402,0.0,62.81,-85.44,-18451.92,-5265.92,-3705.68,52.1,9246.62,-4892.4
1319,0.658,1.0,0.217,0.536,1.0,61.48,-87.5,-15955.92,-6573.92,-5869.68,188.1,4391.62,-2307.4
1339,0.523,0.356,0.0,0.173,0.268,59.86,-89.17,-15475.92,-6585.92,-6085.68,2603.1,2776.62,-1297.4
1359,0.521,0.309,0.018,0.068,0.152,57.95,-91.21,-16035.92,-6285.92,-5701.68,-312.9,-120.38,-730.4
1379,0.388,0.226,0.0,0.211,0.0,55.56,-93.77,-16659.92,-6413.92,-5065.68,-4816.9,-4456.38,52.6
1399,0.462,0.24,0.0,0.24,0.0,52.92,-96.2,-17307.92,-6061.92,-4709.68,-4552.9,-7542.38,1277.6
1419,0.371,0.651,0.33,0.173,1.0,49.91,-98.68,-17527.92,-5281.92,-5449.68,-4471.9,-10936.38,2476.6
1440,0.592,0.226,0.0,0.183,0.0,46.64,-101.76,-18339.92,-5269.92,-6817.68,-8295.9,-14145.38,3878.6
1460,0.513,0.22,0.018,0.0,0.0,42.97,-105.31,-18491.92,-5493.92,-5481.68,-13438.9,-18283.38,5511.6
1480,0.609,0.466,0.983,0.278,1.0,39.11,-108.71,-18955.92,-4649.92,-4005.68,-13850.9,-21674.38,8447.6
1500,0.656,0.788,0.671,0.833,0.152,35.4,-111.41,-18835.92,-3493.92,-2921.68,-9806.9,-22226.38,11229.6
1520,0.656,0.356,1.0,0.565,0.778,32.2,-114.19,-19139.92,1454.08,-841.68,-7152.9,-22589.38,10469.6
1539,0.673,0.685,0.0,1.0,0.106,29.71,-117.75,-22327.92,4318.08,794.32,-9712.9,-25248.38,8634.6
1559,0.661,1.0,0.0,0.919,0.0,27.28,-121.57,-21919.92,3130.08,2178.32,-16186.9,-26113.38,4733.6
1580,0.592,0.575,1.0,0.603,0.0,25.96,-124.14,-24799.92,1398.08,6086.32,-19037.9,-24364.38,1392.6
1600,0.639,0.883,0.274,1.0,0.106,25.61,-123.8,-28475.92,-189.92,9930.32,-11297.9,-20035.38,1177.6
1619,0.535,0.261,0.0,0.718,1.0,26.32,-120.43,-29883.92,1514.08,12586.32,1022.1,-14988.38,1020.6
1639,0.734,0.74,0.529,0.536,0.198,27.76,-115.01,-30351.92,3926.08,14106.32,7036.1,-11235.38,806.6
1659,0.516,0.138,1.0,0.708,0.0,29.68,-109.09,-30515.92,5230.08,14614.32,6856.1,-8110.38,983.6
1679,0.776,0.569,0.0,1.0,0.0,32.05,-103.66,-30543.92,4926.08,13986.32,7350.1,-4918.38,868.6
1699,0.506,0.575,0.0,0.728,0.384,34.96,-98.35,-30215.92,4690.08,12982.32,11465.1,-1301.38,593.6
1719,0.513,0.575,0.0,0.689,0.198,38.45,-92.97,-30215.92,5506.08,11714.32,15399.1,1802.62,-310.4
1739,0.513,0.507,0.444,1.0,0.57,42.49,-88.03,-29731.92,7134.08,10138.32,16237.1,3968.62,-851.4
1758,0.535,0.575,0.0,0.412,0.0,46.52,-73.13,-28619.92,7998.08,8630.32,11609.1,6047.62,-2120.4
1779,0.506,0.637,0.416,1.0,0.291,50.08,-75.72,-28051.92,5466.08,6710.32,2040.1,7357.62,-3419.4
1799,0.702,1.0,0.784,1.0,1.0,53.02,-78.43,-28091.92,2070.08,5194.32,-4979.9,8260.62,-3969.4
1819,0.55,1.0,1.0,1.0,1.0,55.65,-80.71,-28187.92,202.08,4322.32,-3776.9,9046.62,-3333.4
1839,0.408,0.514,0.0,0.88,1.0,58.15,-82.46,-28459.92,510.08,3498.32,1135.1,9180.62,-2116.4
1859,0.531,0.0,0.0,0.23,0.129,60.39,-84.03,-28499.92,1366.08,3198.32,3807.1,7824.62,-1154.4
1879,0.504,0.746,0.0,1.0,1.0,62.02,-86.18,-27899.92,1630.08,2138.32,1462.1,5426.62,-982.4
1899,0.594,0.35,0.075,0.871,0.222,63.28,-88.75,-27015.92,1622.08,2014.32,-1725.9,4129.62,-1094.4
1919,0.548,0.226,0.529,1.0,0.129,64.45,-91.22,-27527.92,1150.08,2262.32,-2700.9,3710.62,-955.4
1939,0.553,0.528,1.0,0.641,0.0,65.47,-93.5,-27455.92,1110.08,2514.32,-2261.9,3083.62,-802.4
1959,0.531,0.746,0.0,1.0,0.245,66.4,-95.42,-27555.92,1242.08,3034.32,-863.9,2301.62,-525.4
1978,0.528,0.391,0.0,0.116,0.0,67.12,-96.97,-27347.92,1190.08,3426.32,568.1,1171.62,-188.4
1999,0.749,1.0,1.0,1.0,0.454,67.6,-98.46,-27023.92,1098.08,3178.32,941.1,274.62,-339.4
2019,0.354,0.0,1.0,0.986,0.57,68.02,-99.9,-27031.92,790.08,3270.32,370.1,231.62,-621.4
2039,0.491,0.822,0.0,0.0,1.0,68.47,-101.36,-26987.92,866.08,3522.32,-303.9,412.62,-620.4
2059,0.54,0.829,0.387,0.603,1.0,68.95,-102.79,-27231.92,666.08,3614.32,-846.9,823.62,-439.4
2079,0.403,0.466,0.075,1.0,0.0,69.36,-104.06,-27315.92,426.08,3890.32,-848.9,489.62,-115.4
2098,0.501,0.096,0.0,0.297,0.0,69.65,-105.29,-27035.92,622.08,3490.32,87.1,156.62,227.6
2119,0.558,0.575,1.0,0.0,1.0,69.91,-106.45,-26767.92,850.08,3354.32,847.1,286.62,325.6
2139,0.589,0.555,0.955,0.355,1.0,70.26,-107.58,-26907.92,1134.08,3490.32,975.1,650.62,243.6
2159,0.356,1.0,0.0,0.0,1.0,70.59,-108.78,-26735.92,1374.08,3366.32,892.1,783.62,100.6
2178,0.509,0.528,0.217,0.747,0.0,70.89,-110.1,-26919.92,1474.08,3234.32,134.1,655.62,-47.4
2199,0.513,0.377,0.983,1.0,0.0,71.06,-111.47,-26743.92,1210.08,3050.32,-679.9,420.62,-293.4
2219,0.462,0.548,0.671,0.852,0.825,71.19,-112.68,-26847.92,894.08,3182.32,-475.9,291.62,-343.4
2239,0.705,0.0,0.0,0.144,0.338,71.29,-113.62,-26983.92,890.08,3346.32,787.1,51.62,-100.4
2259,0.396,0.0,0.047,1.0,0.0,71.42,-114.58,-26807.92,1594.08,3306.32,1657.1,34.62,-136.4
2279,0.612,0.309,0.0,0.0,1.0,71.6,-115.69,-26971.92,1898.08,3262.32,933.1,209.62,-245.4
2299,0.393,0.514,0.0,1.0,0.0,71.72,-116.91,-27087.92,1586.08,3250.32,-496.9,103.62,-383.4
2319,0.469,0.48,0.728,0.947,0.0,71.78,-118.02,-27003.92,1254.08,3230.32,-509.9,123.62,-355.4
2339,0.506,0.0,0.0,1.0,1.0,71.8,-118.84,-26963.92,994.08,3262.32,733.1,100.62,-17.4
2359,0.472,0.719,0.614,0.594,0.0,71.81,-119.65,-26787.92,1406.08,3098.32,1458.1,85.62,46.6
2379,0.506,0.377,0.557,0.737,0.0,71.87,-120.58,-26715.92,1862.08,3270.32,1050.1,191.62,53.6
2399,0.597,0.48,0.0,0.603,0.0,71.92,-121.61,-26651.92,1822.08,3234.32,34.1,295.62,-46.4
2419,0.513,0.904,1.0,0.336,0.0,71.96,-122.68,-26751.92,1594.08,3274.32,-821.9,369.62,-96.4
2439,0.567,0.692,0.699,0.651,0.0,72.0,-123.58,-26871.92,1358.08,3518.32,-690.9,382.62,-175.4
2459,0.486,0.404,0.529,0.374,0.0,72.02,-124.26,-26863.92,1254.08,3666.32,171.1,360.62,-301.4
2479,0.496,0.35,1.0,0.288,0.5,72.01,-124.9,-26719.92,1454.08,3394.32,1054.1,355.62,-383.4
2498,0.464,0.733,0.0,1.0,0.964,72.03,-125.57,-26663.92,1762.08,3426.32,1094.1,480.62,-605.4
2519,0.513,0.411,1.0,0.747,1.0,72.05,-126.36,-26971.92,1590.08,3310.32,49.1,577.62,-722.4
2539,0.41,0.582,1.0,1.0,0.0,72.01,-127.08,-26947.92,962.08,3478.32,-917.9,583.62,-840.4
2558,0.356,0.658,0.359,0.9,1.0,71.93,-127.65,-27191.92,538.08,3490.32,-657.9,514.62,-643.4
2579,0.403,0.069,0.0,0.0,0.0,71.83,-128.07,-27203.92,598.08,3446.32,299.1,413.62,-361.4
2599,0.408,0.343,0.472,0.613,0.941,71.71,-128.5,-27027.92,858.08,3206.32,892.1,395.62,-198.4
2619,0.459,0.569,0.0,0.689,0.0,71.6,-129.04,-26951.92,1122.08,3106.32,539.1,508.62,-140.4
2639,0.447,1.0,1.0,0.594,0.222,71.54,-129.74,-27171.92,1386.08,3154.32,-330.9,589.62,-223.4
2659,0.396,1.0,0.983,1.0,0.0,71.42,-130.4,-27035.92,1074.08,3242.32,-915.9,436.62,-216.4
2679,0.511,0.671,0.671,0.355,1.0,71.23,-130.96,-26943.92,854.08,3190.32,-579.9,221.62,-239.4
2699,0.592,1.0,1.0,0.135,0.0,71.01,-131.29,-26895.92,846.08,3302.32,579.1,69.62,-256.4
2719,0.437,0.179,0.955,0.565,0.0,70.79,-131.57,-26747.92,1162.08,3282.32,1371.1,-77.38,-236.4
2739,0.472,0.555,0.075,0.536,0.0,70.6,-131.93,-26831.92,1370.08,3322.32,998.1,-71.38,-246.4
2759,0.28,0.069,0.0,0.814,0.338,70.42,-132.28,-26915.92,1218.08,3674.32,211.1,-121.38,-286.4
2779,0.369,0.555,0.0,1.0,0.0,70.26,-132.48,-26987.92,958.08,4138.32,55.1,-170.38,-236.4
2799,0.442,0.48,0.075,0.498,0.987,70.13,-132.59,-26791.92,1146.08,4098.32,870.1,45.62,-158.4
2819,0.459,0.794,0.529,0.747,1.0,70.09,-132.73,-26671.92,1506.08,3990.32,1391.1,577.62,-179.4
2839,0.44,0.172,0.359,1.0,1.0,70.08,-133.0,-26527.92,1406.08,3602.32,914.1,1355.62,-260.4
2859,0.646,0.391,0.0,0.0,0.0,70.22,-133.41,-26587.92,1606.08,3574.32,213.1,2259.62,-510.4
2879,0.435,0.466,0.0,0.794,0.0,70.4,-133.86,-26867.92,1478.08,3678.32,-545.9,2461.62,-531.4
2899,0.643,0.473,0.0,0.89,0.848,70.44,-134.32,-26695.92,1206.08,3622.32,-1080.9,2044.62,-546.4
2919,0.499,0.548,1.0,1.0,0.918,70.35,-134.63,-26523.92,1062.08,3394.32,-24.9,1588.62,-500.4
2939,0.486,0.528,1.0,0.0,0.0,70.25,-134.71,-26427.92,1226.08,3378.32,1681.1,1541.62,-491.4
2959,0.322,0.199,0.0,0.9,1.0,70.15,-134.81,-26191.92,1438.08,2794.32,2665.1,2008.62,-635.4
2979,0.359,0.0,0.0,0.718,1.0,70.2,-134.95,-26563.92,1530.08,3142.32,2080.1,2582.62,-833.4
