timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.159,0.756,0.817,0.901,-6.16,31.23,-1321.6,-768.72,18627.52,2044.4,2692.02,-1208.7
19,1.0,0.135,0.884,0.842,1.0,-23.6,6.73,-2053.6,-1172.72,19027.52,1695.4,2881.02,-933.7
40,1.0,0.135,0.627,0.823,1.0,-31.45,-2.82,-1497.6,-840.72,18315.52,1492.4,2488.02,-552.7
58,1.0,0.119,1.0,0.88,1.0,-35.82,-7.71,-1157.6,-500.72,18095.52,1364.4,4783.02,-191.7
77,1.0,0.135,0.82,0.798,1.0,-38.74,-10.01,-473.6,323.28,18075.52,1501.4,6761.02,37.3
97,1.0,0.135,0.82,0.773,1.0,-39.06,-11.53,-1989.6,-92.72,20207.52,1081.4,8237.02,1216.3
118,1.0,0.135,0.884,0.773,1.0,-38.43,-13.81,-1765.6,-2624.72,21303.52,1828.4,10383.02,2277.3
137,1.0,0.127,1.0,0.786,1.0,-37.05,-15.84,-2057.6,-3448.72,22107.52,1263.4,14431.02,2568.3
156,1.0,0.095,1.0,0.811,0.967,-34.8,-17.7,-4309.6,-5012.72,24447.52,724.4,13706.02,4545.3
175,1.0,0.087,1.0,0.892,1.0,-33.73,-20.42,-1589.6,-6448.72,22047.52,-1558.6,13678.02,5683.3
194,1.0,0.079,1.0,1.0,0.835,-31.81,-22.85,-2973.6,-8308.72,25315.52,-3130.6,14820.02,7461.3
214,1.0,0.143,1.0,1.0,1.0,-29.29,-25.46,-4497.6,-10108.72,27015.52,-5786.6,16893.02,11017.3
232,1.0,0.095,0.0,0.979,1.0,-26.78,-27.08,-5181.6,-6712.72,27967.52,-5981.6,18300.02,15263.3
251,1.0,0.087,0.884,1.0,1.0,-24.19,-28.29,-4837.6,-7792.72,27995.52,-2462.6,20777.02,19400.3
270,1.0,0.047,1.0,1.0,1.0,-21.37,-29.35,-6305.6,-8708.72,27123.52,-146.6,22206.02,21310.3
289,1.0,0.047,1.0,1.0,0.835,-18.53,-29.22,-6613.6,-6932.72,29035.52,4486.4,23380.02,22329.3
308,1.0,0.151,1.0,0.979,1.0,-15.07,-28.75,-9161.6,-10500.72,29891.52,10579.4,25664.02,23217.3
327,1.0,0.055,1.0,0.979,0.769,-11.64,-27.13,-8465.6,-6676.72,29795.52,15219.4,28697.02,23336.3
346,1.0,0.023,1.0,0.823,1.0,-7.26,-24.69,-13225.6,-1684.72,31363.52,15462.4,31583.02,24157.3
366,1.0,0.031,0.884,0.674,1.0,-3.07,-23.66,-12793.6,-3436.72,31587.52,8117.4,31583.02,23829.3
386,1.0,0.031,0.756,0.586,0.967,1.13,-22.62,-14621.6,-4424.72,32031.52,9588.4,31583.02,28061.3
406,1.0,0.015,1.0,0.617,0.967,5.1,-20.36,-14977.6,-3896.72,30099.52,18726.4,31583.02,32113.3
426,1.0,0.031,1.0,0.505,1.0,9.27,-16.77,-17609.6,1659.28,30055.52,22496.4,31583.02,31269.3
446,1.0,0.031,0.884,0.468,1.0,13.56,-13.83,-18873.6,2559.28,26063.52,18604.4,31583.02,26977.3
466,1.0,0.015,0.82,0.48,1.0,18.11,-10.15,-20329.6,5735.28,22791.52,19543.4,31583.02,25704.3
486,1.0,0.007,0.884,0.48,0.769,22.53,-5.74,-19701.6,5747.28,19695.52,24980.4,31583.02,26006.3
506,1.0,0.007,1.0,0.437,0.967,27.16,0.3,-20637.6,9623.28,16311.52,25929.4,31583.02,23086.3
526,1.0,0.007,1.0,0.449,1.0,32.19,5.88,-21793.6,8907.28,14411.52,23229.4,31583.02,19036.3
546,1.0,0.015,0.82,0.437,1.0,37.09,11.6,-22609.6,10359.28,12755.52,18943.4,31583.02,11955.3
566,1.0,0.015,0.884,0.405,1.0,41.71,16.86,-21989.6,10335.28,11387.52,13743.4,31583.02,4583.3
586,1.0,0.007,1.0,0.405,1.0,45.76,21.62,-21689.6,9587.28,10583.52,10311.4,28273.02,790.3
606,1.0,0.015,0.884,0.412,1.0,49.37,26.77,-21889.6,9231.28,9527.52,10635.4,25286.02,534.3
626,1.0,0.007,1.0,0.38,1.0,52.71,31.95,-22409.6,8939.28,8927.52,10060.4,23332.02,-327.7
646,1.0,0.007,1.0,0.387,1.0,55.2,36.8,-22473.6,9467.28,8811.52,8553.4,19954.02,-1107.7
666,1.0,0.007,1.0,0.387,1.0,57.28,41.26,-23433.6,9087.28,8351.52,5489.4,16057.02,-2759.7
686,1.0,0.007,0.949,0.349,1.0,58.53,45.72,-22769.6,9127.28,7939.52,4895.4,12119.02,-2360.7
706,1.0,0.007,0.884,0.393,1.0,59.37,50.07,-22149.6,8695.28,7795.52,4787.4,9778.02,-2040.7
726,1.0,0.0,0.82,0.349,1.0,60.02,53.99,-22609.6,8947.28,8075.52,4722.4,8804.02,-1876.7
746,1.0,0.0,0.691,0.349,0.835,60.67,57.14,-24713.6,9051.28,8683.52,3779.4,6815.02,-1380.7
766,1.0,0.007,0.756,0.318,1.0,61.17,60.16,-24121.6,8147.28,8375.52,2766.4,4679.02,-911.7
786,1.0,0.007,0.884,0.349,1.0,61.74,63.04,-24345.6,8319.28,8251.52,2180.4,5478.02,-1033.7
806,1.0,0.0,0.884,0.362,1.0,62.27,65.99,-25569.6,8967.28,7999.52,2287.4,5576.02,737.3
826,1.0,0.0,1.0,0.343,1.0,62.4,69.27,-25865.6,9859.28,7035.52,1702.4,4614.02,1305.3
845,1.0,0.0,0.82,0.28,1.0,62.47,72.95,-25545.6,9155.28,6019.52,584.4,3682.02,640.3
866,1.0,0.0,0.949,0.343,0.967,62.53,76.9,-25221.6,8603.28,5435.52,261.4,3554.02,960.3
886,1.0,0.0,0.82,0.324,0.703,62.18,80.08,-26033.6,10655.28,5667.52,437.4,3017.02,1595.3
906,1.0,0.007,0.949,0.299,1.0,61.8,83.16,-26469.6,10255.28,5363.52,-605.6,1807.02,1335.3
926,1.0,0.0,0.82,0.318,1.0,61.28,86.12,-26445.6,11019.28,5095.52,-160.6,1945.02,1312.3
946,1.0,0.007,1.0,0.343,1.0,60.75,89.12,-26609.6,11115.28,4875.52,632.4,1827.02,1875.3
966,1.0,0.0,0.884,0.337,1.0,60.33,91.96,-27153.6,11367.28,4795.52,780.4,2220.02,2198.3
986,1.0,0.0,0.884,0.318,1.0,59.74,94.47,-27741.6,11615.28,4747.52,-311.6,692.02,2020.3
1006,1.0,0.0,0.82,0.318,1.0,58.89,96.95,-26429.6,11403.28,4455.52,-551.6,-269.98,1375.3
1026,1.0,0.0,0.884,0.324,1.0,58.2,99.35,-26461.6,11583.28,4375.52,-182.6,799.02,815.3
1046,1.0,0.0,0.756,0.343,1.0,57.64,101.57,-27681.6,11847.28,4751.52,819.4,327.02,1221.3
